TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3ZVFcD8Wlw9T9klGqmJf9F,316691646,153087
4NAmRvqSITAAzKWnC8yRq3,309447464,75510
5uICWmZTLkpEVbK22PBP6e,309178558,138572
6Wlq9rqkxrqj5Kls4Kw14H,293901152,113266
01K4zKU104LyJ8gMb7227B,292471704,93110
79uDOz0zuuWS7HWxzMmTa2,292319204,114447
6qnM0XXPZOINWA778uNqQ9,290662126,104358
4V9NuhKQcUFt4cgbynHV79,290557194,66283
4mKye6Z1kXuKolzMkJoKFA,287561942,10439
1A2vZKJZovt4828jwLgiB3,286013571,682516
4zmKGsrXjLmljb5fTaBTot,283825997,142513
60hGQrn24APqEFSLObLeDc,281867230,61866
43Ykum9T72UOPhBN31grpN,281520894,83871
4CkgMiMqZ5JzW9iYXSTMTL,279047797,93764
07NxDD1iKCHbAldceD7QLP,278610689,66547
3xYJScVfxByb61dYHTwiby,277401675,115655
3CCRVu4F91Qp2mnGjmWBrf,276469403,134355
3z6XUommYDWPHeFhmhhT6j,274314008,147059
0hhzNPE68LWLfgZwdpxVdR,273873541,181919
7G0gBu6nLdhFDPRLc0HdDG,270054495,101229
00vJzaoxM3Eja1doBUhX0P,269669569,31022
2QDyYdZyhlP2fp79KZX8Bi,268787860,67033
7F5oktn5YOsR9eR5YsFtqb,266918122,98770
1dhMTsEZz6ZEquGvmzVoHn,266659144,166694
7MbT4I8qGntX4fMdqMQgke,265488974,81006
5rcHBt2aNcGFWW0jaAUe1L,262636507,57261
7eGeUVeCEvEQrivmjl9Qn3,260238414,53015
1lD0oPIfSYid1LhPvgrz10,259210315,679008
5VYWxXUpxuxEmCqMLDqICo,255274383,71743
0z9UVN8VBHJ9HdfYsOuuNf,254664598,36575
18WFFUIsewmA8g31KAeo3e,254660640,193697
52OkpDsU6MmPx1AwGOb6Ap,251970055,88727
32mVHdy0bi1XKgr0ajsBlG,249630949,58487
6FmJKLpyCt42nP2IOVEVc2,249309902,45827
71CBDRKmF2VeRKYMG1DFBh,245699584,92311
0dAb8TY433dl3ZfXYCLE19,243263050,47234
3fO566xJgwxIa3qGCGBvIC,242882257,147173
1OcSfkeCg9hRC2sFKB4IMJ,242853480,247581
5PxFv9yJEg9dxvbZggykro,242123955,75204
1kcwpPDQnqEqmezzXdJTCP,241586944,171784
2ythurkTtSiyfK7GprJoFW,240949318,106358
6MWoRt97mnSTXZhu3ggi9C,239770670,76338
55Vf4bimc1Rtfg0PAQRAo2,239743819,83107
5tWxKWq1DSP1s9WQ5PWuqu,236801105,70413
08fa9LFcFBTcilB3iq2e2A,230836023,66958
2awNGIJHodfLZSClB3PYhz,228864321,64752
66tOfHVH3aUrscg8vExRV4,226379871,75786
3Qeh4z08FfDBRfQMfDv83f,226150022,665895
6pYNq0ZwpPVazKzsqpf0G8,224569474,62731
6N1K5OVVCopBjGViHs2IvP,224474982,48038
243KxZULAjWO3KREpVHgOH,224016115,615687
7qEUFOVcxRI19tbT68JcYK,223858105,131110
6xsEAm6w9oMQYYg3jkEkMT,222756636,64487
50yNTF0Od55qnHLxYsA5Pw,219750375,99824
5M787RexsAiVYjQusM98CV,214208942,93881
06WgOCf0LV2h4keYXDRnuh,213943029,36771
4hqJ4bSlYJOXb6Z4SRmzxs,213840330,111648
5Bedn0svl0ZD7RGmJkmKKw,208719995,129128
5h2sBwpUSAndjObfU3ti2r,206827479,41122
0eFQWVz0qIxDOvhLpZ40P7,206559825,63666
0129EujhGkwtwTFADGem5P,205578602,457105
62E2nR0od0M5HYxuYLaDz7,204531825,121326
6ZSxG2QvGmwXbTfn7iDq7a,201883962,473810
1SztNGCwEHJEVFx90E5g7D,197105372,55827
3FzJDGVjRGNc7KrkabU5N0,196160971,474690
4OmFmE0fzcMG6g0Y8p4eSD,195969690,99072
4dYUOfmWna6DFccnz732n8,191547465,37709
34xxPZWbEyg5iDKEBqdsBZ,185589931,465236
6iC3L3YmAkGucvJbXKDanA,182590611,378835
3MytWN8L7shNYzGl4tAKRp,182543718,69229
73W5aXorr5vxrySFcoZqIN,181338037,134791
4WUepByoeqcedHoYhSNHRt,180898167,72799
2h3MDMf8sd9s4XIzpTBIjX,180338850,80787
0NwGC0v03ysCYINtg6ns58,178323601,49375
4AYtqFyFbX0Xkc2wtcygTr,176335218,52267
10GRRCR5fctuOF4GFmATJI,173189813,64802
0lKUBmEyQfzsQHozyeXzES,171714323,93397
1MaqkdFNIKPdpQGDzme5ss,170545157,46219
1UlhrRvYzbHEyugEDspXUB,170128486,78465
3hlGuz3loYoLfI3bpwieWq,167663456,98896
3wmN11qXGL0HyPojvEE1D9,166438545,28292
4IQkfUsrwXol38VV3U7t7T,165589425,29784
2fF3QzbGCrtrDXIdWcg1mv,165469357,21855
6RvRzl1YJTDnUvdOtV21IK,164453969,26096
0v4z1tuZvn6LGknom9Qx7d,163792124,50367
0Om9WAB5RS09L80DyOfTNa,163615803,34671
3zMDGj4D8ogaYgAIZPeU7S,163218597,123966
3vGd1heFoUuFGvKvl0SdW3,162412110,395419
1XLc4irbX7oQSneh6gWv3O,160303593,25041
1SmiQ65iSAbPto6gPFlBYm,160283702,34044
0y6kdSRCVQhSsHSpWvTUm7,160262312,69343
6lzc0Al0zfZOIFsFvBS1ki,159383024,48319
05GsNucq8Bngd9fnd4fRa0,158327701,103603
2KrOAg6FftbjgSKdd2a4rS,158141979,30498
1rmEsOezwf2lmIZTMAO5Ag,157781755,108211
6M9ppdfFjR1AbpUl3Y8DcV,156049186,53075
7C0w28EsX0Um2FrZs9gso2,155800774,41588
2913xXOVAIDAqxzV2g4VcU,155206745,101798
4pNApnaUWAL2J4KO2eqokq,155074309,63639
6a8aUhYbaQBUI8PcJ5ZmQ6,154839054,39322
16MVSD0mGI4RMQT83Qzm69,154790910,37687
2k0ZEeAqzvYMcx9Qt5aClQ,154767723,73067
0TyGh27YQ5LknmiDhCzJiT,154618002,121687
7hZuICN5eaCuQyp443RCt6,154295787,24466
5YL553x8sHderRBDlm3NM3,149161554,75007
7oZONwFiFIErZcXAtTu7FY,148632504,74301
1zU8j1x3yi9xalMF96pzKp,147241243,44698
1kdWw77ZpYOkhxeuhzU1j6,146798718,51538
43sE2O3skbGBpT2tO6fzv9,145547493,46192
1msEuwSBneBKpVCZQcFTsU,145498233,38071
3jBMHD19RZdAqG9iFQh7xc,145299550,20817
6dTA6y0C2ReQklntzZl8l3,143483993,58057
2G679wnKfyhUOeNx910OXg,143239198,25634
5xXqyjLicvEpch72qEryFT,143211522,42685
3S7HNKPakdwNEBFIVTL6dZ,142913719,38639
5vyxXfD5gLlyPxGZMEjtmd,141647910,45181
4EF6IyONolQy0bIQXm2EmX,140100859,69916
2slqvGLwzZZYsT4K4Y1GBC,138919628,18737
4h0EXpatqJImv4VRgvX6po,138090190,32889
30Y4CV7A6YqtQtTTo7Ue4j,136902448,38038
3FxJDucHWdw6caWTKO5b23,134275543,57206
6qAcApH8obo8eqatCKUHd9,134272558,41156
4s8BIKx4Zh6ryAEz8RTlaU,133303131,51473
73qMN9bXy7MSPwwGfH3wQr,133061189,46700
59KOoHFcw5XfICnO57holu,132492580,79886
7ogK4lJDVDMU6A6vYR5rvD,131673586,59077
4CHpVfAhuxNJ3ibExe6kxO,131549645,22225
2nqio0SfWg6gh2eCtfuMa5,130919246,33244
0H2UD0LfSCiRr59YMGlCuS,130218470,20955
1Zai5UJ2di3qEuR2HeT2s8,126872031,72097
1HCdems7PQZRj42QDWLA0A,125749449,50460
4RMfSYDFkcz0bKoK8fHDgR,124106454,28006
4tMzIAFTFdqGBQLdfbPces,123473509,50768
2r9CbjYgFhtAmcFv1cSquB,123259010,44198
40PXEOFLJc7UIpLMrhSfW1,121767139,18878
3oGVx9RBmiYGv5ZCecWLkx,120717158,32051
4e3ZNTAV6PCrdYMUrUlMpQ,120092771,39455
0g4fMVo4JjwnIpTfFfLdxS,119685144,58116
3oKMl2tJv4fdidkXUYMI5x,119436475,22847
6HRsJu8vcnzYDN4t0570FY,118937725,56686
733OhaXQIHY7BKtY3vnSkn,118930050,55256
550erGcdD9n6PnwxrvYqZT,117346840,31461
6CB7DczrX9ZJB9Wkjegmaq,117219095,23390
1ULabO0PEsdJekqVH6G10G,115967463,50569
7J4b3LVCIGO4CMBDFLPoP6,115869072,34090
6XDBA3QWX51lDJ0oZbaJJN,115480582,24854
4ABYxlb92WBIjHu7TIKmml,114622003,35829
4i6cwNY6oIUU2XZxPIw82Y,112845768,26776
7eQj6r5PIdYKEIZjucBMcq,111999791,26422
0zo975x58DlXbZllWvfYhg,108763832,29352
1DTRUYVd8rYpla9hhVVwjo,103227849,65950
7eResoqEJJAVTkQYSqvO3P,99292357,21554
4e5ayHsOLJNLTGfjau2mEw,99202784,25977
1UPDfqsVIZLEiZeMuUsni2,98190192,19304
6INztpNwOTlfSKTuPo0HOP,97724603,48031
6iiAfo4wTA2CVC3Uwx9uh8,96650846,29197
1cSFlSBdpT4F5vb1frQ231,95561289,29638
0NRHj8hDwwmSPaA41o379r,93944049,28047
0q6vsjvnCIWrtwRckCV7y0,93616601,39788
7A2cNLRT0YJc1yjxHlKihs,92683142,29192
4axSuOg3BqsowKjRpj59RU,92542768,26283
4uuEGH5SVuzkkSFjo2DEiY,91591050,25449
2CnjDMdpRjlWv04Xk3s6MW,91115799,54318
2EFZ9emtKWEglWUQGEQ3P9,86792073,44886
7HC7R2D8WjXVcUHJyEGjRs,86177329,24289
2bzUVEvpZ7At5cYz1kOLI9,85802876,31432
0lJWmQO1fw1Tr2p2M1m5cw,85717146,20669
0tQ9vBYpldCuikPsbgOVKA,82919077,43366
3fGnrtrtL1IHSX9t4DKOYf,82115649,26580
5P4wWhUYWM0IaVYLuZxdar,82107298,25454
6Q237Ts37YGYRIi5Vy5lVX,81159323,27791
6IH2Z54gYPLqgJtxZjX80i,81148019,7248
5eGX87IiKsGuzS3iw4CfCX,80929988,12036
3yNJkriPzWjkkDAWHIAVUq,80420025,28111
0V3SNHDka1JSCP71HAzpxw,77656012,11747
0DMVrlMUn01M0IcpDbwgu7,76712358,20986
2m3ObD945KvpE5y9A1eUWm,75158925,22969
34V9RiEPe8MNdU32qJsJa1,74637431,15532
3oxgFdIlxFEDEJqn7k5TVN,74450235,11107
0k0vFacOHNuArLWMiH60p7,73659555,18567
3n9mzjgAzjyKawvbHzciXF,72413735,10838
2JoJrsEV15OzbijS47lids,71420934,21000
1n3b9Eekoy3S9ZSZ5DmTW1,71289850,41790
5jAIouBES8LWMiriuNq170,70830744,24600
4qUijfYU8EoIWiY6oSyrgT,69982589,14494
6ON9UuIq49xXY9GPmHIYRp,69779118,24453
01QdEx6kFr78ZejhQtWR5m,67855390,20411
0YRGTdfmJPALpglAaraYUr,67408683,12280
5VwFkx7JOimOGTYfha5rs1,66830241,9153
6Py8IKZqDyU8aQVrjilbJw,66432882,19236
12nBPF4Rh4XLFJV0YLN7uj,66143521,24818
1qLeEu4iXEclkLwoBlMiou,62455822,8738
2QrQCMel6v2JiLxqrg4p2O,61981469,18238
7N015NTIWGjQDddHUdHPoO,61071237,18080
0r3U7SOcoj4DIEyN44Lt5z,60059833,9030
0QCS4NpURHvWdF1icdkfBw,59796346,11839
4hCZk6WJBFQeG3P7WsyntI,59626414,11071
3ExweHKZF9B752DPQByRVT,57809132,15398
7nWui6jiMM2m9qFmET1Mtj,57204620,16536
7an1exwMnfYRcdVQm0yDev,57066141,16607
5GPwN5iZ9ZMSXAkppj4Uvv,56773658,8192
4evLyY5Ue1Wesc61t2KXAU,56572011,20520
0fAbfDiuQiUwV7FUcFfRGY,56389030,6877
0UAdDYrkCvVQftaKpL6q5f,55779080,12131
2RSYYe7LhKFxIi50T5XtUo,55713213,18886
0TYJbIHBtmWy9ugtU9BcbE,55037312,10568
1n2wszmJyVkw6FHqyLnQsY,52893273,14469
0cteXFnxe5gctzwP5rJqXA,52049804,11048
2Sy2oGjP5RYB4cLVoDU0Gz,51772527,11824
1Fj0T1XKuhRu7EZzJ7NJIK,51432775,19914
0HmCuN0Z3OX1Qrz43FLOPL,50822787,9080
0gPmM1WtVRg3uENW3o8bfx,50170463,11492
0vvt4IZOMkRug195S4MUq0,48704920,8914
24ksPWXKg1k7OOG57pufED,47705744,7432
51A8eKvvZz9uydvIZ7xRSV,47608711,13900
7txpzmA69zyk50K3ZyZSzC,47530133,7714
2hmafYGj1CXYKIYcMnX4lj,46718488,8951
5hiqtrACtMJkNpaNHj0n9Z,46469429,7789
2ZoOmCSgj0ypVAmGd1ve4y,45917085,13100
4pJi1rVt9GNegU9kywjg4z,45708473,16654
7APTsjmZbj7TFXQJAiRti4,45298006,10080
0kqC185OTcnuhbz4T7g5RB,45274828,13572
3oF7Or7T35yhQbGxbCGvRX,44993221,9819
4qNEi8zGIYLiMtoW8OaJdx,44325270,13515
2IprIjGNRlj3TfqUWCAo0C,43738809,4251
6LKjHhOW1az75pCQ9XJJtF,43438043,7478
37jfioVu3Bd2Du9bteXNDU,43214922,25065
2Ta5c5Z6DvM8GX0U1polSo,42998867,4915
2QA3IixpRcKyOdG7XDzRgv,40822927,12444
5RaBeejGtdPEszYEKYECs2,39913036,7907
2oWpe2L8ypC080BxpDVuTY,39760649,17458
1gejz5ROvJBUb6WJzkMAcc,39039381,29186
2d3d9xZutJjmUpntiyHt3F,37555976,10888
6EXHGKZ79AUTzCe9BMZjhT,36078343,12229
3rnI1UCyGJvUTVvT97VQr5,35080145,6577
1P5QpwOgXJuoVTm3CWbnLY,34932648,7958
7ryS0xBZNYjQqql34GCkDp,34625488,18102
1spLfUJxtyVyiKKTegQ2r4,34215177,10539
5AsmAjBSSQjRPWgAYIp8tm,34171163,4859
3EPgWM1zfTSzEc0z4AwWTM,33524408,19819
05kJkr80XEaZeN8kxyQoFp,33435891,9295
5mdNyCS7ttVcAyVYOIFEjs,30617991,13879
5PSOWHll3h3Vy226xSJk0M,30281029,5874
2msvOEbkK50foYf9BMXr2X,29788959,7883
46HGgtwmmuEB8mvDCyjyAc,29668378,4721
1Ygm9KdH3wbzDekO8JgxcW,29496819,7107
5KxZfCXXmVvKhPo8hQz2pS,28875002,5915
5zytSTR2g0I9psX2Z12ex6,28494104,5493
1gaLZjPrDnHQWJds2Jg4KT,28140927,14956
2R7C9dDqv1UPycvepBFziA,28034021,4345
4MGexoZc12lqE0hYkq9YYx,28007071,9223
62rlxI6g2PNaWsHoiRryto,27781056,5243
16M9Rxid0nXhVmme7lzVwN,26528644,8601
2IZ00ed83ygPIiacYScWUE,25947963,5823
5G9AVKld9q7DCrmoY42raf,25595327,3324
6cf6rLb8qcklvJv90W6HCW,25198298,4328
0RFCHlNuTeUHIB36VuVbOL,25145255,9563
06zIBqLC9ZRm5i0iMf0kHI,25028019,26931
3tGq7hWDCtrnL83y5OGual,24353360,5439
08J4bMHbILkwSIhbtrcvjN,23946854,8183
7FKbTRXXIWVFQmPH8zGfU0,23732889,3963
2yceD2hx5HhOLgkm1CITCi,22609606,8677
560uQyz3p5G9WdnMX39xc6,20797594,8387
6mqyTq948oap5AkyTsd6XF,20678675,7526
6C0H8ts9M6deezz0yYR6LK,20529746,8195
2evEoQAhIMaa9PfjTT5skG,20188209,3927
2BUTSRKPGRsyc9FnsC5Udd,19664266,16379
77d7q9TNbsIDmRTDPkPv3L,19480575,5933
7wo2UNeQBowm28hfAJsEMz,19247037,10900
4mqgn90sCeVSYqcoftTQTd,19035664,2571
4pl5zcqCv4vc3cB7M4MZ6f,18968530,3843
6F67FNdOBNMFzxdj1CQ5pL,18376794,9390
7Bjf96uNizpvXLvNyOJpst,18279154,3154
28tIMaewZuGR8urkvFhQyA,18115458,6128
7BT9K9BDqq6HI2oWH5UMZQ,17863836,2547
0xvsgzM8AtBtRHZm5rav8A,17674543,5419
4cOWq0cVsKjxaQpRMbDoH1,17628966,5934
5KByGq0JijSSDcy0qzuINs,16948763,6412
1u4HUiREUR6vX1W1RYG2Tm,16734221,5305
71IScwIe7bcIlpnlkbKVQw,16729988,1071
1mh5dObNoOvCfHmXnhvDEK,16471575,5266
6PlBKImSl4AZoxBU7F649D,16340226,137149
5VDHMi7own9vDZjiwDES1e,16268745,11884
0QTBsdoJhamY3Aid3fOsOd,16078003,5774
77p4fRpoeiZMtUy3P9kN21,15658105,2100
14Bljc3pOOG0xQX3wqhLN9,15619234,3284
7r7j12XctfJqZWXsy1Zq9L,15188215,876
06FXaDDdg0BzXl15cthMS5,15152641,3403
2fgiBCtbWo8pijF6M7pN1i,14964511,5580
1IsquhJFJ0qcFZI7FeAEuN,14547855,3402
4YHHz3VIXgNDGdoL9xC1tx,14487960,5215
0BSmbCIY36iw04azzJ3S0S,14444798,3721
60oZARTE1kCh5ntBfeO1XB,14416351,1656
04xrhDrQ2WOW8GLwu7kbc0,14305059,5160
3lcWDG62OH0cH5GHLdT5X4,13726032,56090
4lD3RXyvHpJsM3BhIEC4aA,13637066,5110
4yyKppX85ZkmlGOC2toBZA,13198132,4752
12xIjI9A9UlB6zEc7kyZ06,11716817,2725
1g09DZjQ7yBommCT6POY2n,11455683,1444
3RNDw7yywLNyawDKV99hTx,11312257,2352
1hm4V38egkiHOgxTUpu0zg,11226047,2432
1qwClaxDb5fCrLjXaAmB35,11012260,62370
5F7hpFKLmWgMHGxQuwssuv,10553831,2374
3JNaLxAymiSUMrmjOarjeo,10288668,98587
1aBJNc2thaKyh5THWzIqHX,10168815,1819
6KF9xd2hBLuexrmBX4vUWD,9816338,2104
36a08nLG1xazGaaVKK0vv7,9751759,3195
31JVjy3XWnh6C2zf4kLCXN,9711890,935
5fOV54t6mMYv3H9CsnvU81,9530475,3127
4YrpqEBNuz7IMsZtUP6bNQ,9461102,1961
3lm4L3pPL32PFy74dR17OR,9019250,2072
6SYwJcqaltK2WFRmD1unUV,8579729,2373
7GZ3KDorsc1yWndEtzGTjf,8551530,761
1cJkUN5LAotktryx2nPCr7,8128055,1106
72GIZuUXo14oyrS0si3Rgc,8040772,1558
7yndkPYP6YQQLBpPsizDfh,7857284,1416
4KB3zBArZ1rHRExilzycaV,7843025,1634
7mFiEij8AXPUZB7aKLbUlQ,7828123,1443
6505MLhnqTDDg4tjoUz2Wp,7698814,1698
0xUHUmWSil967FF5yqDHqi,7687708,3273
4DbI1rr4IQ2bc8nejy9ttd,7577991,1664
0Nw8hv79MLJa1yjtsEgz08,7563587,1370
0hFF0aqyjDwDh6SQwRbTyx,7550602,5120
5QkzyLUb4ggojNDp8G2OxX,7404603,1637
68QyrSzpnoU04AAhE5z8lj,7336936,1330
6znB7YZhMJT2B83zfbiyLq,7237042,2053
4UBWugj5D20ZveyzdGpqvD,7234626,28614
6hH37tyeRdyan1mAppmVor,6983370,1974
3QFB14MOUf3imlyISNmrbT,6905944,1258
7JKwboSAWRHJI5U1XGTqS3,6752073,2720
4FoV729rw7IhoKlMZW5K5V,6359127,690
0Ny2HkSrLtvmBVwCQywyip,6282460,24786
11ajndHCF1bP989GgGIZUD,6141328,797
6hKfPNnVlA2cgTgKj6Vgcw,6128072,29828
4e6QU4gpfZj9xxcK856RgG,5175349,597
2PGIFYRG1XWsPqNG14hgD1,4987699,2228
4eTXfpHxhxVofrBUjAhPMg,4878493,562
5lA0yK8S5tP3xoaRMCp4Ug,4604591,622
4XiypEn8iKbeP1TbTqdfk5,4547240,2359
2DF2sUvgHFKJ5TQGjm6n3T,4530425,17469
7kjSmkSo15pHlkb0mOQtfj,4485339,1867
5zOKuItOTZhRCGtPrDYmlj,4277320,1163
2JHzTARFUispsjZHKhrxxO,3742630,18385
0ThxqUZ9PwS6n0UT5i1XH6,3030729,1076
1alAo6dYalSx8yZUn17JxF,2909448,344
4RBKAqJ3qyvvriDG0s9IJ3,2785117,1146
4aBW31cmkA7BLColUsMEeZ,2495947,970
4VbErhGDMTnvPAnt5z70DL,2494924,525
7pM01Cfj8vt7z3qI2TveNT,2080223,712
5g7RMU3cV7zXWH244BLe7G,1705046,790
3Ng1BPUR5qf6vQ1AizIA0D,1629002,1798
3vM04liQIPwzatRCDvWvba,1591049,3418
5k9RjjuYyOMCLL81U8FaHT,1546091,2621
4i0M7glXqIIRKPwbLtpExi,1399429,82
3r9fAceWmaDFvbNiTnFiLr,1369644,2311
5SkuikJwvwfEvNyCepGkq3,1267132,2233
2NGGvVcfb2m2NbVaXHC3gb,1209156,2137
0ISHfeb30gj4CSWUZYuesj,1163696,1474
0wAvTNz81YTUhLFWuWJSAV,1124510,2020
4MbHDiHQjhmoVAV75G04Ql,1096061,621
6NUy8xajng5zMSGJRKniAG,1033947,1962
4DjevQhsPWULcondN4mRh5,1030875,366
5a9hUL6ZuiagZhazwrtwHF,1027004,366
6FJemhBlVTGTCgrrrLam3D,1021656,1928
7EvU9pRoJ9Xs7anx0P7tEc,1002870,497
5yrrh7VYFMCNjUOIMzGNp5,980557,1957
6JNM6pLKbXMGG2opeExCb2,952923,1841
4twNUyTpLMPWokYmCdFDCH,900734,471
42TAweWJJ9YlQ47T5nesu5,842599,1664
5EwypOO9NEI7MvjPOYZtWk,835960,1703
