TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0hhzNPE68LWLfgZwdpxVdR,246855931,242168
6FmJKLpyCt42nP2IOVEVc2,244577543,50757
5VYWxXUpxuxEmCqMLDqICo,243173732,107132
32mVHdy0bi1XKgr0ajsBlG,242366610,80654
52OkpDsU6MmPx1AwGOb6Ap,240054076,123494
4mKye6Z1kXuKolzMkJoKFA,238764442,28093
0dAb8TY433dl3ZfXYCLE19,237753995,84223
71CBDRKmF2VeRKYMG1DFBh,235007631,152056
5PxFv9yJEg9dxvbZggykro,232944307,142556
18WFFUIsewmA8g31KAeo3e,232709434,292920
6MWoRt97mnSTXZhu3ggi9C,230744714,102786
55Vf4bimc1Rtfg0PAQRAo2,229896522,104121
2ythurkTtSiyfK7GprJoFW,229205133,131377
5tWxKWq1DSP1s9WQ5PWuqu,228651558,112904
3fO566xJgwxIa3qGCGBvIC,225660619,223471
1kcwpPDQnqEqmezzXdJTCP,223486301,222019
08fa9LFcFBTcilB3iq2e2A,223238710,84956
2awNGIJHodfLZSClB3PYhz,220457591,90865
6pYNq0ZwpPVazKzsqpf0G8,216654240,108976
66tOfHVH3aUrscg8vExRV4,216641332,106241
045ZeOHPIzhxxsm8bq5kyE,216486802,302455
6xsEAm6w9oMQYYg3jkEkMT,215771145,64357
6N1K5OVVCopBjGViHs2IvP,215012066,79549
06WgOCf0LV2h4keYXDRnuh,210013902,45491
7qEUFOVcxRI19tbT68JcYK,208959227,150297
3pv7Q5v2dpdefwdWIvE7yH,207857790,124096
2vPMoMDXxu9uX1igWZmXSG,204460703,119150
4hqJ4bSlYJOXb6Z4SRmzxs,202789857,125505
5h2sBwpUSAndjObfU3ti2r,202287794,47711
0eFQWVz0qIxDOvhLpZ40P7,198601439,92113
5Bedn0svl0ZD7RGmJkmKKw,193499976,217316
1SztNGCwEHJEVFx90E5g7D,190808389,92692
62E2nR0od0M5HYxuYLaDz7,190475100,195349
4dYUOfmWna6DFccnz732n8,187137264,66600
4OmFmE0fzcMG6g0Y8p4eSD,186194678,105007
3MytWN8L7shNYzGl4tAKRp,174651168,92847
0NwGC0v03ysCYINtg6ns58,172931349,63041
1hR8BSuEqPCCZfv93zzzz9,172452772,103263
2h3MDMf8sd9s4XIzpTBIjX,171283287,134318
4AYtqFyFbX0Xkc2wtcygTr,171248602,59733
73W5aXorr5vxrySFcoZqIN,169514230,93338
10GRRCR5fctuOF4GFmATJI,165777846,105750
1MaqkdFNIKPdpQGDzme5ss,164581909,57578
3wmN11qXGL0HyPojvEE1D9,163297164,37951
2fF3QzbGCrtrDXIdWcg1mv,163035791,27086
6RvRzl1YJTDnUvdOtV21IK,161637884,44339
4IQkfUsrwXol38VV3U7t7T,161493498,59851
1UlhrRvYzbHEyugEDspXUB,161235816,134292
2ByBBvpR9b7IynvRmnG7kG,161009413,135047
0Om9WAB5RS09L80DyOfTNa,159243336,52127
1XLc4irbX7oQSneh6gWv3O,157407485,31958
0v4z1tuZvn6LGknom9Qx7d,157278001,81944
1SmiQ65iSAbPto6gPFlBYm,156506955,43495
3hlGuz3loYoLfI3bpwieWq,156133901,157986
2KrOAg6FftbjgSKdd2a4rS,154892666,37857
6lzc0Al0zfZOIFsFvBS1ki,153995829,70201
0y6kdSRCVQhSsHSpWvTUm7,152462166,89637
7hZuICN5eaCuQyp443RCt6,151523399,29394
7C0w28EsX0Um2FrZs9gso2,150872476,73732
16MVSD0mGI4RMQT83Qzm69,150301640,52790
6T0sEnqjmHISIKwFETeeiP,150270969,81028
3zMDGj4D8ogaYgAIZPeU7S,150063556,174622
6a8aUhYbaQBUI8PcJ5ZmQ6,149693306,60783
4pNApnaUWAL2J4KO2eqokq,147429574,93353
05GsNucq8Bngd9fnd4fRa0,147340007,119411
6GXgd1BPD9bUpqw5AntGV5,146459048,108310
1rmEsOezwf2lmIZTMAO5Ag,145569859,154589
2913xXOVAIDAqxzV2g4VcU,143516820,154292
3jBMHD19RZdAqG9iFQh7xc,143018360,26208
1zU8j1x3yi9xalMF96pzKp,142309079,58053
1msEuwSBneBKpVCZQcFTsU,141270197,53264
4UwqOWDpdeIDVQDuKT6iza,141156749,153067
64FzgoLZ3oXu2SriZblHic,140331685,82822
1kdWw77ZpYOkhxeuhzU1j6,140241114,74822
43sE2O3skbGBpT2tO6fzv9,140178651,57206
2G679wnKfyhUOeNx910OXg,140160454,31647
5YL553x8sHderRBDlm3NM3,140075459,112709
5xXqyjLicvEpch72qEryFT,138254933,58097
3S7HNKPakdwNEBFIVTL6dZ,137871174,69999
6dTA6y0C2ReQklntzZl8l3,137515590,67652
2slqvGLwzZZYsT4K4Y1GBC,136930152,25890
5vyxXfD5gLlyPxGZMEjtmd,136704465,56907
4h0EXpatqJImv4VRgvX6po,134677157,35086
30Y4CV7A6YqtQtTTo7Ue4j,132693136,51446
4EF6IyONolQy0bIQXm2EmX,132349122,115992
6qAcApH8obo8eqatCKUHd9,129657396,60846
4CHpVfAhuxNJ3ibExe6kxO,129171336,29698
4s8BIKx4Zh6ryAEz8RTlaU,127877638,64168
0H2UD0LfSCiRr59YMGlCuS,127809972,27003
43y1WpBdnEy5TR9aZoSQL9,127688081,85615
2nqio0SfWg6gh2eCtfuMa5,127160764,46498
73qMN9bXy7MSPwwGfH3wQr,126784075,78217
7ogK4lJDVDMU6A6vYR5rvD,125222555,98892
59KOoHFcw5XfICnO57holu,123307421,109623
4RMfSYDFkcz0bKoK8fHDgR,121121971,34075
1HCdems7PQZRj42QDWLA0A,120283878,68634
40PXEOFLJc7UIpLMrhSfW1,119426982,15719
1Zai5UJ2di3qEuR2HeT2s8,119148496,107824
4tMzIAFTFdqGBQLdfbPces,117951606,66183
2r9CbjYgFhtAmcFv1cSquB,117711292,67341
3oKMl2tJv4fdidkXUYMI5x,116943142,30298
3oGVx9RBmiYGv5ZCecWLkx,116298616,46765
4e3ZNTAV6PCrdYMUrUlMpQ,115745761,53413
6CB7DczrX9ZJB9Wkjegmaq,114497668,31678
550erGcdD9n6PnwxrvYqZT,113634280,47810
0g4fMVo4JjwnIpTfFfLdxS,113256590,96628
2ve0kuaWUCt4Zx8x4bf1MR,112918781,80542
6XDBA3QWX51lDJ0oZbaJJN,112839025,29074
75W3SngKzTuoQ94uLf3y82,112770786,83175
7J4b3LVCIGO4CMBDFLPoP6,111784137,57103
4ABYxlb92WBIjHu7TIKmml,110639312,50556
2f0GI2ZLUtbGqFx8t2Gk6A,110582865,75129
4i6cwNY6oIUU2XZxPIw82Y,109816463,44015
7eQj6r5PIdYKEIZjucBMcq,108854222,42548
0zo975x58DlXbZllWvfYhg,105415057,43961
7eResoqEJJAVTkQYSqvO3P,96946052,30939
1DTRUYVd8rYpla9hhVVwjo,96401980,96396
4e5ayHsOLJNLTGfjau2mEw,96056009,42552
1UPDfqsVIZLEiZeMuUsni2,96005742,24112
6iiAfo4wTA2CVC3Uwx9uh8,93396727,40459
1cSFlSBdpT4F5vb1frQ231,92389486,40571
0NRHj8hDwwmSPaA41o379r,90539734,44416
6INztpNwOTlfSKTuPo0HOP,89724618,65760
4axSuOg3BqsowKjRpj59RU,89512589,33592
7A2cNLRT0YJc1yjxHlKihs,89447048,42042
0kAZ3H6G9Zac4PMpmobMkj,89428801,51128
4uuEGH5SVuzkkSFjo2DEiY,88854622,34571
2CnjDMdpRjlWv04Xk3s6MW,84919205,100571
0lJWmQO1fw1Tr2p2M1m5cw,83566623,24828
7HC7R2D8WjXVcUHJyEGjRs,83508597,33525
2EFZ9emtKWEglWUQGEQ3P9,82169272,52349
2bzUVEvpZ7At5cYz1kOLI9,80526069,46406
6IH2Z54gYPLqgJtxZjX80i,80274241,10072
3fGnrtrtL1IHSX9t4DKOYf,79717657,25653
5P4wWhUYWM0IaVYLuZxdar,79484893,32237
5eGX87IiKsGuzS3iw4CfCX,79464224,41918
6Q237Ts37YGYRIi5Vy5lVX,77938448,36020
0tQ9vBYpldCuikPsbgOVKA,77919759,58882
3yNJkriPzWjkkDAWHIAVUq,77380544,38586
0V3SNHDka1JSCP71HAzpxw,76515949,12915
0DMVrlMUn01M0IcpDbwgu7,74155186,35874
3oxgFdIlxFEDEJqn7k5TVN,73236221,14567
34V9RiEPe8MNdU32qJsJa1,72963404,21436
2m3ObD945KvpE5y9A1eUWm,72644026,32241
0k0vFacOHNuArLWMiH60p7,71639048,26208
3n9mzjgAzjyKawvbHzciXF,71157087,14602
2JoJrsEV15OzbijS47lids,69075799,31166
4qUijfYU8EoIWiY6oSyrgT,68412002,20689
5jAIouBES8LWMiriuNq170,67891457,37924
6ON9UuIq49xXY9GPmHIYRp,67278586,28154
1n3b9Eekoy3S9ZSZ5DmTW1,66572551,49417
0YRGTdfmJPALpglAaraYUr,65907005,17436
5VwFkx7JOimOGTYfha5rs1,65752508,12636
01QdEx6kFr78ZejhQtWR5m,65655855,26592
6Py8IKZqDyU8aQVrjilbJw,64356930,25810
12nBPF4Rh4XLFJV0YLN7uj,63527478,34459
1qLeEu4iXEclkLwoBlMiou,61296858,12058
2QrQCMel6v2JiLxqrg4p2O,59858408,27816
7N015NTIWGjQDddHUdHPoO,58979561,23774
0r3U7SOcoj4DIEyN44Lt5z,58929806,13404
0QCS4NpURHvWdF1icdkfBw,58554945,14110
4hCZk6WJBFQeG3P7WsyntI,58350462,15677
3ExweHKZF9B752DPQByRVT,56137632,22194
5GPwN5iZ9ZMSXAkppj4Uvv,55848544,12113
0fAbfDiuQiUwV7FUcFfRGY,55597659,9015
7nWui6jiMM2m9qFmET1Mtj,55230750,24383
7an1exwMnfYRcdVQm0yDev,55118931,25011
4evLyY5Ue1Wesc61t2KXAU,54360931,29554
0UAdDYrkCvVQftaKpL6q5f,54334646,18580
0TYJbIHBtmWy9ugtU9BcbE,53883269,13076
2RSYYe7LhKFxIi50T5XtUo,53724519,23710
7wjbSn8QHsxqKXU5M0jXGM,51934484,5137
1n2wszmJyVkw6FHqyLnQsY,51313548,20362
0cteXFnxe5gctzwP5rJqXA,50808232,12589
2Sy2oGjP5RYB4cLVoDU0Gz,50327692,13807
0HmCuN0Z3OX1Qrz43FLOPL,49899272,11044
1Fj0T1XKuhRu7EZzJ7NJIK,49140765,30639
0gPmM1WtVRg3uENW3o8bfx,48916916,15628
0vvt4IZOMkRug195S4MUq0,47717998,12347
24ksPWXKg1k7OOG57pufED,46811129,11080
7txpzmA69zyk50K3ZyZSzC,46611745,10249
51A8eKvvZz9uydvIZ7xRSV,46162640,19262
2hmafYGj1CXYKIYcMnX4lj,45577569,12461
5hiqtrACtMJkNpaNHj0n9Z,45545583,11607
2ZoOmCSgj0ypVAmGd1ve4y,44453492,18885
7APTsjmZbj7TFXQJAiRti4,44237452,11855
3oF7Or7T35yhQbGxbCGvRX,43969959,12225
0kqC185OTcnuhbz4T7g5RB,43872205,17763
4pJi1rVt9GNegU9kywjg4z,43833508,22084
4qNEi8zGIYLiMtoW8OaJdx,42867132,18663
6LKjHhOW1az75pCQ9XJJtF,42527534,10623
2Ta5c5Z6DvM8GX0U1polSo,42418724,7237
0pjBqAz8GlxGlpaU4W0DxS,40317003,35021
2QA3IixpRcKyOdG7XDzRgv,39431163,18071
5RaBeejGtdPEszYEKYECs2,39119962,7196
2IprIjGNRlj3TfqUWCAo0C,37971104,8704
2oWpe2L8ypC080BxpDVuTY,37822199,17809
2d3d9xZutJjmUpntiyHt3F,36357204,13760
1gejz5ROvJBUb6WJzkMAcc,36112977,31208
6ClYMObS7f3Nn4AiZHYQt3,34703495,16311
3rnI1UCyGJvUTVvT97VQr5,34344742,9231
1P5QpwOgXJuoVTm3CWbnLY,34197647,8568
5AsmAjBSSQjRPWgAYIp8tm,33636084,6742
1spLfUJxtyVyiKKTegQ2r4,33077939,14809
7ryS0xBZNYjQqql34GCkDp,32676597,20134
05kJkr80XEaZeN8kxyQoFp,32415870,12227
3EPgWM1zfTSzEc0z4AwWTM,30783431,31412
5PSOWHll3h3Vy226xSJk0M,29637867,8341
46HGgtwmmuEB8mvDCyjyAc,29182376,6448
5mdNyCS7ttVcAyVYOIFEjs,29050251,16185
2msvOEbkK50foYf9BMXr2X,28868678,10158
1Ygm9KdH3wbzDekO8JgxcW,28591161,10698
5KxZfCXXmVvKhPo8hQz2pS,28229270,7064
5zytSTR2g0I9psX2Z12ex6,27889586,7974
2R7C9dDqv1UPycvepBFziA,27551535,6337
62rlxI6g2PNaWsHoiRryto,27159517,7592
4MGexoZc12lqE0hYkq9YYx,26764316,13534
1gaLZjPrDnHQWJds2Jg4KT,26500484,18961
16M9Rxid0nXhVmme7lzVwN,25645460,10160
2IZ00ed83ygPIiacYScWUE,25299852,8174
5G9AVKld9q7DCrmoY42raf,25198171,5079
6cf6rLb8qcklvJv90W6HCW,24685781,6636
0RFCHlNuTeUHIB36VuVbOL,24134948,17329
3tGq7hWDCtrnL83y5OGual,23703742,6774
7FKbTRXXIWVFQmPH8zGfU0,23340924,5052
08J4bMHbILkwSIhbtrcvjN,22969728,11168
2yceD2hx5HhOLgkm1CITCi,21594533,11376
06zIBqLC9ZRm5i0iMf0kHI,20338513,26998
560uQyz3p5G9WdnMX39xc6,19925538,10051
6C0H8ts9M6deezz0yYR6LK,19790552,6838
2evEoQAhIMaa9PfjTT5skG,19770080,4740
6mqyTq948oap5AkyTsd6XF,19764074,10927
77d7q9TNbsIDmRTDPkPv3L,18740402,8922
4mqgn90sCeVSYqcoftTQTd,18716574,4158
4pl5zcqCv4vc3cB7M4MZ6f,18534834,5919
7Bjf96uNizpvXLvNyOJpst,17956160,3671
2BUTSRKPGRsyc9FnsC5Udd,17900873,17119
7wo2UNeQBowm28hfAJsEMz,17888710,12182
7BT9K9BDqq6HI2oWH5UMZQ,17566101,3967
6F67FNdOBNMFzxdj1CQ5pL,17478597,8239
28tIMaewZuGR8urkvFhQyA,17374145,8640
0xvsgzM8AtBtRHZm5rav8A,17085830,7405
4cOWq0cVsKjxaQpRMbDoH1,16938069,8435
5KByGq0JijSSDcy0qzuINs,16240997,8545
1u4HUiREUR6vX1W1RYG2Tm,16154970,6992
1mh5dObNoOvCfHmXnhvDEK,15870775,7452
77p4fRpoeiZMtUy3P9kN21,15418133,2947
0QTBsdoJhamY3Aid3fOsOd,15411837,7895
14Bljc3pOOG0xQX3wqhLN9,15251979,5073
5VDHMi7own9vDZjiwDES1e,15145729,9029
71IScwIe7bcIlpnlkbKVQw,14754696,2179
2fgiBCtbWo8pijF6M7pN1i,14351796,7660
60oZARTE1kCh5ntBfeO1XB,14248072,1683
1IsquhJFJ0qcFZI7FeAEuN,14170373,4521
0BSmbCIY36iw04azzJ3S0S,14060718,4461
06FXaDDdg0BzXl15cthMS5,13998208,11475
4YHHz3VIXgNDGdoL9xC1tx,13849871,7988
04xrhDrQ2WOW8GLwu7kbc0,13684652,8052
4lD3RXyvHpJsM3BhIEC4aA,13150069,5741
7r7j12XctfJqZWXsy1Zq9L,12958312,1763
4yyKppX85ZkmlGOC2toBZA,12637996,6531
12xIjI9A9UlB6zEc7kyZ06,11413024,3770
3RNDw7yywLNyawDKV99hTx,11063742,2382
1hm4V38egkiHOgxTUpu0zg,11012723,2353
5F7hpFKLmWgMHGxQuwssuv,10253846,4149
1g09DZjQ7yBommCT6POY2n,10145306,2849
1aBJNc2thaKyh5THWzIqHX,9987054,2369
6KF9xd2hBLuexrmBX4vUWD,9584491,3012
36a08nLG1xazGaaVKK0vv7,9409359,4545
4YrpqEBNuz7IMsZtUP6bNQ,9253672,3648
5fOV54t6mMYv3H9CsnvU81,9206289,4148
3lm4L3pPL32PFy74dR17OR,8811960,2485
31JVjy3XWnh6C2zf4kLCXN,8497575,1824
6SYwJcqaltK2WFRmD1unUV,8368884,2479
72GIZuUXo14oyrS0si3Rgc,7878371,2130
7yndkPYP6YQQLBpPsizDfh,7710909,2003
7mFiEij8AXPUZB7aKLbUlQ,7687929,1844
4KB3zBArZ1rHRExilzycaV,7683690,2420
7GZ3KDorsc1yWndEtzGTjf,7536284,1346
6505MLhnqTDDg4tjoUz2Wp,7519822,2302
4DbI1rr4IQ2bc8nejy9ttd,7413076,2114
0Nw8hv79MLJa1yjtsEgz08,7412503,2123
1cJkUN5LAotktryx2nPCr7,7252226,1860
5QkzyLUb4ggojNDp8G2OxX,7227101,2235
68QyrSzpnoU04AAhE5z8lj,7209989,1673
6znB7YZhMJT2B83zfbiyLq,7018375,2828
0hFF0aqyjDwDh6SQwRbTyx,6952163,6509
6hH37tyeRdyan1mAppmVor,6813585,1996
3QFB14MOUf3imlyISNmrbT,6768201,1936
7JKwboSAWRHJI5U1XGTqS3,6394192,3045
4FoV729rw7IhoKlMZW5K5V,6282306,1262
11ajndHCF1bP989GgGIZUD,6054329,932
4e6QU4gpfZj9xxcK856RgG,5108749,1067
4eTXfpHxhxVofrBUjAhPMg,4812004,1062
2PGIFYRG1XWsPqNG14hgD1,4783229,2166
5lA0yK8S5tP3xoaRMCp4Ug,4536309,706
4XiypEn8iKbeP1TbTqdfk5,4297169,2147
7kjSmkSo15pHlkb0mOQtfj,4291296,2609
5zOKuItOTZhRCGtPrDYmlj,4142589,1724
0ThxqUZ9PwS6n0UT5i1XH6,2920711,1817
4RBKAqJ3qyvvriDG0s9IJ3,2666358,1309
1alAo6dYalSx8yZUn17JxF,2653132,578
4VbErhGDMTnvPAnt5z70DL,2434583,721
4aBW31cmkA7BLColUsMEeZ,2387886,1332
7pM01Cfj8vt7z3qI2TveNT,2000367,1004
5g7RMU3cV7zXWH244BLe7G,1614927,908
4i0M7glXqIIRKPwbLtpExi,1389041,115
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320
3vM04liQIPwzatRCDvWvba,1261981,2279
0ISHfeb30gj4CSWUZYuesj,1044415,1180
4MbHDiHQjhmoVAV75G04Ql,1027446,738
4DjevQhsPWULcondN4mRh5,985394,573
5a9hUL6ZuiagZhazwrtwHF,984481,498
7EvU9pRoJ9Xs7anx0P7tEc,959130,545
4twNUyTpLMPWokYmCdFDCH,842664,608
5JtXBqKLdfzwedmlUjjqAm,797967,432
1Qicm51crXMvUuH4SMjobT,767879,621
6N6V2v89hS4N9ossON5f9R,742247,235
1zz0XSmHCFd57ne04UAp38,719498,413
69o9kr9UexjzeZDE8yD8dQ,694093,428
2GZNZLMvT3gjCEPd6NNvvQ,606605,169
5Iadj8IBPrt634WW0yGPRI,591685,393
4omftH10jc82Sj8VJ395C7,574354,277
7Ae2hYOcJmLbGCYIA3M1VM,550820,120
1yVVoBDzSkFkZRWtq9x3u1,516317,75
61zIoCTqx0OY5pCj26Ve9W,490137,84
7bdyzcQ0onk60hfsxDCd2X,488561,324
2hecdut2HWM5JMHqLTWThq,485721,294
1VPHQriwOsy5aGHLwwZyho,481833,465
02DtaJ6ADr4uQJbKEdpxxj,469652,143
59ZmeIz57cGU5Gp9omjlYB,465851,76
1BXM0X5BxyUUOLEf9Rv6uZ,449778,436
5fUE3r8hdIUQug2028aA8F,421235,82
5v5s9gE1UVpPaPdOxkbBwP,415176,85
0kfTOGpi5eZCBxcRF5LFIh,413730,67
2vTjAIZbfW7W8NGBOZ5rK5,411081,71
2rLYkfJSgTPtOTLjYEdozL,406439,61
3cAHqw3B2deaHRXV9WrYAA,406083,82
4cag67C3v9ToeFivUwDUsE,406069,281
7HbZuazpPbDDMkb8Tmvxq0,404937,61
4sFwzqXqNcNV3cTyTybq0M,395159,69
1wePVBS4L6xhCvVUItPAZQ,390658,69
64FIHbthA4RhBv6fL6DGBO,385018,185
3lD0QBGaxvoc9WBDnGHFUi,382478,68
3ZHTwJzCNDFvjLpVQiqpH6,376213,297
1VW4AEDihVs3BQB6KnTYIY,374493,69
4WrJR6LJ8MtIxouKHUkTEM,370303,171
4kxj7TJF4A88P4LPeLrsoZ,370301,70
