TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5Bedn0svl0ZD7RGmJkmKKw,205079515,123613
0zEprKYeuGOIZoHyu6O1E2,204598559,64693
3Qeh4z08FfDBRfQMfDv83f,203544850,827175
243KxZULAjWO3KREpVHgOH,202452297,805617
62E2nR0od0M5HYxuYLaDz7,200926466,120443
1SztNGCwEHJEVFx90E5g7D,195477813,51587
4OmFmE0fzcMG6g0Y8p4eSD,193110787,88798
4dYUOfmWna6DFccnz732n8,190493553,35701
0129EujhGkwtwTFADGem5P,189366851,647361
6ZSxG2QvGmwXbTfn7iDq7a,185012390,664726
3MytWN8L7shNYzGl4tAKRp,180505699,67695
3FzJDGVjRGNc7KrkabU5N0,180392881,591893
4WUepByoeqcedHoYhSNHRt,178649809,70932
73W5aXorr5vxrySFcoZqIN,177914605,81858
2h3MDMf8sd9s4XIzpTBIjX,177909144,83735
0NwGC0v03ysCYINtg6ns58,176853696,47034
4AYtqFyFbX0Xkc2wtcygTr,175044344,42460
10GRRCR5fctuOF4GFmATJI,171298281,57666
34xxPZWbEyg5iDKEBqdsBZ,169744264,593044
6iC3L3YmAkGucvJbXKDanA,169196002,514978
0lKUBmEyQfzsQHozyeXzES,169011862,86299
1MaqkdFNIKPdpQGDzme5ss,168792773,51846
1UlhrRvYzbHEyugEDspXUB,167774825,81530
3wmN11qXGL0HyPojvEE1D9,165617933,24002
2fF3QzbGCrtrDXIdWcg1mv,164835155,20353
3hlGuz3loYoLfI3bpwieWq,164706467,98168
4IQkfUsrwXol38VV3U7t7T,164675408,29715
6RvRzl1YJTDnUvdOtV21IK,163751266,21681
0Om9WAB5RS09L80DyOfTNa,162549690,34135
0v4z1tuZvn6LGknom9Qx7d,162163250,50688
3zMDGj4D8ogaYgAIZPeU7S,159853576,111002
1XLc4irbX7oQSneh6gWv3O,159576262,23989
1SmiQ65iSAbPto6gPFlBYm,159255590,34027
0y6kdSRCVQhSsHSpWvTUm7,158291488,63479
6lzc0Al0zfZOIFsFvBS1ki,158009067,42905
2KrOAg6FftbjgSKdd2a4rS,157278923,25215
05GsNucq8Bngd9fnd4fRa0,155292373,86919
1rmEsOezwf2lmIZTMAO5Ag,154626959,106898
7C0w28EsX0Um2FrZs9gso2,154562545,40150
6M9ppdfFjR1AbpUl3Y8DcV,154500131,46556
16MVSD0mGI4RMQT83Qzm69,153645583,35932
6a8aUhYbaQBUI8PcJ5ZmQ6,153607850,43364
1ubvV5ECkm6nSI6g1HmbBK,153567819,23149
4pNApnaUWAL2J4KO2eqokq,153104294,60684
2k0ZEeAqzvYMcx9Qt5aClQ,152722469,62962
2913xXOVAIDAqxzV2g4VcU,152152236,97475
0TyGh27YQ5LknmiDhCzJiT,151268458,100780
3vGd1heFoUuFGvKvl0SdW3,148636704,518493
5YL553x8sHderRBDlm3NM3,146927119,72241
7oZONwFiFIErZcXAtTu7FY,146245157,78765
1zU8j1x3yi9xalMF96pzKp,145925860,41722
1kdWw77ZpYOkhxeuhzU1j6,145185563,53664
3jBMHD19RZdAqG9iFQh7xc,144675882,19897
1msEuwSBneBKpVCZQcFTsU,144347649,36049
43sE2O3skbGBpT2tO6fzv9,144088947,47567
2G679wnKfyhUOeNx910OXg,142483456,23934
5xXqyjLicvEpch72qEryFT,141879583,43089
6dTA6y0C2ReQklntzZl8l3,141878868,48856
3S7HNKPakdwNEBFIVTL6dZ,141706493,38462
5vyxXfD5gLlyPxGZMEjtmd,140352816,32144
2slqvGLwzZZYsT4K4Y1GBC,138379863,16490
4EF6IyONolQy0bIQXm2EmX,138044384,70671
1D27z8xNzjW0Mwwt1NCWhJ,137144191,30354
30Y4CV7A6YqtQtTTo7Ue4j,135760273,36293
6qAcApH8obo8eqatCKUHd9,133032131,38900
3FxJDucHWdw6caWTKO5b23,132596491,50421
4s8BIKx4Zh6ryAEz8RTlaU,131859338,44320
73qMN9bXy7MSPwwGfH3wQr,131608212,48242
4CHpVfAhuxNJ3ibExe6kxO,130885940,21025
59KOoHFcw5XfICnO57holu,130059616,78480
7ogK4lJDVDMU6A6vYR5rvD,129932094,58510
2nqio0SfWg6gh2eCtfuMa5,129914976,32755
0H2UD0LfSCiRr59YMGlCuS,129609111,19810
1Zai5UJ2di3qEuR2HeT2s8,124792153,70754
1HCdems7PQZRj42QDWLA0A,124308816,46495
4RMfSYDFkcz0bKoK8fHDgR,123372572,22399
4tMzIAFTFdqGBQLdfbPces,121983807,46079
2r9CbjYgFhtAmcFv1cSquB,121892014,44186
40PXEOFLJc7UIpLMrhSfW1,121163072,18598
3oGVx9RBmiYGv5ZCecWLkx,119747539,31861
4e3ZNTAV6PCrdYMUrUlMpQ,118932882,36224
3oKMl2tJv4fdidkXUYMI5x,118782800,19885
0g4fMVo4JjwnIpTfFfLdxS,117983824,57757
733OhaXQIHY7BKtY3vnSkn,117292219,52813
6HRsJu8vcnzYDN4t0570FY,117278027,52838
6CB7DczrX9ZJB9Wkjegmaq,116523217,22075
550erGcdD9n6PnwxrvYqZT,116360458,32017
7J4b3LVCIGO4CMBDFLPoP6,114836656,32363
7DjCRhhFo9PPzca1BjMLcf,114767759,22488
1ULabO0PEsdJekqVH6G10G,114466300,45705
4ABYxlb92WBIjHu7TIKmml,113600672,32131
4i6cwNY6oIUU2XZxPIw82Y,112038279,26100
7eQj6r5PIdYKEIZjucBMcq,111184267,26639
0zo975x58DlXbZllWvfYhg,107874721,28415
1DTRUYVd8rYpla9hhVVwjo,101280752,65948
7eResoqEJJAVTkQYSqvO3P,98627277,20046
4e5ayHsOLJNLTGfjau2mEw,98407376,25731
1UPDfqsVIZLEiZeMuUsni2,97623224,17968
6INztpNwOTlfSKTuPo0HOP,96274133,53831
6iiAfo4wTA2CVC3Uwx9uh8,95803150,27117
1cSFlSBdpT4F5vb1frQ231,94686419,27721
0NRHj8hDwwmSPaA41o379r,93095355,27680
0q6vsjvnCIWrtwRckCV7y0,92400271,40064
7A2cNLRT0YJc1yjxHlKihs,91830737,26634
4axSuOg3BqsowKjRpj59RU,91722957,25576
4uuEGH5SVuzkkSFjo2DEiY,90833541,22011
2CnjDMdpRjlWv04Xk3s6MW,89559467,51981
2EFZ9emtKWEglWUQGEQ3P9,85498599,40415
7HC7R2D8WjXVcUHJyEGjRs,85446122,23732
0lJWmQO1fw1Tr2p2M1m5cw,85114791,14878
2bzUVEvpZ7At5cYz1kOLI9,84846772,27530
0tQ9vBYpldCuikPsbgOVKA,81610987,43642
77VotUUL79U10TAnYdqwvr,81424471,19654
3fGnrtrtL1IHSX9t4DKOYf,81404698,20765
6IH2Z54gYPLqgJtxZjX80i,80925465,7270
5eGX87IiKsGuzS3iw4CfCX,80583531,11132
6Q237Ts37YGYRIi5Vy5lVX,80328848,25988
3yNJkriPzWjkkDAWHIAVUq,79586688,27132
0V3SNHDka1JSCP71HAzpxw,77347887,8984
0DMVrlMUn01M0IcpDbwgu7,76054672,21224
2m3ObD945KvpE5y9A1eUWm,74470850,21404
34V9RiEPe8MNdU32qJsJa1,74165373,14990
3oxgFdIlxFEDEJqn7k5TVN,74122745,10133
0k0vFacOHNuArLWMiH60p7,73099875,18013
7vvIpJZye5cRR6De1LKM0m,72099679,10155
2JoJrsEV15OzbijS47lids,70779759,20310
1n3b9Eekoy3S9ZSZ5DmTW1,70104621,39548
5jAIouBES8LWMiriuNq170,70092577,23368
4qUijfYU8EoIWiY6oSyrgT,69539491,13904
6ON9UuIq49xXY9GPmHIYRp,69001310,27865
01QdEx6kFr78ZejhQtWR5m,67246450,19683
0YRGTdfmJPALpglAaraYUr,67038400,11980
31pEV5lPJi7btskZoUr2yu,66558067,8536
6Py8IKZqDyU8aQVrjilbJw,65841301,17923
12nBPF4Rh4XLFJV0YLN7uj,65431022,23329
1x0J8LFX23d5h1zzuzZorc,62194578,8632
2QrQCMel6v2JiLxqrg4p2O,61416331,18237
7N015NTIWGjQDddHUdHPoO,60539878,16606
0r3U7SOcoj4DIEyN44Lt5z,59776985,9129
0QCS4NpURHvWdF1icdkfBw,59453527,10337
4hCZk6WJBFQeG3P7WsyntI,59300663,10127
3ExweHKZF9B752DPQByRVT,57338143,15868
7nWui6jiMM2m9qFmET1Mtj,56697909,16178
7an1exwMnfYRcdVQm0yDev,56552082,16752
3kfgJql90tzgoxByioAMXR,56531848,7938
0fAbfDiuQiUwV7FUcFfRGY,56187877,6570
4evLyY5Ue1Wesc61t2KXAU,55967708,19512
0UAdDYrkCvVQftaKpL6q5f,55425870,11369
2RSYYe7LhKFxIi50T5XtUo,55121224,19746
0TYJbIHBtmWy9ugtU9BcbE,54725662,9992
1n2wszmJyVkw6FHqyLnQsY,52451615,14133
7wjbSn8QHsxqKXU5M0jXGM,52284472,3691
0cteXFnxe5gctzwP5rJqXA,51723547,10248
2Sy2oGjP5RYB4cLVoDU0Gz,51394116,10545
1Fj0T1XKuhRu7EZzJ7NJIK,50810657,21121
6HWYtS215rxaaMjvpyG18W,50576102,7990
0gPmM1WtVRg3uENW3o8bfx,49821495,10777
0vvt4IZOMkRug195S4MUq0,48447131,8560
24ksPWXKg1k7OOG57pufED,47480905,7314
7txpzmA69zyk50K3ZyZSzC,47293796,7554
51A8eKvvZz9uydvIZ7xRSV,47192265,13176
2hmafYGj1CXYKIYcMnX4lj,46444439,9406
5hiqtrACtMJkNpaNHj0n9Z,46230057,7309
2ZoOmCSgj0ypVAmGd1ve4y,45509864,13001
4pJi1rVt9GNegU9kywjg4z,45183954,16445
7APTsjmZbj7TFXQJAiRti4,44997673,10115
0kqC185OTcnuhbz4T7g5RB,44876647,12663
3oF7Or7T35yhQbGxbCGvRX,44702199,8909
4qNEi8zGIYLiMtoW8OaJdx,43914658,12915
2IprIjGNRlj3TfqUWCAo0C,43459372,38033
5QKhg4r4Ibt0LVTmWEXTEg,43213200,7139
2Ta5c5Z6DvM8GX0U1polSo,42847912,4527
37jfioVu3Bd2Du9bteXNDU,42498345,21098
2QA3IixpRcKyOdG7XDzRgv,40432379,12673
5RaBeejGtdPEszYEKYECs2,39683312,6614
2oWpe2L8ypC080BxpDVuTY,39257836,13096
1gejz5ROvJBUb6WJzkMAcc,38277374,22351
2d3d9xZutJjmUpntiyHt3F,37241993,9354
6EXHGKZ79AUTzCe9BMZjhT,35699519,12658
4XrP7vKBjKLEYlRZdb0Ygr,34878850,6607
1P5QpwOgXJuoVTm3CWbnLY,34711867,5277
7ryS0xBZNYjQqql34GCkDp,34104395,16418
5AsmAjBSSQjRPWgAYIp8tm,34032848,4367
1spLfUJxtyVyiKKTegQ2r4,33887609,10475
05kJkr80XEaZeN8kxyQoFp,33161788,8006
3EPgWM1zfTSzEc0z4AwWTM,32941443,17809
5mdNyCS7ttVcAyVYOIFEjs,30203631,13127
5PSOWHll3h3Vy226xSJk0M,30104261,5794
2msvOEbkK50foYf9BMXr2X,29556103,7578
46HGgtwmmuEB8mvDCyjyAc,29537317,4279
1Ygm9KdH3wbzDekO8JgxcW,29267363,7128
5KxZfCXXmVvKhPo8hQz2pS,28690813,5410
5zytSTR2g0I9psX2Z12ex6,28330048,5341
2R7C9dDqv1UPycvepBFziA,27902841,4178
4MGexoZc12lqE0hYkq9YYx,27725701,8976
1gaLZjPrDnHQWJds2Jg4KT,27720342,12587
62rlxI6g2PNaWsHoiRryto,27616611,5305
16M9Rxid0nXhVmme7lzVwN,26285097,7145
2IZ00ed83ygPIiacYScWUE,25778967,5539
5G9AVKld9q7DCrmoY42raf,25493420,3224
6cf6rLb8qcklvJv90W6HCW,25065519,4279
0RFCHlNuTeUHIB36VuVbOL,24865569,8953
06zIBqLC9ZRm5i0iMf0kHI,24238050,19540
3tGq7hWDCtrnL83y5OGual,24181759,5650
08J4bMHbILkwSIhbtrcvjN,23689774,8473
7FKbTRXXIWVFQmPH8zGfU0,23616397,3663
2yceD2hx5HhOLgkm1CITCi,22341281,8367
560uQyz3p5G9WdnMX39xc6,20553317,7314
6mqyTq948oap5AkyTsd6XF,20447182,7483
6C0H8ts9M6deezz0yYR6LK,20316381,6753
2evEoQAhIMaa9PfjTT5skG,20074549,3254
77d7q9TNbsIDmRTDPkPv3L,19295768,6056
2BUTSRKPGRsyc9FnsC5Udd,19168047,14424
4mqgn90sCeVSYqcoftTQTd,18955094,2601
7wo2UNeQBowm28hfAJsEMz,18947896,10590
4pl5zcqCv4vc3cB7M4MZ6f,18852766,3838
7Bjf96uNizpvXLvNyOJpst,18189292,2694
6F67FNdOBNMFzxdj1CQ5pL,18121787,7193
28tIMaewZuGR8urkvFhQyA,17922887,6254
7BT9K9BDqq6HI2oWH5UMZQ,17787271,2498
0xvsgzM8AtBtRHZm5rav8A,17514828,5184
4cOWq0cVsKjxaQpRMbDoH1,17447098,5935
5KByGq0JijSSDcy0qzuINs,16758703,5977
71IScwIe7bcIlpnlkbKVQw,16664922,8571
1u4HUiREUR6vX1W1RYG2Tm,16578856,5081
1mh5dObNoOvCfHmXnhvDEK,16309154,5183
5VDHMi7own9vDZjiwDES1e,15932362,10051
0QTBsdoJhamY3Aid3fOsOd,15897075,5723
77p4fRpoeiZMtUy3P9kN21,15593544,1902
14Bljc3pOOG0xQX3wqhLN9,15519675,3337
7r7j12XctfJqZWXsy1Zq9L,15121766,11907
06FXaDDdg0BzXl15cthMS5,15031270,3720
2fgiBCtbWo8pijF6M7pN1i,14798955,5347
1IsquhJFJ0qcFZI7FeAEuN,14446678,3340
60oZARTE1kCh5ntBfeO1XB,14370242,1268
0BSmbCIY36iw04azzJ3S0S,14332600,3091
4YHHz3VIXgNDGdoL9xC1tx,14322798,5182
04xrhDrQ2WOW8GLwu7kbc0,14144395,5234
4lD3RXyvHpJsM3BhIEC4aA,13489966,4252
4yyKppX85ZkmlGOC2toBZA,13046853,4996
3Z2nTctPsTsgqqJm5fCSvG,11734339,70381
12xIjI9A9UlB6zEc7kyZ06,11638154,2467
1g09DZjQ7yBommCT6POY2n,11387106,6470
3RNDw7yywLNyawDKV99hTx,11244829,1979
1hm4V38egkiHOgxTUpu0zg,11159573,1674
5F7hpFKLmWgMHGxQuwssuv,10478726,2393
1aBJNc2thaKyh5THWzIqHX,10117767,1719
6KF9xd2hBLuexrmBX4vUWD,9753826,2023
31JVjy3XWnh6C2zf4kLCXN,9660859,5367
36a08nLG1xazGaaVKK0vv7,9651681,3231
5fOV54t6mMYv3H9CsnvU81,9434278,3409
4YrpqEBNuz7IMsZtUP6bNQ,9403525,1623
3lm4L3pPL32PFy74dR17OR,8960689,1915
6SYwJcqaltK2WFRmD1unUV,8517735,1867
7GZ3KDorsc1yWndEtzGTjf,8511170,4054
1cJkUN5LAotktryx2nPCr7,8082854,3977
72GIZuUXo14oyrS0si3Rgc,7993980,1435
7yndkPYP6YQQLBpPsizDfh,7814969,1363
4KB3zBArZ1rHRExilzycaV,7797600,1435
7mFiEij8AXPUZB7aKLbUlQ,7787200,1310
6505MLhnqTDDg4tjoUz2Wp,7647835,1637
0xUHUmWSil967FF5yqDHqi,7611337,2640
4DbI1rr4IQ2bc8nejy9ttd,7530152,1569
0Nw8hv79MLJa1yjtsEgz08,7523102,1279
0hFF0aqyjDwDh6SQwRbTyx,7393783,4770
5QkzyLUb4ggojNDp8G2OxX,7353666,1646
68QyrSzpnoU04AAhE5z8lj,7299817,1170
6znB7YZhMJT2B83zfbiyLq,7173941,1926
6hH37tyeRdyan1mAppmVor,6927010,1623
3QFB14MOUf3imlyISNmrbT,6865968,1326
3JNaLxAymiSUMrmjOarjeo,6811299,94207
7JKwboSAWRHJI5U1XGTqS3,6675440,2321
4FoV729rw7IhoKlMZW5K5V,6338376,700
11ajndHCF1bP989GgGIZUD,6117536,734
4e6QU4gpfZj9xxcK856RgG,5157372,615
2PGIFYRG1XWsPqNG14hgD1,4926341,1843
4eTXfpHxhxVofrBUjAhPMg,4861087,574
5lA0yK8S5tP3xoaRMCp4Ug,4587119,552
4XiypEn8iKbeP1TbTqdfk5,4466823,2599
7kjSmkSo15pHlkb0mOQtfj,4432347,1617
5zOKuItOTZhRCGtPrDYmlj,4242074,879
0ThxqUZ9PwS6n0UT5i1XH6,2999196,1003
1alAo6dYalSx8yZUn17JxF,2894443,1378
4RBKAqJ3qyvvriDG0s9IJ3,2752881,1008
4VbErhGDMTnvPAnt5z70DL,2478982,501
4aBW31cmkA7BLColUsMEeZ,2465569,994
7pM01Cfj8vt7z3qI2TveNT,2058412,697
5g7RMU3cV7zXWH244BLe7G,1679756,814
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1473449,4024
5k9RjjuYyOMCLL81U8FaHT,1459945,2968
4i0M7glXqIIRKPwbLtpExi,1396616,74
3r9fAceWmaDFvbNiTnFiLr,1293534,2595
5SkuikJwvwfEvNyCepGkq3,1194453,2401
2NGGvVcfb2m2NbVaXHC3gb,1140348,2347
0ISHfeb30gj4CSWUZYuesj,1127469,1023
4MbHDiHQjhmoVAV75G04Ql,1076888,666
0wAvTNz81YTUhLFWuWJSAV,1059090,2258
4DjevQhsPWULcondN4mRh5,1018537,393
5a9hUL6ZuiagZhazwrtwHF,1014914,383
7EvU9pRoJ9Xs7anx0P7tEc,990198,365
6NUy8xajng5zMSGJRKniAG,968551,2195
6FJemhBlVTGTCgrrrLam3D,960779,2079
5yrrh7VYFMCNjUOIMzGNp5,918759,2160
6JNM6pLKbXMGG2opeExCb2,895244,1989
4twNUyTpLMPWokYmCdFDCH,884216,620
5JtXBqKLdfzwedmlUjjqAm,824494,383
1Qicm51crXMvUuH4SMjobT,814490,686
42TAweWJJ9YlQ47T5nesu5,788376,1813
5EwypOO9NEI7MvjPOYZtWk,773126,1916
6N6V2v89hS4N9ossON5f9R,762940,389
1zz0XSmHCFd57ne04UAp38,744156,398
69o9kr9UexjzeZDE8yD8dQ,717642,302
2GZNZLMvT3gjCEPd6NNvvQ,618655,191
