TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2Eeur20xVqfUoM3Q7EFPFt,446769455,109352
7FmYn9e7KHMXcxqGSj9LjH,445687184,140814
7qGr3rjRhndRIpFUA5f2HJ,445370752,124921
5kI4eCXXzyuIUXjQra0Cxi,443204890,105150
77sMIMlNaSURUAXq5coCxE,441189083,166772
12M5uqx0ZuwkpLp5rJim1a,432200318,150822
0CD7DzeCsuPJygddqlUVYa,424416750,205653
1LLXZFeAHK9R4xUramtUKw,420617714,122568
6lCvK2AR2uOKkVFCVlAzzm,420325737,154241
4OAuvHryIVv4kMDNSLuPt6,419610793,187563
5QUIK7ZtziW8kGWo8RqopF,415978286,149553
67osB3wmJVTFzKhWqPb1Hm,409388659,2520432
36t6frENUtCYKuZus6aYDO,409164989,257106
43rA71bccXFGD4C8GOpIlN,403992966,90988
3Vevii7qKqrmW8CcyzBHDl,400334861,221518
3Vpk1hfMAQme8VJ0SNRSkd,396735836,263225
3yII7UwgLF6K5zW3xad3MP,396734825,125672
6KJqZcs9XDgVck7Lg9QOTC,394445009,110714
2XXwLdtuAcE0HSCu61ijAb,382565102,241170
0A1JLUlkZkp2EFrosoNQi0,379184284,177636
7Mts0OfPorF4iwOomvfqn1,367558896,342361
2VuqMjgoKaOHNM8HpxtXKx,365049491,121008
3CWq0pAKKTWb0K4yiglDc4,365028345,181875
3nsfB1vus2qaloUdcBZvDu,362639588,178472
2dgFqt3w9xIQRjhPtwNk3D,360635095,102119
7HuBDWi18s4aJM8UFnNheH,357458395,118833
5OndtwLGA9O6XHFcGm2H7r,357324430,67423
0wavGRldH0AWyu2zvTz8zb,356236011,149409
5og4Qzt92jJzVDkOtSEilb,355664431,195000
0heeNYlwOGuUSe7TgUD27B,354674035,85030
4WBEj8TeGtRPNJdOmT3WJW,353071147,179149
4txojlesMFQZGWxwz2EeqB,351449015,116181
3Dby3p1m6IOZn2gIIqECgK,350845009,90640
5hQSXkFgbxjZo9uCwd11so,350697849,207905
0108kcWLnn2HlH2kedi1gn,345593358,347416
6uwfVkaOM1mcMkFmSn35ix,340192634,83020
2YWtcWi3a83pdEg3Gif4Pd,337962915,80037
6RSG1dKPV5gEvILwJb4QtS,333230813,308002
5kHMfzgLZP95O9NBy0ku4v,332384900,88280
6sQckd3Z8NPxVVKUnavY1F,332362821,182526
7I7JbDv63ZJJsSi24DyJrz,329672014,108072
3i9UVldZOE0aD0JnyfAZZ0,326440150,52665
0qAIiGFKLdV1xpNlEhjpq8,320515095,75192
2v1ivOOsgn64g5OywuH55L,318874981,217587
3NMrVbIVWT3fPXBj0rNDKG,314467333,169903
3ZVFcD8Wlw9T9klGqmJf9F,310557382,197813
7gdwoOmi258QJq0hmQ4hto,306946436,70735
5uICWmZTLkpEVbK22PBP6e,304025726,124167
6Wlq9rqkxrqj5Kls4Kw14H,289526034,124334
01K4zKU104LyJ8gMb7227B,289018421,92990
4V9NuhKQcUFt4cgbynHV79,288191006,64653
79uDOz0zuuWS7HWxzMmTa2,287497198,146988
6qnM0XXPZOINWA778uNqQ9,286774688,103076
60hGQrn24APqEFSLObLeDc,279284726,68021
4zmKGsrXjLmljb5fTaBTot,278667987,138995
43Ykum9T72UOPhBN31grpN,278438875,89758
07NxDD1iKCHbAldceD7QLP,276119181,70286
4CkgMiMqZ5JzW9iYXSTMTL,275561504,92704
4mKye6Z1kXuKolzMkJoKFA,274533872,1535369
3xYJScVfxByb61dYHTwiby,272951618,141519
3CCRVu4F91Qp2mnGjmWBrf,272376108,121852
3z6XUommYDWPHeFhmhhT6j,269112478,141527
00vJzaoxM3Eja1doBUhX0P,268561766,30004
7G0gBu6nLdhFDPRLc0HdDG,266442277,98820
2QDyYdZyhlP2fp79KZX8Bi,266327379,68108
0hhzNPE68LWLfgZwdpxVdR,265652634,180218
7MbT4I8qGntX4fMdqMQgke,262692317,74853
7F5oktn5YOsR9eR5YsFtqb,261503713,119722
1dhMTsEZz6ZEquGvmzVoHn,260692790,180470
5rcHBt2aNcGFWW0jaAUe1L,260633369,51102
7eGeUVeCEvEQrivmjl9Qn3,258367281,51060
1A2vZKJZovt4828jwLgiB3,255161164,1007225
0z9UVN8VBHJ9HdfYsOuuNf,253473727,27690
5VYWxXUpxuxEmCqMLDqICo,252531366,77287
52OkpDsU6MmPx1AwGOb6Ap,248486218,101718
18WFFUIsewmA8g31KAeo3e,247885161,210053
6FmJKLpyCt42nP2IOVEVc2,247813513,37652
32mVHdy0bi1XKgr0ajsBlG,247513285,55574
71CBDRKmF2VeRKYMG1DFBh,242714823,84189
0dAb8TY433dl3ZfXYCLE19,241594946,44806
5PxFv9yJEg9dxvbZggykro,239255936,81748
3fO566xJgwxIa3qGCGBvIC,237556171,159660
6MWoRt97mnSTXZhu3ggi9C,237173599,72629
1By2VQkUN0Frd8mKNV5NYC,237092007,101848
55Vf4bimc1Rtfg0PAQRAo2,236565107,75880
1OcSfkeCg9hRC2sFKB4IMJ,235839672,168610
1kcwpPDQnqEqmezzXdJTCP,235608939,178356
5tWxKWq1DSP1s9WQ5PWuqu,234340134,68925
1lD0oPIfSYid1LhPvgrz10,229900753,914088
08fa9LFcFBTcilB3iq2e2A,228565055,62572
2awNGIJHodfLZSClB3PYhz,226409471,67522
66tOfHVH3aUrscg8vExRV4,223519683,83293
6N1K5OVVCopBjGViHs2IvP,222712414,52570
6pYNq0ZwpPVazKzsqpf0G8,222215331,64244
6xsEAm6w9oMQYYg3jkEkMT,220497341,57101
7qEUFOVcxRI19tbT68JcYK,218956647,137451
50yNTF0Od55qnHLxYsA5Pw,215424552,105487
06WgOCf0LV2h4keYXDRnuh,212712990,32738
5M787RexsAiVYjQusM98CV,210925540,82159
4hqJ4bSlYJOXb6Z4SRmzxs,209854291,99656
5h2sBwpUSAndjObfU3ti2r,205420727,38420
5Bedn0svl0ZD7RGmJkmKKw,204314575,137006
0zEprKYeuGOIZoHyu6O1E2,204198942,64071
62E2nR0od0M5HYxuYLaDz7,200169164,136938
3Qeh4z08FfDBRfQMfDv83f,198207514,864427
243KxZULAjWO3KREpVHgOH,197242970,842836
1SztNGCwEHJEVFx90E5g7D,195154570,56432
4OmFmE0fzcMG6g0Y8p4eSD,192569596,85750
4dYUOfmWna6DFccnz732n8,190279623,33751
0129EujhGkwtwTFADGem5P,185285075,670793
6ZSxG2QvGmwXbTfn7iDq7a,180855471,676806
3MytWN8L7shNYzGl4tAKRp,180092027,69586
4WUepByoeqcedHoYhSNHRt,178193595,75974
2h3MDMf8sd9s4XIzpTBIjX,177394444,92837
73W5aXorr5vxrySFcoZqIN,176850440,92199
3FzJDGVjRGNc7KrkabU5N0,176608653,625030
0NwGC0v03ysCYINtg6ns58,176560183,46735
4AYtqFyFbX0Xkc2wtcygTr,174783683,40513
10GRRCR5fctuOF4GFmATJI,170939321,60713
1MaqkdFNIKPdpQGDzme5ss,168792773,51846
0lKUBmEyQfzsQHozyeXzES,168481114,86361
1UlhrRvYzbHEyugEDspXUB,167265259,91950
34xxPZWbEyg5iDKEBqdsBZ,166053038,599034
6iC3L3YmAkGucvJbXKDanA,165988398,522003
3wmN11qXGL0HyPojvEE1D9,165467876,25146
2fF3QzbGCrtrDXIdWcg1mv,164710452,19451
4IQkfUsrwXol38VV3U7t7T,164495681,28882
3hlGuz3loYoLfI3bpwieWq,164100620,107259
6RvRzl1YJTDnUvdOtV21IK,163615988,21870
0Om9WAB5RS09L80DyOfTNa,162340294,33518
0v4z1tuZvn6LGknom9Qx7d,161847613,51062
1XLc4irbX7oQSneh6gWv3O,159424173,24518
3zMDGj4D8ogaYgAIZPeU7S,159155625,116076
1SmiQ65iSAbPto6gPFlBYm,159047824,32778
0y6kdSRCVQhSsHSpWvTUm7,157885025,68686
6lzc0Al0zfZOIFsFvBS1ki,157740174,44177
2KrOAg6FftbjgSKdd2a4rS,157120741,26023
05GsNucq8Bngd9fnd4fRa0,154697797,91611
7C0w28EsX0Um2FrZs9gso2,154314096,43145
6M9ppdfFjR1AbpUl3Y8DcV,154206402,49894
1rmEsOezwf2lmIZTMAO5Ag,153980701,114121
1ubvV5ECkm6nSI6g1HmbBK,153425399,22701
16MVSD0mGI4RMQT83Qzm69,153424487,35794
6a8aUhYbaQBUI8PcJ5ZmQ6,153335232,42139
4pNApnaUWAL2J4KO2eqokq,152727681,66505
2k0ZEeAqzvYMcx9Qt5aClQ,152327615,62494
2913xXOVAIDAqxzV2g4VcU,151537828,116025
0TyGh27YQ5LknmiDhCzJiT,150607426,108528
5YL553x8sHderRBDlm3NM3,146474411,68836
7oZONwFiFIErZcXAtTu7FY,145738751,76980
1zU8j1x3yi9xalMF96pzKp,145668637,42504
3vGd1heFoUuFGvKvl0SdW3,145401373,510994
1kdWw77ZpYOkhxeuhzU1j6,144852130,53535
3jBMHD19RZdAqG9iFQh7xc,144556347,18892
1msEuwSBneBKpVCZQcFTsU,144128669,36386
43sE2O3skbGBpT2tO6fzv9,143801057,44709
2G679wnKfyhUOeNx910OXg,142331399,23808
5xXqyjLicvEpch72qEryFT,141613773,41004
6dTA6y0C2ReQklntzZl8l3,141566951,54542
3S7HNKPakdwNEBFIVTL6dZ,141467064,41806
5vyxXfD5gLlyPxGZMEjtmd,140120019,34782
2slqvGLwzZZYsT4K4Y1GBC,138274515,16746
4EF6IyONolQy0bIQXm2EmX,137610641,76797
1D27z8xNzjW0Mwwt1NCWhJ,136966259,26432
30Y4CV7A6YqtQtTTo7Ue4j,135535496,35992
6qAcApH8obo8eqatCKUHd9,132786744,40443
3FxJDucHWdw6caWTKO5b23,132276533,58319
4s8BIKx4Zh6ryAEz8RTlaU,131579081,45295
73qMN9bXy7MSPwwGfH3wQr,131309832,47274
4CHpVfAhuxNJ3ibExe6kxO,130758944,20514
2nqio0SfWg6gh2eCtfuMa5,129716794,31081
59KOoHFcw5XfICnO57holu,129590311,69715
7ogK4lJDVDMU6A6vYR5rvD,129573067,64740
0H2UD0LfSCiRr59YMGlCuS,129492249,19893
1Zai5UJ2di3qEuR2HeT2s8,124341804,79146
1HCdems7PQZRj42QDWLA0A,124024810,44691
4RMfSYDFkcz0bKoK8fHDgR,123236688,21801
4tMzIAFTFdqGBQLdfbPces,121694000,46534
2r9CbjYgFhtAmcFv1cSquB,121615054,48896
40PXEOFLJc7UIpLMrhSfW1,121052878,16745
3oGVx9RBmiYGv5ZCecWLkx,119526296,36514
4e3ZNTAV6PCrdYMUrUlMpQ,118710164,37683
3oKMl2tJv4fdidkXUYMI5x,118657104,20508
0g4fMVo4JjwnIpTfFfLdxS,117631437,63119
733OhaXQIHY7BKtY3vnSkn,116974012,52584
6HRsJu8vcnzYDN4t0570FY,116953036,52391
6CB7DczrX9ZJB9Wkjegmaq,116384132,22239
550erGcdD9n6PnwxrvYqZT,116165025,31453
7J4b3LVCIGO4CMBDFLPoP6,114638088,33492
7DjCRhhFo9PPzca1BjMLcf,114624499,22200
1ULabO0PEsdJekqVH6G10G,114184139,46830
4ABYxlb92WBIjHu7TIKmml,113400879,32331
4i6cwNY6oIUU2XZxPIw82Y,111872906,27967
7eQj6r5PIdYKEIZjucBMcq,111022783,26426
0zo975x58DlXbZllWvfYhg,107702289,28251
1DTRUYVd8rYpla9hhVVwjo,100881055,64695
7eResoqEJJAVTkQYSqvO3P,98504680,19635
4e5ayHsOLJNLTGfjau2mEw,98251651,25976
1UPDfqsVIZLEiZeMuUsni2,97512718,17054
6INztpNwOTlfSKTuPo0HOP,95735814,63872
6iiAfo4wTA2CVC3Uwx9uh8,95637018,27232
1cSFlSBdpT4F5vb1frQ231,94516486,27636
0NRHj8hDwwmSPaA41o379r,92914565,30130
0q6vsjvnCIWrtwRckCV7y0,92170689,36424
7A2cNLRT0YJc1yjxHlKihs,91665338,27495
4axSuOg3BqsowKjRpj59RU,91573537,22851
4uuEGH5SVuzkkSFjo2DEiY,90690628,23684
2CnjDMdpRjlWv04Xk3s6MW,89240437,56137
7HC7R2D8WjXVcUHJyEGjRs,85304681,22602
2EFZ9emtKWEglWUQGEQ3P9,85240992,36301
0lJWmQO1fw1Tr2p2M1m5cw,84988168,17318
2bzUVEvpZ7At5cYz1kOLI9,84656685,28186
0tQ9vBYpldCuikPsbgOVKA,81335822,42202
77VotUUL79U10TAnYdqwvr,81300611,20352
3fGnrtrtL1IHSX9t4DKOYf,81271469,22636
6IH2Z54gYPLqgJtxZjX80i,80879519,7393
5eGX87IiKsGuzS3iw4CfCX,80516877,10907
6Q237Ts37YGYRIi5Vy5lVX,80166143,27527
3yNJkriPzWjkkDAWHIAVUq,79422536,26691
0V3SNHDka1JSCP71HAzpxw,77290286,9408
0DMVrlMUn01M0IcpDbwgu7,75924153,22456
2m3ObD945KvpE5y9A1eUWm,74338086,22558
34V9RiEPe8MNdU32qJsJa1,74073884,14876
3oxgFdIlxFEDEJqn7k5TVN,74060993,10058
0k0vFacOHNuArLWMiH60p7,72989566,17923
7vvIpJZye5cRR6De1LKM0m,72036851,10587
2JoJrsEV15OzbijS47lids,70657081,19867
5jAIouBES8LWMiriuNq170,69948083,22749
1n3b9Eekoy3S9ZSZ5DmTW1,69853605,37588
4qUijfYU8EoIWiY6oSyrgT,69454993,13864
6ON9UuIq49xXY9GPmHIYRp,68837083,19483
01QdEx6kFr78ZejhQtWR5m,67128243,19027
0YRGTdfmJPALpglAaraYUr,66963706,12000
31pEV5lPJi7btskZoUr2yu,66504608,8805
6Py8IKZqDyU8aQVrjilbJw,65732178,17438
12nBPF4Rh4XLFJV0YLN7uj,65286867,22662
1x0J8LFX23d5h1zzuzZorc,62121160,12436
2QrQCMel6v2JiLxqrg4p2O,61306250,17667
7N015NTIWGjQDddHUdHPoO,60434491,17288
0r3U7SOcoj4DIEyN44Lt5z,59721465,9321
0QCS4NpURHvWdF1icdkfBw,59390016,10479
4hCZk6WJBFQeG3P7WsyntI,59238150,10435
3ExweHKZF9B752DPQByRVT,57246016,14833
7nWui6jiMM2m9qFmET1Mtj,56597592,15939
3kfgJql90tzgoxByioAMXR,56483519,7916
7an1exwMnfYRcdVQm0yDev,56450698,16361
0fAbfDiuQiUwV7FUcFfRGY,56146788,6567
4evLyY5Ue1Wesc61t2KXAU,55848352,19295
0UAdDYrkCvVQftaKpL6q5f,55356003,11034
2RSYYe7LhKFxIi50T5XtUo,55001926,18665
0TYJbIHBtmWy9ugtU9BcbE,54664518,9870
1n2wszmJyVkw6FHqyLnQsY,52365707,14146
7wjbSn8QHsxqKXU5M0jXGM,52259429,3530
0cteXFnxe5gctzwP5rJqXA,51658215,10665
2Sy2oGjP5RYB4cLVoDU0Gz,51324472,12684
1Fj0T1XKuhRu7EZzJ7NJIK,50683867,20715
6HWYtS215rxaaMjvpyG18W,50527932,7800
0gPmM1WtVRg3uENW3o8bfx,49755463,10932
0vvt4IZOMkRug195S4MUq0,48395719,8379
24ksPWXKg1k7OOG57pufED,47435467,7428
7txpzmA69zyk50K3ZyZSzC,47245333,7940
51A8eKvvZz9uydvIZ7xRSV,47112825,12827
2hmafYGj1CXYKIYcMnX4lj,46389269,8672
5hiqtrACtMJkNpaNHj0n9Z,46184888,7708
2ZoOmCSgj0ypVAmGd1ve4y,45431702,12471
4pJi1rVt9GNegU9kywjg4z,45082658,15612
7APTsjmZbj7TFXQJAiRti4,44936858,8629
0kqC185OTcnuhbz4T7g5RB,44800060,12162
3oF7Or7T35yhQbGxbCGvRX,44647442,8949
4qNEi8zGIYLiMtoW8OaJdx,43835900,12590
5QKhg4r4Ibt0LVTmWEXTEg,43168688,7462
2Ta5c5Z6DvM8GX0U1polSo,42820003,4582
37jfioVu3Bd2Du9bteXNDU,42371069,20302
2IprIjGNRlj3TfqUWCAo0C,42345674,178656
2QA3IixpRcKyOdG7XDzRgv,40357152,12077
5RaBeejGtdPEszYEKYECs2,39638534,7889
2oWpe2L8ypC080BxpDVuTY,39177624,16836
1gejz5ROvJBUb6WJzkMAcc,38139813,21232
2d3d9xZutJjmUpntiyHt3F,37186566,9153
6EXHGKZ79AUTzCe9BMZjhT,35617447,13634
4XrP7vKBjKLEYlRZdb0Ygr,34839444,6343
1P5QpwOgXJuoVTm3CWbnLY,34678334,5573
5AsmAjBSSQjRPWgAYIp8tm,34005195,4549
7ryS0xBZNYjQqql34GCkDp,33991124,17087
1spLfUJxtyVyiKKTegQ2r4,33824955,10196
05kJkr80XEaZeN8kxyQoFp,33114765,7918
3EPgWM1zfTSzEc0z4AwWTM,32817932,23453
5mdNyCS7ttVcAyVYOIFEjs,30121066,13381
5PSOWHll3h3Vy226xSJk0M,30070060,5653
46HGgtwmmuEB8mvDCyjyAc,29511799,4214
2msvOEbkK50foYf9BMXr2X,29508860,7526
1Ygm9KdH3wbzDekO8JgxcW,29220830,7649
5KxZfCXXmVvKhPo8hQz2pS,28657396,5883
5zytSTR2g0I9psX2Z12ex6,28298055,5198
2R7C9dDqv1UPycvepBFziA,27877875,4109
4MGexoZc12lqE0hYkq9YYx,27668589,9795
1gaLZjPrDnHQWJds2Jg4KT,27639488,13650
62rlxI6g2PNaWsHoiRryto,27584670,5239
16M9Rxid0nXhVmme7lzVwN,26240128,8178
2IZ00ed83ygPIiacYScWUE,25744283,5487
5G9AVKld9q7DCrmoY42raf,25473741,3145
6cf6rLb8qcklvJv90W6HCW,25038821,4429
0RFCHlNuTeUHIB36VuVbOL,24811592,8877
3tGq7hWDCtrnL83y5OGual,24147843,5947
06zIBqLC9ZRm5i0iMf0kHI,24107152,26150
08J4bMHbILkwSIhbtrcvjN,23638492,8333
7FKbTRXXIWVFQmPH8zGfU0,23594210,3684
2yceD2hx5HhOLgkm1CITCi,22287846,8831
560uQyz3p5G9WdnMX39xc6,20508400,7445
6mqyTq948oap5AkyTsd6XF,20400570,7544
6C0H8ts9M6deezz0yYR6LK,20275780,7187
2evEoQAhIMaa9PfjTT5skG,20051466,3308
77d7q9TNbsIDmRTDPkPv3L,19259725,5809
2BUTSRKPGRsyc9FnsC5Udd,19080283,13785
4mqgn90sCeVSYqcoftTQTd,18938968,2597
4pl5zcqCv4vc3cB7M4MZ6f,18829761,3797
7wo2UNeQBowm28hfAJsEMz,18810226,11397
7Bjf96uNizpvXLvNyOJpst,18173113,2637
6F67FNdOBNMFzxdj1CQ5pL,18077081,7601
28tIMaewZuGR8urkvFhQyA,17884865,6223
7BT9K9BDqq6HI2oWH5UMZQ,17772372,2443
0xvsgzM8AtBtRHZm5rav8A,17483000,5273
4cOWq0cVsKjxaQpRMbDoH1,17411075,6062
5KByGq0JijSSDcy0qzuINs,16721604,6157
1u4HUiREUR6vX1W1RYG2Tm,16547375,5176
1mh5dObNoOvCfHmXnhvDEK,16277059,5235
71IScwIe7bcIlpnlkbKVQw,16238082,60430
5VDHMi7own9vDZjiwDES1e,15876005,9750
0QTBsdoJhamY3Aid3fOsOd,15861812,5773
77p4fRpoeiZMtUy3P9kN21,15581714,1939
14Bljc3pOOG0xQX3wqhLN9,15499890,3199
06FXaDDdg0BzXl15cthMS5,15004737,3918
2fgiBCtbWo8pijF6M7pN1i,14766179,5330
7r7j12XctfJqZWXsy1Zq9L,14618785,74538
1IsquhJFJ0qcFZI7FeAEuN,14425783,3418
60oZARTE1kCh5ntBfeO1XB,14362184,1395
0BSmbCIY36iw04azzJ3S0S,14312959,3276
4YHHz3VIXgNDGdoL9xC1tx,14290264,5223
04xrhDrQ2WOW8GLwu7kbc0,14113309,5048
4lD3RXyvHpJsM3BhIEC4aA,13463025,4351
4yyKppX85ZkmlGOC2toBZA,13016485,5030
12xIjI9A9UlB6zEc7kyZ06,11622341,2560
3Z2nTctPsTsgqqJm5fCSvG,11283217,76236
3RNDw7yywLNyawDKV99hTx,11232791,1830
1g09DZjQ7yBommCT6POY2n,11153098,37872
1hm4V38egkiHOgxTUpu0zg,11148585,1744
5F7hpFKLmWgMHGxQuwssuv,10463712,2448
1aBJNc2thaKyh5THWzIqHX,10107537,1655
6KF9xd2hBLuexrmBX4vUWD,9741426,2075
36a08nLG1xazGaaVKK0vv7,9631793,3325
31JVjy3XWnh6C2zf4kLCXN,9435503,37873
5fOV54t6mMYv3H9CsnvU81,9415611,2902
4YrpqEBNuz7IMsZtUP6bNQ,9393768,1566
3lm4L3pPL32PFy74dR17OR,8949177,1919
6SYwJcqaltK2WFRmD1unUV,8505303,1965
7GZ3KDorsc1yWndEtzGTjf,8345010,27880
72GIZuUXo14oyrS0si3Rgc,7984980,1529
1cJkUN5LAotktryx2nPCr7,7917923,25877
7yndkPYP6YQQLBpPsizDfh,7806664,1356
4KB3zBArZ1rHRExilzycaV,7789028,1405
7mFiEij8AXPUZB7aKLbUlQ,7779356,1337
6505MLhnqTDDg4tjoUz2Wp,7637807,1666
0xUHUmWSil967FF5yqDHqi,7584928,2842
4DbI1rr4IQ2bc8nejy9ttd,7520817,1484
0Nw8hv79MLJa1yjtsEgz08,7515315,1338
0hFF0aqyjDwDh6SQwRbTyx,7364513,4625
5QkzyLUb4ggojNDp8G2OxX,7343547,1677
68QyrSzpnoU04AAhE5z8lj,7292600,1218
6znB7YZhMJT2B83zfbiyLq,7162060,1926
6hH37tyeRdyan1mAppmVor,6917658,1434
3QFB14MOUf3imlyISNmrbT,6858045,1282
7JKwboSAWRHJI5U1XGTqS3,6659193,2416
4FoV729rw7IhoKlMZW5K5V,6334238,605
11ajndHCF1bP989GgGIZUD,6113104,743
3JNaLxAymiSUMrmjOarjeo,5833749,156686
4e6QU4gpfZj9xxcK856RgG,5153730,532
2PGIFYRG1XWsPqNG14hgD1,4916131,1605
4eTXfpHxhxVofrBUjAhPMg,4857587,544
5lA0yK8S5tP3xoaRMCp4Ug,4583624,485
4XiypEn8iKbeP1TbTqdfk5,4449886,3355
7kjSmkSo15pHlkb0mOQtfj,4422453,1558
5zOKuItOTZhRCGtPrDYmlj,4235993,991
0ThxqUZ9PwS6n0UT5i1XH6,2993265,1031
1alAo6dYalSx8yZUn17JxF,2848821,6785
4RBKAqJ3qyvvriDG0s9IJ3,2746562,1059
4VbErhGDMTnvPAnt5z70DL,2475768,473
4aBW31cmkA7BLColUsMEeZ,2459616,1022
7pM01Cfj8vt7z3qI2TveNT,2054265,720
5g7RMU3cV7zXWH244BLe7G,1674964,750
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1451890,2615
5k9RjjuYyOMCLL81U8FaHT,1442310,3301
4i0M7glXqIIRKPwbLtpExi,1396127,79
3r9fAceWmaDFvbNiTnFiLr,1278546,2802
5SkuikJwvwfEvNyCepGkq3,1180299,2640
2NGGvVcfb2m2NbVaXHC3gb,1126744,2527
0ISHfeb30gj4CSWUZYuesj,1121585,925
4MbHDiHQjhmoVAV75G04Ql,1073209,697
0wAvTNz81YTUhLFWuWJSAV,1046209,2404
4DjevQhsPWULcondN4mRh5,1016132,407
5a9hUL6ZuiagZhazwrtwHF,1012599,394
7EvU9pRoJ9Xs7anx0P7tEc,987874,425
6NUy8xajng5zMSGJRKniAG,955988,2276
6FJemhBlVTGTCgrrrLam3D,948794,2261
5yrrh7VYFMCNjUOIMzGNp5,906467,2283
6JNM6pLKbXMGG2opeExCb2,883863,2143
4twNUyTpLMPWokYmCdFDCH,880073,632
5JtXBqKLdfzwedmlUjjqAm,822116,333
1Qicm51crXMvUuH4SMjobT,810456,531
42TAweWJJ9YlQ47T5nesu5,777769,1973
5EwypOO9NEI7MvjPOYZtWk,762314,2039
6N6V2v89hS4N9ossON5f9R,760387,273
1zz0XSmHCFd57ne04UAp38,741829,316
69o9kr9UexjzeZDE8yD8dQ,715775,285
2GZNZLMvT3gjCEPd6NNvvQ,617502,142
