TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2CYVETnhM9aytqrazYYwrK,456735200,104900
2P5gfMtCcKP0CkmgqFMyPg,451390657,89214
2Eeur20xVqfUoM3Q7EFPFt,445930580,95917
7FmYn9e7KHMXcxqGSj9LjH,444573394,118947
7qGr3rjRhndRIpFUA5f2HJ,444393293,121116
5kI4eCXXzyuIUXjQra0Cxi,442375853,95197
77sMIMlNaSURUAXq5coCxE,439821034,172918
12M5uqx0ZuwkpLp5rJim1a,430987117,135169
0CD7DzeCsuPJygddqlUVYa,422760226,185174
1LLXZFeAHK9R4xUramtUKw,419634207,113087
6lCvK2AR2uOKkVFCVlAzzm,419078066,142557
4OAuvHryIVv4kMDNSLuPt6,417927734,206841
5QUIK7ZtziW8kGWo8RqopF,414803288,122237
36t6frENUtCYKuZus6aYDO,407207238,202651
43rA71bccXFGD4C8GOpIlN,403163590,99351
3Vevii7qKqrmW8CcyzBHDl,398521883,200841
3yII7UwgLF6K5zW3xad3MP,395733609,123382
3Vpk1hfMAQme8VJ0SNRSkd,394668771,227054
6KJqZcs9XDgVck7Lg9QOTC,393572625,101952
67osB3wmJVTFzKhWqPb1Hm,388354780,2440855
2XXwLdtuAcE0HSCu61ijAb,380621512,196470
0A1JLUlkZkp2EFrosoNQi0,377764556,176175
7Mts0OfPorF4iwOomvfqn1,364768196,323108
2VuqMjgoKaOHNM8HpxtXKx,364109026,103049
3CWq0pAKKTWb0K4yiglDc4,363529573,164269
3nsfB1vus2qaloUdcBZvDu,361125134,174143
2dgFqt3w9xIQRjhPtwNk3D,359810033,89604
5OndtwLGA9O6XHFcGm2H7r,356794435,53010
7HuBDWi18s4aJM8UFnNheH,356383543,127706
0wavGRldH0AWyu2zvTz8zb,355089262,123312
5og4Qzt92jJzVDkOtSEilb,354133862,163740
0heeNYlwOGuUSe7TgUD27B,354023057,67480
4WBEj8TeGtRPNJdOmT3WJW,351673473,158518
4txojlesMFQZGWxwz2EeqB,350514652,101362
3Dby3p1m6IOZn2gIIqECgK,350133129,82786
5hQSXkFgbxjZo9uCwd11so,348938682,198663
0108kcWLnn2HlH2kedi1gn,343126823,235617
6uwfVkaOM1mcMkFmSn35ix,339527971,75586
2YWtcWi3a83pdEg3Gif4Pd,337323710,72499
5kHMfzgLZP95O9NBy0ku4v,331678305,78104
6sQckd3Z8NPxVVKUnavY1F,331107038,136430
6RSG1dKPV5gEvILwJb4QtS,330765512,279479
7I7JbDv63ZJJsSi24DyJrz,328749899,109533
3i9UVldZOE0aD0JnyfAZZ0,326024930,44864
0qAIiGFKLdV1xpNlEhjpq8,319920748,62144
2v1ivOOsgn64g5OywuH55L,317176507,180465
3NMrVbIVWT3fPXBj0rNDKG,313160855,138934
3ZVFcD8Wlw9T9klGqmJf9F,308967922,176046
7gdwoOmi258QJq0hmQ4hto,306370796,69619
5uICWmZTLkpEVbK22PBP6e,302993544,118094
6Wlq9rqkxrqj5Kls4Kw14H,288506697,120897
01K4zKU104LyJ8gMb7227B,288239650,91802
4V9NuhKQcUFt4cgbynHV79,287660281,57140
79uDOz0zuuWS7HWxzMmTa2,286335022,132899
6qnM0XXPZOINWA778uNqQ9,285982520,89323
60hGQrn24APqEFSLObLeDc,278757847,63296
43Ykum9T72UOPhBN31grpN,277742515,77237
4zmKGsrXjLmljb5fTaBTot,277572173,123422
07NxDD1iKCHbAldceD7QLP,275572958,63771
4CkgMiMqZ5JzW9iYXSTMTL,274810076,84041
3xYJScVfxByb61dYHTwiby,272005731,87321
3CCRVu4F91Qp2mnGjmWBrf,271476058,91647
00vJzaoxM3Eja1doBUhX0P,268317744,28325
3z6XUommYDWPHeFhmhhT6j,267948609,137693
2QDyYdZyhlP2fp79KZX8Bi,265786947,61433
7G0gBu6nLdhFDPRLc0HdDG,265643601,89715
4mKye6Z1kXuKolzMkJoKFA,264384455,1138135
0hhzNPE68LWLfgZwdpxVdR,264082834,193547
7MbT4I8qGntX4fMdqMQgke,262092541,66527
7F5oktn5YOsR9eR5YsFtqb,260550669,106888
5rcHBt2aNcGFWW0jaAUe1L,260230752,43218
1dhMTsEZz6ZEquGvmzVoHn,259302699,153961
7eGeUVeCEvEQrivmjl9Qn3,257947450,51158
0z9UVN8VBHJ9HdfYsOuuNf,253223963,28818
5VYWxXUpxuxEmCqMLDqICo,251894174,70678
52OkpDsU6MmPx1AwGOb6Ap,247715920,88273
6FmJKLpyCt42nP2IOVEVc2,247503289,34555
32mVHdy0bi1XKgr0ajsBlG,247061174,54712
1A2vZKJZovt4828jwLgiB3,246955349,946668
18WFFUIsewmA8g31KAeo3e,246308401,157736
71CBDRKmF2VeRKYMG1DFBh,242034140,76089
0dAb8TY433dl3ZfXYCLE19,241238252,38381
5PxFv9yJEg9dxvbZggykro,238604478,76106
6MWoRt97mnSTXZhu3ggi9C,236583267,66049
1By2VQkUN0Frd8mKNV5NYC,236300799,86998
3fO566xJgwxIa3qGCGBvIC,236256511,143754
55Vf4bimc1Rtfg0PAQRAo2,235952920,67878
1OcSfkeCg9hRC2sFKB4IMJ,234497746,143017
1kcwpPDQnqEqmezzXdJTCP,234216581,139339
5tWxKWq1DSP1s9WQ5PWuqu,233793809,57773
08fa9LFcFBTcilB3iq2e2A,228068146,56085
2awNGIJHodfLZSClB3PYhz,225865904,63496
66tOfHVH3aUrscg8vExRV4,222831752,79124
1lD0oPIfSYid1LhPvgrz10,222397454,840106
6N1K5OVVCopBjGViHs2IvP,222253837,56848
6pYNq0ZwpPVazKzsqpf0G8,221663814,63099
6xsEAm6w9oMQYYg3jkEkMT,220043268,52620
7qEUFOVcxRI19tbT68JcYK,217773713,141985
50yNTF0Od55qnHLxYsA5Pw,214687582,81401
06WgOCf0LV2h4keYXDRnuh,212459535,28205
5M787RexsAiVYjQusM98CV,210276089,71037
4hqJ4bSlYJOXb6Z4SRmzxs,209084049,85812
5h2sBwpUSAndjObfU3ti2r,205108140,38155
0zEprKYeuGOIZoHyu6O1E2,203691440,58400
5Bedn0svl0ZD7RGmJkmKKw,203227735,122038
62E2nR0od0M5HYxuYLaDz7,199093758,115211
1SztNGCwEHJEVFx90E5g7D,194719538,46005
4OmFmE0fzcMG6g0Y8p4eSD,191879367,72541
3Qeh4z08FfDBRfQMfDv83f,191203840,794996
243KxZULAjWO3KREpVHgOH,190515945,755297
4dYUOfmWna6DFccnz732n8,189996284,31991
0129EujhGkwtwTFADGem5P,179816831,611210
3MytWN8L7shNYzGl4tAKRp,179541066,61811
4WUepByoeqcedHoYhSNHRt,177616625,61332
73W5aXorr5vxrySFcoZqIN,176850440,92199
2h3MDMf8sd9s4XIzpTBIjX,176669211,77731
0NwGC0v03ysCYINtg6ns58,176189733,41476
6ZSxG2QvGmwXbTfn7iDq7a,175358198,611898
4AYtqFyFbX0Xkc2wtcygTr,174458527,37661
3FzJDGVjRGNc7KrkabU5N0,171532709,571020
10GRRCR5fctuOF4GFmATJI,170443881,54626
1MaqkdFNIKPdpQGDzme5ss,168274304,53072
0lKUBmEyQfzsQHozyeXzES,167795344,75928
1UlhrRvYzbHEyugEDspXUB,166564209,75192
3wmN11qXGL0HyPojvEE1D9,165263096,23144
2fF3QzbGCrtrDXIdWcg1mv,164550894,17893
4IQkfUsrwXol38VV3U7t7T,164251731,28051
6RvRzl1YJTDnUvdOtV21IK,163440205,19565
3hlGuz3loYoLfI3bpwieWq,163233991,96141
0Om9WAB5RS09L80DyOfTNa,162072919,32920
6iC3L3YmAkGucvJbXKDanA,161728159,486138
0v4z1tuZvn6LGknom9Qx7d,161402405,53270
34xxPZWbEyg5iDKEBqdsBZ,161017627,581168
1XLc4irbX7oQSneh6gWv3O,159228027,23461
1SmiQ65iSAbPto6gPFlBYm,158792413,29300
3zMDGj4D8ogaYgAIZPeU7S,158208178,100685
6lzc0Al0zfZOIFsFvBS1ki,157391149,39927
0y6kdSRCVQhSsHSpWvTUm7,157354187,61944
2KrOAg6FftbjgSKdd2a4rS,156912706,24240
7C0w28EsX0Um2FrZs9gso2,153974067,35292
05GsNucq8Bngd9fnd4fRa0,153957944,84613
6M9ppdfFjR1AbpUl3Y8DcV,153805617,43516
1ubvV5ECkm6nSI6g1HmbBK,153245179,20090
16MVSD0mGI4RMQT83Qzm69,153138539,33007
1rmEsOezwf2lmIZTMAO5Ag,153081851,99495
6a8aUhYbaQBUI8PcJ5ZmQ6,152999319,37976
4pNApnaUWAL2J4KO2eqokq,152192023,62395
2k0ZEeAqzvYMcx9Qt5aClQ,151805895,57023
2913xXOVAIDAqxzV2g4VcU,150652080,93314
0TyGh27YQ5LknmiDhCzJiT,149756479,94205
5YL553x8sHderRBDlm3NM3,145895873,74932
1zU8j1x3yi9xalMF96pzKp,145330862,38315
7oZONwFiFIErZcXAtTu7FY,145135014,74596
1kdWw77ZpYOkhxeuhzU1j6,144428332,46589
3jBMHD19RZdAqG9iFQh7xc,144404311,16807
1msEuwSBneBKpVCZQcFTsU,143837147,32143
43sE2O3skbGBpT2tO6fzv9,143433992,41226
2G679wnKfyhUOeNx910OXg,142128683,23551
5xXqyjLicvEpch72qEryFT,141280492,37582
3vGd1heFoUuFGvKvl0SdW3,141255954,463187
6dTA6y0C2ReQklntzZl8l3,141143195,47423
3S7HNKPakdwNEBFIVTL6dZ,141141131,38263
5vyxXfD5gLlyPxGZMEjtmd,139797676,38875
2slqvGLwzZZYsT4K4Y1GBC,138141577,15273
4EF6IyONolQy0bIQXm2EmX,137005155,65029
1D27z8xNzjW0Mwwt1NCWhJ,136750162,25405
30Y4CV7A6YqtQtTTo7Ue4j,135251077,31620
6qAcApH8obo8eqatCKUHd9,132473556,32105
3FxJDucHWdw6caWTKO5b23,131867904,44965
4s8BIKx4Zh6ryAEz8RTlaU,131205966,43988
73qMN9bXy7MSPwwGfH3wQr,130912189,46214
4CHpVfAhuxNJ3ibExe6kxO,130596952,17767
2nqio0SfWg6gh2eCtfuMa5,129469511,29070
0H2UD0LfSCiRr59YMGlCuS,129339614,16250
7ogK4lJDVDMU6A6vYR5rvD,129069653,53941
59KOoHFcw5XfICnO57holu,128981651,70278
1Zai5UJ2di3qEuR2HeT2s8,123736111,64144
1HCdems7PQZRj42QDWLA0A,123661382,41746
4RMfSYDFkcz0bKoK8fHDgR,123055920,19866
4tMzIAFTFdqGBQLdfbPces,121319863,40717
2r9CbjYgFhtAmcFv1cSquB,121238725,40384
40PXEOFLJc7UIpLMrhSfW1,120910429,14856
3oGVx9RBmiYGv5ZCecWLkx,119230893,36058
3oKMl2tJv4fdidkXUYMI5x,118497659,17790
4e3ZNTAV6PCrdYMUrUlMpQ,118415751,32212
0g4fMVo4JjwnIpTfFfLdxS,117133008,52890
733OhaXQIHY7BKtY3vnSkn,116563774,44478
6HRsJu8vcnzYDN4t0570FY,116541492,45104
6CB7DczrX9ZJB9Wkjegmaq,116206403,20172
550erGcdD9n6PnwxrvYqZT,115908609,31269
7DjCRhhFo9PPzca1BjMLcf,114449241,20355
7J4b3LVCIGO4CMBDFLPoP6,114370396,29966
1ULabO0PEsdJekqVH6G10G,113822002,39438
4ABYxlb92WBIjHu7TIKmml,113136447,30153
4i6cwNY6oIUU2XZxPIw82Y,111661169,22653
7eQj6r5PIdYKEIZjucBMcq,110812655,23952
0zo975x58DlXbZllWvfYhg,107477840,24568
1DTRUYVd8rYpla9hhVVwjo,100366024,56534
7eResoqEJJAVTkQYSqvO3P,98349333,16807
4e5ayHsOLJNLTGfjau2mEw,98044338,23486
1UPDfqsVIZLEiZeMuUsni2,97376236,16585
6iiAfo4wTA2CVC3Uwx9uh8,95416998,24708
6INztpNwOTlfSKTuPo0HOP,95097091,67948
1cSFlSBdpT4F5vb1frQ231,94294941,25851
0NRHj8hDwwmSPaA41o379r,92678832,27278
0q6vsjvnCIWrtwRckCV7y0,91884566,31173
7A2cNLRT0YJc1yjxHlKihs,91442746,25497
4axSuOg3BqsowKjRpj59RU,91390237,20800
4uuEGH5SVuzkkSFjo2DEiY,90499616,21744
2CnjDMdpRjlWv04Xk3s6MW,88797102,48980
7HC7R2D8WjXVcUHJyEGjRs,85124242,20666
2EFZ9emtKWEglWUQGEQ3P9,84942854,35809
0lJWmQO1fw1Tr2p2M1m5cw,84847733,17490
2bzUVEvpZ7At5cYz1kOLI9,84406139,31170
77VotUUL79U10TAnYdqwvr,81135290,19461
3fGnrtrtL1IHSX9t4DKOYf,81093215,18225
0tQ9vBYpldCuikPsbgOVKA,80997027,40744
6IH2Z54gYPLqgJtxZjX80i,80819983,6975
5eGX87IiKsGuzS3iw4CfCX,80428907,9679
6Q237Ts37YGYRIi5Vy5lVX,79954710,23921
3yNJkriPzWjkkDAWHIAVUq,79214968,23497
0V3SNHDka1JSCP71HAzpxw,77213541,8738
0DMVrlMUn01M0IcpDbwgu7,75748571,19837
2m3ObD945KvpE5y9A1eUWm,74166118,19867
3oxgFdIlxFEDEJqn7k5TVN,73983214,8984
34V9RiEPe8MNdU32qJsJa1,73957426,13023
0k0vFacOHNuArLWMiH60p7,72848642,16173
7vvIpJZye5cRR6De1LKM0m,71952705,9557
2JoJrsEV15OzbijS47lids,70497969,18404
5jAIouBES8LWMiriuNq170,69760125,22336
1n3b9Eekoy3S9ZSZ5DmTW1,69548269,34943
4qUijfYU8EoIWiY6oSyrgT,69345511,12510
6ON9UuIq49xXY9GPmHIYRp,68682223,18325
01QdEx6kFr78ZejhQtWR5m,66978092,17426
0YRGTdfmJPALpglAaraYUr,66865696,11152
31pEV5lPJi7btskZoUr2yu,66434966,8017
6Py8IKZqDyU8aQVrjilbJw,65591427,16708
12nBPF4Rh4XLFJV0YLN7uj,65108570,20465
1x0J8LFX23d5h1zzuzZorc,62023261,11315
2QrQCMel6v2JiLxqrg4p2O,61166262,16477
7N015NTIWGjQDddHUdHPoO,60295862,15080
0r3U7SOcoj4DIEyN44Lt5z,59648111,8395
0QCS4NpURHvWdF1icdkfBw,59306969,9200
4hCZk6WJBFQeG3P7WsyntI,59154469,10065
3ExweHKZF9B752DPQByRVT,57128710,13249
7nWui6jiMM2m9qFmET1Mtj,56465634,16109
3kfgJql90tzgoxByioAMXR,56422173,7334
7an1exwMnfYRcdVQm0yDev,56318642,15890
0fAbfDiuQiUwV7FUcFfRGY,56095272,5868
4evLyY5Ue1Wesc61t2KXAU,55697238,17297
0UAdDYrkCvVQftaKpL6q5f,55265380,10584
2RSYYe7LhKFxIi50T5XtUo,54850308,18576
0TYJbIHBtmWy9ugtU9BcbE,54584815,9625
1n2wszmJyVkw6FHqyLnQsY,52255616,12599
7wjbSn8QHsxqKXU5M0jXGM,52227250,3840
0cteXFnxe5gctzwP5rJqXA,51573979,10025
2Sy2oGjP5RYB4cLVoDU0Gz,51225010,10409
1Fj0T1XKuhRu7EZzJ7NJIK,50525009,16949
6HWYtS215rxaaMjvpyG18W,50466205,7059
0gPmM1WtVRg3uENW3o8bfx,49669481,9462
0vvt4IZOMkRug195S4MUq0,48328009,8043
24ksPWXKg1k7OOG57pufED,47376293,6918
7txpzmA69zyk50K3ZyZSzC,47183227,7260
51A8eKvvZz9uydvIZ7xRSV,47010769,11847
2hmafYGj1CXYKIYcMnX4lj,46320120,8207
5hiqtrACtMJkNpaNHj0n9Z,46123760,7050
2ZoOmCSgj0ypVAmGd1ve4y,45333182,11461
4pJi1rVt9GNegU9kywjg4z,44958842,14688
7APTsjmZbj7TFXQJAiRti4,44870142,7700
0kqC185OTcnuhbz4T7g5RB,44701972,11376
3oF7Or7T35yhQbGxbCGvRX,44576505,7597
4qNEi8zGIYLiMtoW8OaJdx,43736854,11820
5QKhg4r4Ibt0LVTmWEXTEg,43109137,6867
2Ta5c5Z6DvM8GX0U1polSo,42782191,4069
37jfioVu3Bd2Du9bteXNDU,42200960,18804
2IprIjGNRlj3TfqUWCAo0C,41110850,118352
2QA3IixpRcKyOdG7XDzRgv,40261349,11076
5RaBeejGtdPEszYEKYECs2,39581811,5603
2oWpe2L8ypC080BxpDVuTY,39032617,13055
1gejz5ROvJBUb6WJzkMAcc,37955370,18726
2d3d9xZutJjmUpntiyHt3F,37115316,7507
6EXHGKZ79AUTzCe9BMZjhT,35510745,11837
4XrP7vKBjKLEYlRZdb0Ygr,34789622,5692
1P5QpwOgXJuoVTm3CWbnLY,34635232,5294
5AsmAjBSSQjRPWgAYIp8tm,33968885,4190
7ryS0xBZNYjQqql34GCkDp,33855887,14723
1spLfUJxtyVyiKKTegQ2r4,33745974,9105
05kJkr80XEaZeN8kxyQoFp,33053876,6834
3EPgWM1zfTSzEc0z4AwWTM,32637930,20896
5PSOWHll3h3Vy226xSJk0M,30026239,5128
5mdNyCS7ttVcAyVYOIFEjs,30014067,12296
46HGgtwmmuEB8mvDCyjyAc,29478685,3815
2msvOEbkK50foYf9BMXr2X,29444819,7198
1Ygm9KdH3wbzDekO8JgxcW,29160721,6761
5KxZfCXXmVvKhPo8hQz2pS,28603219,5856
5zytSTR2g0I9psX2Z12ex6,28257271,4849
2R7C9dDqv1UPycvepBFziA,27844031,3986
4MGexoZc12lqE0hYkq9YYx,27590432,9132
62rlxI6g2PNaWsHoiRryto,27542714,4847
1gaLZjPrDnHQWJds2Jg4KT,27532563,12179
16M9Rxid0nXhVmme7lzVwN,26177776,6391
2IZ00ed83ygPIiacYScWUE,25700884,5005
5G9AVKld9q7DCrmoY42raf,25447658,2867
6cf6rLb8qcklvJv90W6HCW,25003887,3925
0RFCHlNuTeUHIB36VuVbOL,24740600,8077
3tGq7hWDCtrnL83y5OGual,24100718,4987
06zIBqLC9ZRm5i0iMf0kHI,23863106,38266
08J4bMHbILkwSIhbtrcvjN,23572565,7718
7FKbTRXXIWVFQmPH8zGfU0,23565710,3041
2yceD2hx5HhOLgkm1CITCi,22217625,8321
560uQyz3p5G9WdnMX39xc6,20449566,6526
6mqyTq948oap5AkyTsd6XF,20341567,6953
6C0H8ts9M6deezz0yYR6LK,20220514,5829
2evEoQAhIMaa9PfjTT5skG,20022757,3433
77d7q9TNbsIDmRTDPkPv3L,19212904,5527
2BUTSRKPGRsyc9FnsC5Udd,18969559,12185
4mqgn90sCeVSYqcoftTQTd,18917729,2408
7wo2UNeQBowm28hfAJsEMz,18810226,11397
4pl5zcqCv4vc3cB7M4MZ6f,18800497,3401
7Bjf96uNizpvXLvNyOJpst,18151604,2342
6F67FNdOBNMFzxdj1CQ5pL,18013140,6973
28tIMaewZuGR8urkvFhQyA,17835327,5632
7BT9K9BDqq6HI2oWH5UMZQ,17752001,2271
0xvsgzM8AtBtRHZm5rav8A,17441657,4888
4cOWq0cVsKjxaQpRMbDoH1,17364279,5567
5KByGq0JijSSDcy0qzuINs,16673839,5461
1u4HUiREUR6vX1W1RYG2Tm,16507052,4622
1mh5dObNoOvCfHmXnhvDEK,16235563,4797
0QTBsdoJhamY3Aid3fOsOd,15815020,5423
71IScwIe7bcIlpnlkbKVQw,15802066,44725
5VDHMi7own9vDZjiwDES1e,15798775,8294
77p4fRpoeiZMtUy3P9kN21,15565936,1769
14Bljc3pOOG0xQX3wqhLN9,15474668,3001
06FXaDDdg0BzXl15cthMS5,14970126,4021
2fgiBCtbWo8pijF6M7pN1i,14723813,4842
1IsquhJFJ0qcFZI7FeAEuN,14398348,3201
60oZARTE1kCh5ntBfeO1XB,14350606,1327
0BSmbCIY36iw04azzJ3S0S,14286588,3062
4YHHz3VIXgNDGdoL9xC1tx,14248192,5125
7r7j12XctfJqZWXsy1Zq9L,14113309,46904
04xrhDrQ2WOW8GLwu7kbc0,14072102,4773
4lD3RXyvHpJsM3BhIEC4aA,13428948,3892
4yyKppX85ZkmlGOC2toBZA,12977098,4329
12xIjI9A9UlB6zEc7kyZ06,11601509,2300
3RNDw7yywLNyawDKV99hTx,11217265,1859
1hm4V38egkiHOgxTUpu0zg,11134762,1599
1g09DZjQ7yBommCT6POY2n,10886352,28793
3Z2nTctPsTsgqqJm5fCSvG,10642049,76940
5F7hpFKLmWgMHGxQuwssuv,10444690,2292
1aBJNc2thaKyh5THWzIqHX,10094357,1511
6KF9xd2hBLuexrmBX4vUWD,9725472,1784
36a08nLG1xazGaaVKK0vv7,9607257,2781
5fOV54t6mMYv3H9CsnvU81,9393096,2379
4YrpqEBNuz7IMsZtUP6bNQ,9381129,1382
31JVjy3XWnh6C2zf4kLCXN,9164877,28713
3lm4L3pPL32PFy74dR17OR,8934207,1790
6PlBKImSl4AZoxBU7F649D,8931372,182982
6SYwJcqaltK2WFRmD1unUV,8488036,1799
7GZ3KDorsc1yWndEtzGTjf,8158852,23250
72GIZuUXo14oyrS0si3Rgc,7973086,1317
7yndkPYP6YQQLBpPsizDfh,7796058,1256
4KB3zBArZ1rHRExilzycaV,7777890,1287
7mFiEij8AXPUZB7aKLbUlQ,7769114,1179
1cJkUN5LAotktryx2nPCr7,7747501,19412
6505MLhnqTDDg4tjoUz2Wp,7624911,1524
4DbI1rr4IQ2bc8nejy9ttd,7509024,1367
0Nw8hv79MLJa1yjtsEgz08,7504811,1173
5QkzyLUb4ggojNDp8G2OxX,7330410,1564
0hFF0aqyjDwDh6SQwRbTyx,7326158,4243
68QyrSzpnoU04AAhE5z8lj,7283162,1089
6znB7YZhMJT2B83zfbiyLq,7147300,1664
6hH37tyeRdyan1mAppmVor,6906222,1310
3QFB14MOUf3imlyISNmrbT,6847897,1155
7JKwboSAWRHJI5U1XGTqS3,6642276,2312
4FoV729rw7IhoKlMZW5K5V,6329241,540
11ajndHCF1bP989GgGIZUD,6107240,632
4e6QU4gpfZj9xxcK856RgG,5149450,508
2PGIFYRG1XWsPqNG14hgD1,4902158,1593
4eTXfpHxhxVofrBUjAhPMg,4853339,463
5lA0yK8S5tP3xoaRMCp4Ug,4579290,491
4XiypEn8iKbeP1TbTqdfk5,4426749,2582
7kjSmkSo15pHlkb0mOQtfj,4409104,1447
3JNaLxAymiSUMrmjOarjeo,4238475,212616
5zOKuItOTZhRCGtPrDYmlj,4227699,1125
0ThxqUZ9PwS6n0UT5i1XH6,2985450,887
1alAo6dYalSx8yZUn17JxF,2803611,5333
4RBKAqJ3qyvvriDG0s9IJ3,2738581,904
4VbErhGDMTnvPAnt5z70DL,2471664,489
4aBW31cmkA7BLColUsMEeZ,2451796,1045
7pM01Cfj8vt7z3qI2TveNT,2048445,642
5g7RMU3cV7zXWH244BLe7G,1668911,714
3Ng1BPUR5qf6vQ1AizIA0D,1514446,2446
3vM04liQIPwzatRCDvWvba,1431534,2636
5k9RjjuYyOMCLL81U8FaHT,1417299,2645
4i0M7glXqIIRKPwbLtpExi,1395441,87
3r9fAceWmaDFvbNiTnFiLr,1256941,2202
5SkuikJwvwfEvNyCepGkq3,1159893,2088
0ISHfeb30gj4CSWUZYuesj,1113726,960
2NGGvVcfb2m2NbVaXHC3gb,1107071,1952
4MbHDiHQjhmoVAV75G04Ql,1068638,570
0wAvTNz81YTUhLFWuWJSAV,1027431,1864
4DjevQhsPWULcondN4mRh5,1013071,398
5a9hUL6ZuiagZhazwrtwHF,1009625,366
7EvU9pRoJ9Xs7anx0P7tEc,984821,413
6NUy8xajng5zMSGJRKniAG,938037,1774
6FJemhBlVTGTCgrrrLam3D,931327,1708
5yrrh7VYFMCNjUOIMzGNp5,888666,1827
4twNUyTpLMPWokYmCdFDCH,875591,577
6JNM6pLKbXMGG2opeExCb2,867341,1642
5JtXBqKLdfzwedmlUjjqAm,819270,310
1Qicm51crXMvUuH4SMjobT,805659,599
42TAweWJJ9YlQ47T5nesu5,762430,1578
6N6V2v89hS4N9ossON5f9R,757899,324
5EwypOO9NEI7MvjPOYZtWk,746766,1518
1zz0XSmHCFd57ne04UAp38,739209,317
69o9kr9UexjzeZDE8yD8dQ,713505,308
2GZNZLMvT3gjCEPd6NNvvQ,616360,208
