TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kHMfzgLZP95O9NBy0ku4v,330055158,78863
6sQckd3Z8NPxVVKUnavY1F,328260131,128385
7I7JbDv63ZJJsSi24DyJrz,326509498,88331
3i9UVldZOE0aD0JnyfAZZ0,324986373,52284
6RSG1dKPV5gEvILwJb4QtS,324968595,280979
0qAIiGFKLdV1xpNlEhjpq8,318598909,68667
2v1ivOOsgn64g5OywuH55L,313776629,156224
3NMrVbIVWT3fPXBj0rNDKG,310517110,122519
3ZVFcD8Wlw9T9klGqmJf9F,306502859,107165
7gdwoOmi258QJq0hmQ4hto,304870308,69907
5uICWmZTLkpEVbK22PBP6e,300444312,130421
4V9NuhKQcUFt4cgbynHV79,286420123,61899
01K4zKU104LyJ8gMb7227B,286306688,95292
6Wlq9rqkxrqj5Kls4Kw14H,285803137,147396
6qnM0XXPZOINWA778uNqQ9,284206543,87765
79uDOz0zuuWS7HWxzMmTa2,283188707,123400
60hGQrn24APqEFSLObLeDc,277414483,72661
43Ykum9T72UOPhBN31grpN,275982594,98135
4zmKGsrXjLmljb5fTaBTot,275014722,127366
07NxDD1iKCHbAldceD7QLP,274399006,54847
4CkgMiMqZ5JzW9iYXSTMTL,273077552,87989
3xYJScVfxByb61dYHTwiby,270073025,98539
3CCRVu4F91Qp2mnGjmWBrf,269227267,103424
00vJzaoxM3Eja1doBUhX0P,267734003,29541
3z6XUommYDWPHeFhmhhT6j,265170347,129387
2QDyYdZyhlP2fp79KZX8Bi,264480718,67885
7G0gBu6nLdhFDPRLc0HdDG,263765884,89649
7MbT4I8qGntX4fMdqMQgke,260664298,78494
0hhzNPE68LWLfgZwdpxVdR,259792330,187092
5rcHBt2aNcGFWW0jaAUe1L,259291204,47965
7F5oktn5YOsR9eR5YsFtqb,258643341,87002
7eGeUVeCEvEQrivmjl9Qn3,256771791,59631
1dhMTsEZz6ZEquGvmzVoHn,256321912,137580
0z9UVN8VBHJ9HdfYsOuuNf,252579954,39320
5VYWxXUpxuxEmCqMLDqICo,250080166,93484
6FmJKLpyCt42nP2IOVEVc2,246748890,37058
4mKye6Z1kXuKolzMkJoKFA,246546064,437808
32mVHdy0bi1XKgr0ajsBlG,245899334,60687
52OkpDsU6MmPx1AwGOb6Ap,245743176,110605
18WFFUIsewmA8g31KAeo3e,242789389,177932
0dAb8TY433dl3ZfXYCLE19,240430571,40684
71CBDRKmF2VeRKYMG1DFBh,240291426,89864
5PxFv9yJEg9dxvbZggykro,237163079,67822
6MWoRt97mnSTXZhu3ggi9C,235151586,77240
1By2VQkUN0Frd8mKNV5NYC,234512417,90850
55Vf4bimc1Rtfg0PAQRAo2,234424399,82482
3fO566xJgwxIa3qGCGBvIC,233384823,125894
5tWxKWq1DSP1s9WQ5PWuqu,232573827,63468
1kcwpPDQnqEqmezzXdJTCP,231325689,135187
1OcSfkeCg9hRC2sFKB4IMJ,231242338,190209
08fa9LFcFBTcilB3iq2e2A,226887283,60380
2awNGIJHodfLZSClB3PYhz,224481030,74935
1A2vZKJZovt4828jwLgiB3,222910661,1387757
66tOfHVH3aUrscg8vExRV4,221207483,82789
6N1K5OVVCopBjGViHs2IvP,220972644,67663
6pYNq0ZwpPVazKzsqpf0G8,220363789,65716
6xsEAm6w9oMQYYg3jkEkMT,218945395,55241
7qEUFOVcxRI19tbT68JcYK,215243754,99336
50yNTF0Od55qnHLxYsA5Pw,212897721,81628
06WgOCf0LV2h4keYXDRnuh,211857727,31710
5M787RexsAiVYjQusM98CV,208784650,73403
4hqJ4bSlYJOXb6Z4SRmzxs,207395334,81092
5h2sBwpUSAndjObfU3ti2r,204377302,35238
0zEprKYeuGOIZoHyu6O1E2,202456867,66780
5Bedn0svl0ZD7RGmJkmKKw,200733153,124224
1lD0oPIfSYid1LhPvgrz10,200604559,1241075
62E2nR0od0M5HYxuYLaDz7,196839274,106848
1SztNGCwEHJEVFx90E5g7D,193744253,52258
4OmFmE0fzcMG6g0Y8p4eSD,190280520,77638
4dYUOfmWna6DFccnz732n8,189310240,34325
3MytWN8L7shNYzGl4tAKRp,178246464,64419
4WUepByoeqcedHoYhSNHRt,176328332,64211
0NwGC0v03ysCYINtg6ns58,175328547,43666
2h3MDMf8sd9s4XIzpTBIjX,175291881,65935
73W5aXorr5vxrySFcoZqIN,174382267,94171
4AYtqFyFbX0Xkc2wtcygTr,173679945,39703
3Qeh4z08FfDBRfQMfDv83f,171273247,1118483
243KxZULAjWO3KREpVHgOH,171047237,1123429
10GRRCR5fctuOF4GFmATJI,169279794,60840
1MaqkdFNIKPdpQGDzme5ss,167229003,51912
0lKUBmEyQfzsQHozyeXzES,166173043,85454
1UlhrRvYzbHEyugEDspXUB,165212392,65103
3wmN11qXGL0HyPojvEE1D9,164780672,26492
2fF3QzbGCrtrDXIdWcg1mv,164160351,19610
0129EujhGkwtwTFADGem5P,163868410,937136
4IQkfUsrwXol38VV3U7t7T,163656086,33633
6RvRzl1YJTDnUvdOtV21IK,163018757,21979
0Om9WAB5RS09L80DyOfTNa,161403915,34589
3hlGuz3loYoLfI3bpwieWq,161356128,91060
0v4z1tuZvn6LGknom9Qx7d,160355230,55420
6ZSxG2QvGmwXbTfn7iDq7a,159447935,937362
1XLc4irbX7oQSneh6gWv3O,158750279,23972
1SmiQ65iSAbPto6gPFlBYm,158213507,29585
3FzJDGVjRGNc7KrkabU5N0,156752698,871054
6lzc0Al0zfZOIFsFvBS1ki,156576713,42498
2KrOAg6FftbjgSKdd2a4rS,156400711,27292
0y6kdSRCVQhSsHSpWvTUm7,156051317,70942
3zMDGj4D8ogaYgAIZPeU7S,155931219,106562
7C0w28EsX0Um2FrZs9gso2,153243613,38009
6M9ppdfFjR1AbpUl3Y8DcV,152894749,46869
1ubvV5ECkm6nSI6g1HmbBK,152773164,22485
16MVSD0mGI4RMQT83Qzm69,152419415,38445
05GsNucq8Bngd9fnd4fRa0,152165909,89046
6a8aUhYbaQBUI8PcJ5ZmQ6,152162170,46072
1rmEsOezwf2lmIZTMAO5Ag,151111264,97988
4pNApnaUWAL2J4KO2eqokq,150920671,60922
2k0ZEeAqzvYMcx9Qt5aClQ,150559377,64768
6iC3L3YmAkGucvJbXKDanA,148920080,791037
2913xXOVAIDAqxzV2g4VcU,148672941,96994
0TyGh27YQ5LknmiDhCzJiT,147524665,111036
34xxPZWbEyg5iDKEBqdsBZ,146123242,825382
1zU8j1x3yi9xalMF96pzKp,144529413,40120
5YL553x8sHderRBDlm3NM3,144407522,74199
3jBMHD19RZdAqG9iFQh7xc,144052954,17609
7oZONwFiFIErZcXAtTu7FY,143730542,64211
1kdWw77ZpYOkhxeuhzU1j6,143346864,57034
1msEuwSBneBKpVCZQcFTsU,143178414,33749
43sE2O3skbGBpT2tO6fzv9,142535956,42405
2G679wnKfyhUOeNx910OXg,141590337,28184
5xXqyjLicvEpch72qEryFT,140487659,38091
3S7HNKPakdwNEBFIVTL6dZ,140359660,42996
6dTA6y0C2ReQklntzZl8l3,140131262,52770
5vyxXfD5gLlyPxGZMEjtmd,139038373,42124
2slqvGLwzZZYsT4K4Y1GBC,137833699,15948
1D27z8xNzjW0Mwwt1NCWhJ,136204571,27549
4EF6IyONolQy0bIQXm2EmX,135791887,58061
30Y4CV7A6YqtQtTTo7Ue4j,134592243,33875
6qAcApH8obo8eqatCKUHd9,131754897,35252
3FxJDucHWdw6caWTKO5b23,130906394,49972
4s8BIKx4Zh6ryAEz8RTlaU,130304918,47195
4CHpVfAhuxNJ3ibExe6kxO,130228180,20441
73qMN9bXy7MSPwwGfH3wQr,129876242,51759
3vGd1heFoUuFGvKvl0SdW3,129080256,737147
0H2UD0LfSCiRr59YMGlCuS,128971633,20896
2nqio0SfWg6gh2eCtfuMa5,128893480,29796
7ogK4lJDVDMU6A6vYR5rvD,128079186,48086
59KOoHFcw5XfICnO57holu,127394543,77417
1HCdems7PQZRj42QDWLA0A,122743150,46959
4RMfSYDFkcz0bKoK8fHDgR,122573842,25108
1Zai5UJ2di3qEuR2HeT2s8,122503741,60059
40PXEOFLJc7UIpLMrhSfW1,120551507,16277
4tMzIAFTFdqGBQLdfbPces,120434122,46275
2r9CbjYgFhtAmcFv1cSquB,120322208,48645
3oGVx9RBmiYGv5ZCecWLkx,118505647,35704
3oKMl2tJv4fdidkXUYMI5x,118118707,19845
4e3ZNTAV6PCrdYMUrUlMpQ,117681323,38894
0g4fMVo4JjwnIpTfFfLdxS,116129982,48908
6CB7DczrX9ZJB9Wkjegmaq,115780374,21828
733OhaXQIHY7BKtY3vnSkn,115619663,46937
6HRsJu8vcnzYDN4t0570FY,115607922,47956
550erGcdD9n6PnwxrvYqZT,115328171,29747
7DjCRhhFo9PPzca1BjMLcf,114033910,20799
7J4b3LVCIGO4CMBDFLPoP6,113738402,33579
1ULabO0PEsdJekqVH6G10G,113005386,40702
4ABYxlb92WBIjHu7TIKmml,112476532,34458
4i6cwNY6oIUU2XZxPIw82Y,111198199,23361
7eQj6r5PIdYKEIZjucBMcq,110324103,25016
0zo975x58DlXbZllWvfYhg,106946944,27855
1DTRUYVd8rYpla9hhVVwjo,99327895,49930
7eResoqEJJAVTkQYSqvO3P,97995250,18690
4e5ayHsOLJNLTGfjau2mEw,97555971,26429
1UPDfqsVIZLEiZeMuUsni2,97029068,17510
6iiAfo4wTA2CVC3Uwx9uh8,94899594,27635
1cSFlSBdpT4F5vb1frQ231,93784367,26272
6INztpNwOTlfSKTuPo0HOP,93719371,68618
0NRHj8hDwwmSPaA41o379r,92127944,28200
0q6vsjvnCIWrtwRckCV7y0,91250781,32830
7A2cNLRT0YJc1yjxHlKihs,90939347,24991
4axSuOg3BqsowKjRpj59RU,90929733,24875
4uuEGH5SVuzkkSFjo2DEiY,90060060,24209
2CnjDMdpRjlWv04Xk3s6MW,87861454,46649
7HC7R2D8WjXVcUHJyEGjRs,84706553,21612
0lJWmQO1fw1Tr2p2M1m5cw,84394012,17054
2EFZ9emtKWEglWUQGEQ3P9,84216224,35364
2bzUVEvpZ7At5cYz1kOLI9,83688990,32321
3fGnrtrtL1IHSX9t4DKOYf,80727576,19036
77VotUUL79U10TAnYdqwvr,80710773,21985
6IH2Z54gYPLqgJtxZjX80i,80674893,7393
5eGX87IiKsGuzS3iw4CfCX,80214555,11431
0tQ9vBYpldCuikPsbgOVKA,80181476,42810
6Q237Ts37YGYRIi5Vy5lVX,79424497,28868
3yNJkriPzWjkkDAWHIAVUq,78729701,24878
0V3SNHDka1JSCP71HAzpxw,77030845,9960
0DMVrlMUn01M0IcpDbwgu7,75353404,20327
3oxgFdIlxFEDEJqn7k5TVN,73794270,9658
2m3ObD945KvpE5y9A1eUWm,73768999,20189
34V9RiEPe8MNdU32qJsJa1,73692674,14165
0k0vFacOHNuArLWMiH60p7,72531863,16093
7vvIpJZye5cRR6De1LKM0m,71755509,10455
2JoJrsEV15OzbijS47lids,70129283,19567
5jAIouBES8LWMiriuNq170,69299573,25284
4qUijfYU8EoIWiY6oSyrgT,69097024,12952
1n3b9Eekoy3S9ZSZ5DmTW1,68747066,43804
6ON9UuIq49xXY9GPmHIYRp,68323835,18708
0YRGTdfmJPALpglAaraYUr,66642390,11792
01QdEx6kFr78ZejhQtWR5m,66629316,18364
31pEV5lPJi7btskZoUr2yu,66267465,8781
6Py8IKZqDyU8aQVrjilbJw,65280910,15634
12nBPF4Rh4XLFJV0YLN7uj,64689580,21351
1x0J8LFX23d5h1zzuzZorc,61816561,9368
2QrQCMel6v2JiLxqrg4p2O,60840286,16902
7N015NTIWGjQDddHUdHPoO,59956567,18209
0r3U7SOcoj4DIEyN44Lt5z,59479113,8914
0QCS4NpURHvWdF1icdkfBw,59112546,9888
4hCZk6WJBFQeG3P7WsyntI,58958590,10311
3ExweHKZF9B752DPQByRVT,56869159,13423
3kfgJql90tzgoxByioAMXR,56276840,7463
7nWui6jiMM2m9qFmET1Mtj,56144891,17407
7an1exwMnfYRcdVQm0yDev,56016575,15252
0fAbfDiuQiUwV7FUcFfRGY,55967631,7186
4evLyY5Ue1Wesc61t2KXAU,55336359,17828
0UAdDYrkCvVQftaKpL6q5f,55035656,12296
2RSYYe7LhKFxIi50T5XtUo,54561118,14057
0TYJbIHBtmWy9ugtU9BcbE,54405569,8685
7wjbSn8QHsxqKXU5M0jXGM,52148879,4940
1n2wszmJyVkw6FHqyLnQsY,52009549,13313
0cteXFnxe5gctzwP5rJqXA,51361099,10121
2Sy2oGjP5RYB4cLVoDU0Gz,50960072,14668
6HWYtS215rxaaMjvpyG18W,50323872,7242
1Fj0T1XKuhRu7EZzJ7NJIK,50184382,17737
0gPmM1WtVRg3uENW3o8bfx,49467961,10918
0vvt4IZOMkRug195S4MUq0,48169835,8061
24ksPWXKg1k7OOG57pufED,47238093,7210
7txpzmA69zyk50K3ZyZSzC,47039453,7409
51A8eKvvZz9uydvIZ7xRSV,46784442,11759
2hmafYGj1CXYKIYcMnX4lj,46138238,10358
5hiqtrACtMJkNpaNHj0n9Z,45978338,7633
2ZoOmCSgj0ypVAmGd1ve4y,45111373,11456
7APTsjmZbj7TFXQJAiRti4,44712338,8178
4pJi1rVt9GNegU9kywjg4z,44677521,13933
0kqC185OTcnuhbz4T7g5RB,44490535,10627
3oF7Or7T35yhQbGxbCGvRX,44417958,8355
4qNEi8zGIYLiMtoW8OaJdx,43516928,10879
5QKhg4r4Ibt0LVTmWEXTEg,42968271,7353
2Ta5c5Z6DvM8GX0U1polSo,42691570,4523
37jfioVu3Bd2Du9bteXNDU,41765889,22517
2QA3IixpRcKyOdG7XDzRgv,40054923,10451
5RaBeejGtdPEszYEKYECs2,39444881,7163
2IprIjGNRlj3TfqUWCAo0C,39148448,55030
2oWpe2L8ypC080BxpDVuTY,38686522,18549
1gejz5ROvJBUb6WJzkMAcc,37492427,24084
2d3d9xZutJjmUpntiyHt3F,36936063,9818
6EXHGKZ79AUTzCe9BMZjhT,35288379,10693
4XrP7vKBjKLEYlRZdb0Ygr,34677945,5794
1P5QpwOgXJuoVTm3CWbnLY,34515343,5958
5AsmAjBSSQjRPWgAYIp8tm,33886046,4361
1spLfUJxtyVyiKKTegQ2r4,33577056,8501
7ryS0xBZNYjQqql34GCkDp,33506286,20795
05kJkr80XEaZeN8kxyQoFp,32901460,8179
3EPgWM1zfTSzEc0z4AwWTM,32033532,37685
5PSOWHll3h3Vy226xSJk0M,29927230,5005
5mdNyCS7ttVcAyVYOIFEjs,29730166,13931
46HGgtwmmuEB8mvDCyjyAc,29403233,3812
2msvOEbkK50foYf9BMXr2X,29292881,7908
1Ygm9KdH3wbzDekO8JgxcW,29008577,7037
5KxZfCXXmVvKhPo8hQz2pS,28498438,5252
5zytSTR2g0I9psX2Z12ex6,28164515,4675
2R7C9dDqv1UPycvepBFziA,27768306,3819
62rlxI6g2PNaWsHoiRryto,27444147,5109
4MGexoZc12lqE0hYkq9YYx,27363521,10913
1gaLZjPrDnHQWJds2Jg4KT,27257360,17883
16M9Rxid0nXhVmme7lzVwN,26033321,7313
2IZ00ed83ygPIiacYScWUE,25599678,5166
5G9AVKld9q7DCrmoY42raf,25385958,3355
6cf6rLb8qcklvJv90W6HCW,24924805,3986
0RFCHlNuTeUHIB36VuVbOL,24580853,8336
3tGq7hWDCtrnL83y5OGual,23987139,5610
7FKbTRXXIWVFQmPH8zGfU0,23505886,3005
08J4bMHbILkwSIhbtrcvjN,23414276,8245
06zIBqLC9ZRm5i0iMf0kHI,23194453,38565
2yceD2hx5HhOLgkm1CITCi,22052048,8852
560uQyz3p5G9WdnMX39xc6,20308344,7898
6mqyTq948oap5AkyTsd6XF,20193157,8315
6C0H8ts9M6deezz0yYR6LK,20096922,6041
2evEoQAhIMaa9PfjTT5skG,19958796,3596
77d7q9TNbsIDmRTDPkPv3L,19098150,6546
4mqgn90sCeVSYqcoftTQTd,18868134,2737
4pl5zcqCv4vc3cB7M4MZ6f,18734478,3368
2BUTSRKPGRsyc9FnsC5Udd,18702318,14301
7wo2UNeQBowm28hfAJsEMz,18511106,10807
7Bjf96uNizpvXLvNyOJpst,18099988,2669
6F67FNdOBNMFzxdj1CQ5pL,17857704,7565
28tIMaewZuGR8urkvFhQyA,17716747,6209
7BT9K9BDqq6HI2oWH5UMZQ,17705110,2456
0xvsgzM8AtBtRHZm5rav8A,17350481,4622
4cOWq0cVsKjxaQpRMbDoH1,17250669,5971
5KByGq0JijSSDcy0qzuINs,16558647,6228
1u4HUiREUR6vX1W1RYG2Tm,16413243,4807
1mh5dObNoOvCfHmXnhvDEK,16138754,5192
0QTBsdoJhamY3Aid3fOsOd,15705056,5741
5VDHMi7own9vDZjiwDES1e,15608986,10568
77p4fRpoeiZMtUy3P9kN21,15527012,2065
14Bljc3pOOG0xQX3wqhLN9,15417992,2919
71IScwIe7bcIlpnlkbKVQw,15112174,16554
06FXaDDdg0BzXl15cthMS5,14864516,4130
2fgiBCtbWo8pijF6M7pN1i,14625847,5276
1IsquhJFJ0qcFZI7FeAEuN,14331528,3144
60oZARTE1kCh5ntBfeO1XB,14323595,1290
0BSmbCIY36iw04azzJ3S0S,14224210,3147
4YHHz3VIXgNDGdoL9xC1tx,14147404,5441
04xrhDrQ2WOW8GLwu7kbc0,13973440,5259
4lD3RXyvHpJsM3BhIEC4aA,13354451,3674
7r7j12XctfJqZWXsy1Zq9L,13328138,19259
4yyKppX85ZkmlGOC2toBZA,12886215,5127
12xIjI9A9UlB6zEc7kyZ06,11553733,2497
3RNDw7yywLNyawDKV99hTx,11177868,1768
1hm4V38egkiHOgxTUpu0zg,11102446,1665
1g09DZjQ7yBommCT6POY2n,10428051,12410
5F7hpFKLmWgMHGxQuwssuv,10400043,2409
1aBJNc2thaKyh5THWzIqHX,10064541,1573
6KF9xd2hBLuexrmBX4vUWD,9688088,1863
36a08nLG1xazGaaVKK0vv7,9554268,2701
4YrpqEBNuz7IMsZtUP6bNQ,9348646,1720
5fOV54t6mMYv3H9CsnvU81,9344650,2581
3lm4L3pPL32PFy74dR17OR,8899567,1801
31JVjy3XWnh6C2zf4kLCXN,8727816,11381
6SYwJcqaltK2WFRmD1unUV,8450797,1767
3Z2nTctPsTsgqqJm5fCSvG,8126736,155349
72GIZuUXo14oyrS0si3Rgc,7946307,1302
7GZ3KDorsc1yWndEtzGTjf,7772022,10498
7yndkPYP6YQQLBpPsizDfh,7771971,1230
4KB3zBArZ1rHRExilzycaV,7752714,1314
7mFiEij8AXPUZB7aKLbUlQ,7746121,1200
6505MLhnqTDDg4tjoUz2Wp,7595011,1548
4DbI1rr4IQ2bc8nejy9ttd,7482044,1418
0Nw8hv79MLJa1yjtsEgz08,7480974,1236
1cJkUN5LAotktryx2nPCr7,7434287,8602
5QkzyLUb4ggojNDp8G2OxX,7300918,1560
68QyrSzpnoU04AAhE5z8lj,7262161,1116
0hFF0aqyjDwDh6SQwRbTyx,7233477,4352
6znB7YZhMJT2B83zfbiyLq,7111367,1776
6hH37tyeRdyan1mAppmVor,6879564,1294
3QFB14MOUf3imlyISNmrbT,6825410,1159
7JKwboSAWRHJI5U1XGTqS3,6594101,2181
4FoV729rw7IhoKlMZW5K5V,6318723,593
11ajndHCF1bP989GgGIZUD,6093598,679
4e6QU4gpfZj9xxcK856RgG,5140248,509
2PGIFYRG1XWsPqNG14hgD1,4870100,1654
4eTXfpHxhxVofrBUjAhPMg,4844311,509
6PlBKImSl4AZoxBU7F649D,4616170,220775
5lA0yK8S5tP3xoaRMCp4Ug,4568573,525
4XiypEn8iKbeP1TbTqdfk5,4377554,2347
7kjSmkSo15pHlkb0mOQtfj,4377233,1557
5zOKuItOTZhRCGtPrDYmlj,4204968,1141
0ThxqUZ9PwS6n0UT5i1XH6,2967581,928
4RBKAqJ3qyvvriDG0s9IJ3,2719404,909
1alAo6dYalSx8yZUn17JxF,2710898,2377
4VbErhGDMTnvPAnt5z70DL,2461836,529
4aBW31cmkA7BLColUsMEeZ,2433460,915
7pM01Cfj8vt7z3qI2TveNT,2034549,689
5g7RMU3cV7zXWH244BLe7G,1654398,788
3Ng1BPUR5qf6vQ1AizIA0D,1514446,2446
4i0M7glXqIIRKPwbLtpExi,1393872,69
3vM04liQIPwzatRCDvWvba,1378747,2916
5k9RjjuYyOMCLL81U8FaHT,1348988,4125
3r9fAceWmaDFvbNiTnFiLr,1195891,3853
5SkuikJwvwfEvNyCepGkq3,1102209,3587
0ISHfeb30gj4CSWUZYuesj,1095803,893
4MbHDiHQjhmoVAV75G04Ql,1057494,585
2NGGvVcfb2m2NbVaXHC3gb,1051507,3425
4DjevQhsPWULcondN4mRh5,1005558,427
5a9hUL6ZuiagZhazwrtwHF,1002379,346
7EvU9pRoJ9Xs7anx0P7tEc,977749,355
0wAvTNz81YTUhLFWuWJSAV,974601,3257
6NUy8xajng5zMSGJRKniAG,887509,3180
6FJemhBlVTGTCgrrrLam3D,882371,3064
4twNUyTpLMPWokYmCdFDCH,866374,379
5yrrh7VYFMCNjUOIMzGNp5,837996,3101
6JNM6pLKbXMGG2opeExCb2,821590,2805
5JtXBqKLdfzwedmlUjjqAm,813110,262
1Qicm51crXMvUuH4SMjobT,793949,615
6N6V2v89hS4N9ossON5f9R,751876,305
1zz0XSmHCFd57ne04UAp38,733626,267
42TAweWJJ9YlQ47T5nesu5,719304,2612
69o9kr9UexjzeZDE8yD8dQ,707840,277
5EwypOO9NEI7MvjPOYZtWk,703605,2614
2GZNZLMvT3gjCEPd6NNvvQ,613440,147
5Iadj8IBPrt634WW0yGPRI,604778,261
4omftH10jc82Sj8VJ395C7,586153,268
