TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1Qicm51crXMvUuH4SMjobT,841939,735
5JtXBqKLdfzwedmlUjjqAm,838166,373
6N6V2v89hS4N9ossON5f9R,776168,295
1zz0XSmHCFd57ne04UAp38,756660,325
69o9kr9UexjzeZDE8yD8dQ,730264,293
5Iadj8IBPrt634WW0yGPRI,628165,335
2GZNZLMvT3gjCEPd6NNvvQ,626993,184
4omftH10jc82Sj8VJ395C7,609412,297
7Ae2hYOcJmLbGCYIA3M1VM,563973,166
1yVVoBDzSkFkZRWtq9x3u1,525878,73
1VPHQriwOsy5aGHLwwZyho,524883,454
7bdyzcQ0onk60hfsxDCd2X,515003,231
2hecdut2HWM5JMHqLTWThq,512349,195
61zIoCTqx0OY5pCj26Ve9W,496474,64
1BXM0X5BxyUUOLEf9Rv6uZ,495120,459
