TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,753979509,576455.0
4q5YezDOIPcoLr8R81x9qy,730564575,584757.0
0Jlcvv8IykzHaSmj49uNW8,717220654,522880.0
1ZY1PqizIl78geGM4xWlEA,711756176,184362.0
273dCMFseLcVsoSWx59IoE,701188672,222076.0
3qoftcUZaUOncvIYjFSPdE,676719999,219270.0
1fzAuUVbzlhZ1lJAx9PtY6,619210746,496245.0
2x0WlnmfG39ZuDmstl9xfX,595592771,177321.0
3eX0NZfLtGzoLUxPNvRfqm,570161217,590155.0
2NmsngXHeC1GQ9wWrzhOMf,569666842,315353.0
6IG3sQ8s9nfk6TUlVzRhbN,552934105,220982.0
4svZDCRz4cJoneBpjpx8DJ,549383078,169821.0
22bPsP2jCgbLUvh82U0Z3M,542280192,283415.0
0ZNU020wNYvgW84iljPkPP,537549139,272300.0
7kt9e9LFSpN1zQtYEl19o1,529978187,294447.0
1GwMQaZz6Au3QLDbjbMdme,529341188,337505.0
3pHkh7d0lzM2AldUtz2x37,516520691,213046.0
214nt20w5wOxJnY462klLw,514054957,294166.0
1wtOxkiel43cVs0Yux5Q4h,501175593,140826.0
1xwAWUI6Dj0WGC3KiUPN0O,492218987,120849.0
0W0iAC1VGlB82PI6elxFYf,489572839,385848.0
6VsvKPJ4xjVNKpI8VVZ3SV,483630479,289056.0
1SymEzIT3H8UZfibCs3TYi,480456237,175771.0
6AtZLIzUINvExIUy4QhdjP,478598047,112148.0
2F3N9tdombb64aW6VtZOdo,474226463,269874.0
6oVxXO5oQ4pTpO8RSnkzvv,469479865,912869.0
5l6GqSxplqnZbLg0LTPQeG,468630573,180047.0
3sW3oSbzsfecv9XoUdGs7h,462731789,279792.0
17yraMKqmZIKAv3iaGcoLX,458884446,118530.0
3zwMVvkBe2qIKDObWgXw4N,455763259,273827.0
5YqltLsjdqFtvqE7Nrysvs,454124137,126328.0
2CYVETnhM9aytqrazYYwrK,449092701,117710.0
2P5gfMtCcKP0CkmgqFMyPg,444853343,111818.0
2Eeur20xVqfUoM3Q7EFPFt,438193434,158654.0
5kI4eCXXzyuIUXjQra0Cxi,435445433,124038.0
7FmYn9e7KHMXcxqGSj9LjH,435363923,169688.0
7qGr3rjRhndRIpFUA5f2HJ,434789716,157163.0
77sMIMlNaSURUAXq5coCxE,428970614,171225.0
12M5uqx0ZuwkpLp5rJim1a,421074058,158493.0
1LLXZFeAHK9R4xUramtUKw,411186940,136176.0
0CD7DzeCsuPJygddqlUVYa,409714252,217927.0
6lCvK2AR2uOKkVFCVlAzzm,408357110,165248.0
5QUIK7ZtziW8kGWo8RqopF,405331400,157803.0
4OAuvHryIVv4kMDNSLuPt6,402152023,346125.0
36t6frENUtCYKuZus6aYDO,394684829,216331.0
43rA71bccXFGD4C8GOpIlN,394493818,127756.0
3yII7UwgLF6K5zW3xad3MP,387895488,116631.0
6KJqZcs9XDgVck7Lg9QOTC,385633216,153673.0
3Vevii7qKqrmW8CcyzBHDl,384903571,246084.0
3Vpk1hfMAQme8VJ0SNRSkd,377643501,179309.0
0A1JLUlkZkp2EFrosoNQi0,365765892,209167.0
2XXwLdtuAcE0HSCu61ijAb,363538606,463676.0
2VuqMjgoKaOHNM8HpxtXKx,356144277,130932.0
2dgFqt3w9xIQRjhPtwNk3D,352429813,130362.0
5OndtwLGA9O6XHFcGm2H7r,352235383,97394.0
3CWq0pAKKTWb0K4yiglDc4,351144809,212663.0
3nsfB1vus2qaloUdcBZvDu,348903289,202751.0
0heeNYlwOGuUSe7TgUD27B,348561918,101380.0
7HuBDWi18s4aJM8UFnNheH,346819784,441257.0
0wavGRldH0AWyu2zvTz8zb,346546979,156957.0
5og4Qzt92jJzVDkOtSEilb,344205534,183360.0
3Dby3p1m6IOZn2gIIqECgK,343706911,98849.0
4txojlesMFQZGWxwz2EeqB,342506670,134812.0
7Mts0OfPorF4iwOomvfqn1,339687257,546790.0
4WBEj8TeGtRPNJdOmT3WJW,339100622,269404.0
6uwfVkaOM1mcMkFmSn35ix,333389257,92619.0
2YWtcWi3a83pdEg3Gif4Pd,332084398,98540.0
5hQSXkFgbxjZo9uCwd11so,331869479,307800.0
0108kcWLnn2HlH2kedi1gn,329065543,157755.0
5kHMfzgLZP95O9NBy0ku4v,326121130,86306.0
6sQckd3Z8NPxVVKUnavY1F,323060348,95975.0
3i9UVldZOE0aD0JnyfAZZ0,322339775,62035.0
7I7JbDv63ZJJsSi24DyJrz,320672420,162789.0
0qAIiGFKLdV1xpNlEhjpq8,315172893,91943.0
6RSG1dKPV5gEvILwJb4QtS,310264707,377654.0
2v1ivOOsgn64g5OywuH55L,306157747,205463.0
3NMrVbIVWT3fPXBj0rNDKG,304082869,182134.0
4NAmRvqSITAAzKWnC8yRq3,301588470,72004.0
3ZVFcD8Wlw9T9klGqmJf9F,300708431,150539.0
5uICWmZTLkpEVbK22PBP6e,293944049,185149.0
4V9NuhKQcUFt4cgbynHV79,283276893,72611.0
01K4zKU104LyJ8gMb7227B,281310806,110392.0
6qnM0XXPZOINWA778uNqQ9,279514118,104757.0
6Wlq9rqkxrqj5Kls4Kw14H,278849909,134516.0
79uDOz0zuuWS7HWxzMmTa2,277537885,114999.0
4wFUdSCer8bdQsrp1M90sa,272940304,108757.0
07NxDD1iKCHbAldceD7QLP,271401130,75532.0
43Ykum9T72UOPhBN31grpN,271303551,98897.0
4CkgMiMqZ5JzW9iYXSTMTL,268629821,93148.0
4zmKGsrXjLmljb5fTaBTot,268520904,154465.0
00vJzaoxM3Eja1doBUhX0P,266215939,34431.0
3xYJScVfxByb61dYHTwiby,264918608,132144.0
3CCRVu4F91Qp2mnGjmWBrf,263900658,125398.0
2QDyYdZyhlP2fp79KZX8Bi,260905087,90182.0
7G0gBu6nLdhFDPRLc0HdDG,259199510,106118.0
3z6XUommYDWPHeFhmhhT6j,258550544,154854.0
5rcHBt2aNcGFWW0jaAUe1L,256789573,57090.0
7MbT4I8qGntX4fMdqMQgke,256689619,110555.0
7F5oktn5YOsR9eR5YsFtqb,254386988,97655.0
7eGeUVeCEvEQrivmjl9Qn3,253802412,72027.0
0z9UVN8VBHJ9HdfYsOuuNf,250994692,34801.0
1dhMTsEZz6ZEquGvmzVoHn,249307361,186290.0
0hhzNPE68LWLfgZwdpxVdR,248159042,250576.0
5VYWxXUpxuxEmCqMLDqICo,245050060,141846.0
6FmJKLpyCt42nP2IOVEVc2,244847845,44889.0
1nuk1yTZO3zR8XB8Ofk9q3,242820996,70135.0
52OkpDsU6MmPx1AwGOb6Ap,240672700,105448.0
4mKye6Z1kXuKolzMkJoKFA,238929461,26504.0
0dAb8TY433dl3ZfXYCLE19,238195465,58106.0
71CBDRKmF2VeRKYMG1DFBh,235688361,121536.0
18WFFUIsewmA8g31KAeo3e,234174819,202304.0
5PxFv9yJEg9dxvbZggykro,233581917,97479.0
6MWoRt97mnSTXZhu3ggi9C,231273358,91011.0
55Vf4bimc1Rtfg0PAQRAo2,230382045,83638.0
0PWgAyoxsjwGRuFSO0fyya,229864116,105484.0
5tWxKWq1DSP1s9WQ5PWuqu,229168111,84966.0
3fO566xJgwxIa3qGCGBvIC,226861651,179427.0
1kcwpPDQnqEqmezzXdJTCP,224620298,140564.0
08fa9LFcFBTcilB3iq2e2A,223692695,79189.0
2awNGIJHodfLZSClB3PYhz,220886749,71865.0
1OcSfkeCg9hRC2sFKB4IMJ,218646767,646135.0
66tOfHVH3aUrscg8vExRV4,217147419,91110.0
6pYNq0ZwpPVazKzsqpf0G8,217137270,75780.0
6N1K5OVVCopBjGViHs2IvP,216395630,166445.0
6xsEAm6w9oMQYYg3jkEkMT,216140042,58393.0
06WgOCf0LV2h4keYXDRnuh,210236155,36677.0
7qEUFOVcxRI19tbT68JcYK,209706170,150469.0
50yNTF0Od55qnHLxYsA5Pw,208489171,92553.0
5M787RexsAiVYjQusM98CV,205024542,83760.0
4hqJ4bSlYJOXb6Z4SRmzxs,203343192,83408.0
5h2sBwpUSAndjObfU3ti2r,202540589,41254.0
0eFQWVz0qIxDOvhLpZ40P7,199071722,81468.0
5Bedn0svl0ZD7RGmJkmKKw,194588732,155135.0
62E2nR0od0M5HYxuYLaDz7,191447987,130448.0
1SztNGCwEHJEVFx90E5g7D,191179421,54470.0
4dYUOfmWna6DFccnz732n8,187479260,47965.0
4OmFmE0fzcMG6g0Y8p4eSD,186641019,72389.0
3MytWN8L7shNYzGl4tAKRp,175122345,64608.0
0NwGC0v03ysCYINtg6ns58,173213857,44327.0
4WUepByoeqcedHoYhSNHRt,172943119,76945.0
2h3MDMf8sd9s4XIzpTBIjX,171976419,87113.0
4AYtqFyFbX0Xkc2wtcygTr,171539929,51184.0
73W5aXorr5vxrySFcoZqIN,169514230,93338.0
10GRRCR5fctuOF4GFmATJI,166229352,68795.0
1MaqkdFNIKPdpQGDzme5ss,164581909,57578.0
3wmN11qXGL0HyPojvEE1D9,163503241,33928.0
2fF3QzbGCrtrDXIdWcg1mv,163177458,23460.0
1UlhrRvYzbHEyugEDspXUB,161921934,89435.0
6RvRzl1YJTDnUvdOtV21IK,161863997,29231.0
4IQkfUsrwXol38VV3U7t7T,161756834,44094.0
0lKUBmEyQfzsQHozyeXzES,161646042,101628.0
7DQmwd7zye9xvzMQJnD8S8,159540791,46553.0
0v4z1tuZvn6LGknom9Qx7d,157668555,56958.0
1XLc4irbX7oQSneh6gWv3O,157575454,28325.0
3hlGuz3loYoLfI3bpwieWq,156909011,107206.0
1SmiQ65iSAbPto6gPFlBYm,156714896,34326.0
2KrOAg6FftbjgSKdd2a4rS,155072998,31257.0
6lzc0Al0zfZOIFsFvBS1ki,154326550,47340.0
0y6kdSRCVQhSsHSpWvTUm7,152860019,64776.0
3K2es3gElMRJ3qvmPW442g,151683002,26562.0
7C0w28EsX0Um2FrZs9gso2,151223349,51300.0
3zMDGj4D8ogaYgAIZPeU7S,150911070,117035.0
6M9ppdfFjR1AbpUl3Y8DcV,150623474,47094.0
0T2kNwYw4Z7rhziNRNsjfO,150555400,38930.0
6a8aUhYbaQBUI8PcJ5ZmQ6,149963741,43579.0
05GsNucq8Bngd9fnd4fRa0,147871612,87668.0
4pNApnaUWAL2J4KO2eqokq,147822601,72028.0
2k0ZEeAqzvYMcx9Qt5aClQ,147227199,75682.0
1rmEsOezwf2lmIZTMAO5Ag,146382921,108925.0
2913xXOVAIDAqxzV2g4VcU,144249813,102388.0
3jBMHD19RZdAqG9iFQh7xc,143153975,21589.0
1zU8j1x3yi9xalMF96pzKp,142572987,43823.0
0TyGh27YQ5LknmiDhCzJiT,142133597,170737.0
1msEuwSBneBKpVCZQcFTsU,141499737,35968.0
7oZONwFiFIErZcXAtTu7FY,140705057,55736.0
5YL553x8sHderRBDlm3NM3,140622953,91451.0
1kdWw77ZpYOkhxeuhzU1j6,140575242,54080.0
43sE2O3skbGBpT2tO6fzv9,140472003,47235.0
2G679wnKfyhUOeNx910OXg,140319281,26588.0
5xXqyjLicvEpch72qEryFT,138529347,44108.0
3S7HNKPakdwNEBFIVTL6dZ,138196566,46924.0
6dTA6y0C2ReQklntzZl8l3,137823487,47489.0
2slqvGLwzZZYsT4K4Y1GBC,137032228,15561.0
5vyxXfD5gLlyPxGZMEjtmd,136969995,44299.0
4EUQXLipplO2v9mVaqQtjc,134854635,30342.0
4EF6IyONolQy0bIQXm2EmX,132926547,71337.0
30Y4CV7A6YqtQtTTo7Ue4j,132921525,35552.0
6qAcApH8obo8eqatCKUHd9,129921860,40157.0
4CHpVfAhuxNJ3ibExe6kxO,129292856,19087.0
3FxJDucHWdw6caWTKO5b23,128273519,60713.0
4s8BIKx4Zh6ryAEz8RTlaU,128153198,45045.0
0H2UD0LfSCiRr59YMGlCuS,127948961,22029.0
2nqio0SfWg6gh2eCtfuMa5,127380052,35694.0
73qMN9bXy7MSPwwGfH3wQr,127124901,55337.0
7ogK4lJDVDMU6A6vYR5rvD,125709396,58714.0
59KOoHFcw5XfICnO57holu,123773265,77062.0
4RMfSYDFkcz0bKoK8fHDgR,121323335,32201.0
1HCdems7PQZRj42QDWLA0A,120570829,43489.0
1Zai5UJ2di3qEuR2HeT2s8,119670215,65670.0
40PXEOFLJc7UIpLMrhSfW1,119667959,23523.0
4tMzIAFTFdqGBQLdfbPces,118238345,44105.0
2r9CbjYgFhtAmcFv1cSquB,118007730,47124.0
3oKMl2tJv4fdidkXUYMI5x,117095878,24807.0
3oGVx9RBmiYGv5ZCecWLkx,116632499,50418.0
4e3ZNTAV6PCrdYMUrUlMpQ,115964517,33277.0
6CB7DczrX9ZJB9Wkjegmaq,114653374,25056.0
550erGcdD9n6PnwxrvYqZT,113847084,34193.0
0g4fMVo4JjwnIpTfFfLdxS,113735893,59089.0
6HRsJu8vcnzYDN4t0570FY,113256287,50660.0
733OhaXQIHY7BKtY3vnSkn,113127872,52530.0
4ewAfHYpDTzpW1GKO44CVP,112984268,23847.0
7J4b3LVCIGO4CMBDFLPoP6,112033571,34594.0
1ULabO0PEsdJekqVH6G10G,110905728,45420.0
4ABYxlb92WBIjHu7TIKmml,110863404,34103.0
4i6cwNY6oIUU2XZxPIw82Y,109993190,27745.0
7eQj6r5PIdYKEIZjucBMcq,109033634,29152.0
0zo975x58DlXbZllWvfYhg,105614907,28920.0
53iuhJlwXhSER5J2IYYv1W,100659385,nan
7eResoqEJJAVTkQYSqvO3P,97076681,19718.0
1DTRUYVd8rYpla9hhVVwjo,96885838,60127.0
4e5ayHsOLJNLTGfjau2mEw,96235744,28445.0
1UPDfqsVIZLEiZeMuUsni2,96129565,20671.0
6iiAfo4wTA2CVC3Uwx9uh8,93576001,28586.0
1cSFlSBdpT4F5vb1frQ231,92551772,24470.0
0NRHj8hDwwmSPaA41o379r,90742166,27624.0
6INztpNwOTlfSKTuPo0HOP,89724618,65760.0
4axSuOg3BqsowKjRpj59RU,89672555,25916.0
0q6vsjvnCIWrtwRckCV7y0,89650052,33679.0
7A2cNLRT0YJc1yjxHlKihs,89645583,28813.0
4uuEGH5SVuzkkSFjo2DEiY,88994576,22088.0
2CnjDMdpRjlWv04Xk3s6MW,85406999,67923.0
0lJWmQO1fw1Tr2p2M1m5cw,83662765,24035.0
7HC7R2D8WjXVcUHJyEGjRs,83649417,23247.0
2EFZ9emtKWEglWUQGEQ3P9,82410205,38464.0
2bzUVEvpZ7At5cYz1kOLI9,81301307,185762.0
7k7BOXE4u6luKTwcLEAyrd,80319775,7624.0
3fGnrtrtL1IHSX9t4DKOYf,79828321,17932.0
54ziHHVIBJg3YJ9sn17mEy,79641541,25834.0
5eGX87IiKsGuzS3iw4CfCX,79580980,14295.0
0tQ9vBYpldCuikPsbgOVKA,78194281,43192.0
6Q237Ts37YGYRIi5Vy5lVX,78105272,28219.0
3yNJkriPzWjkkDAWHIAVUq,77535940,24674.0
0V3SNHDka1JSCP71HAzpxw,76576279,9956.0
0DMVrlMUn01M0IcpDbwgu7,74324499,20847.0
3oxgFdIlxFEDEJqn7k5TVN,73307799,11707.0
3yWuTOYDztXjZxdE2cIRUa,73252055,11609326.0
34V9RiEPe8MNdU32qJsJa1,73047521,13076.0
2m3ObD945KvpE5y9A1eUWm,72773352,21140.0
0k0vFacOHNuArLWMiH60p7,71745739,16326.0
3n9mzjgAzjyKawvbHzciXF,71230708,12414.0
2JoJrsEV15OzbijS47lids,69203494,19396.0
1jgTiNob5cVyXeJ3WgX5bL,68533542,9900137.0
4qUijfYU8EoIWiY6oSyrgT,68493670,12575.0
5jAIouBES8LWMiriuNq170,68045970,25168.0
6ON9UuIq49xXY9GPmHIYRp,67403293,19161.0
1n3b9Eekoy3S9ZSZ5DmTW1,66810813,38757.0
0YRGTdfmJPALpglAaraYUr,66000624,15668.0
5VwFkx7JOimOGTYfha5rs1,65815375,10649.0
01QdEx6kFr78ZejhQtWR5m,65764700,17533.0
6Py8IKZqDyU8aQVrjilbJw,64476028,17804.0
12nBPF4Rh4XLFJV0YLN7uj,63664546,21196.0
03bTIHJElXZ0O0jqOQvAbY,61665772,9004399.0
1qLeEu4iXEclkLwoBlMiou,61359640,10993.0
3VsbfZsz3udwcxttckQA2K,59983247,19714.0
7N015NTIWGjQDddHUdHPoO,59086414,17325.0
0r3U7SOcoj4DIEyN44Lt5z,58999216,11637.0
0QCS4NpURHvWdF1icdkfBw,58626790,11706.0
4hCZk6WJBFQeG3P7WsyntI,58425191,11923.0
3ExweHKZF9B752DPQByRVT,56226368,13652.0
0mTgFzkDgSAF3nJY25XCXG,55904346,8886.0
0GxW5K0qzrq7L1jwSY5OmY,55642292,7241.0
7nWui6jiMM2m9qFmET1Mtj,55334048,16606.0
3Fksah2e8MTz1HbLCASYpJ,55236662,17983.0
4evLyY5Ue1Wesc61t2KXAU,54477396,18577.0
0UAdDYrkCvVQftaKpL6q5f,54415433,13461.0
0TYJbIHBtmWy9ugtU9BcbE,53953195,11087.0
2RSYYe7LhKFxIi50T5XtUo,53838496,16974.0
5ylJtmaWPJ33cW3En7WOu0,53228369,7393926.0
1appZ3c336FkPvCuywfmrs,52898952,7316996.0
2x3mwb96B6TquRqMtbxUE1,52755274,7264070.0
62HoDY1Km6lm47haFpUn9c,52414447,6903560.0
2TEQvxxQabwLQMqWMg1qGu,52088616,7274340.0
7wjbSn8QHsxqKXU5M0jXGM,51958949,3773.0
5eXgqtg3T8Av0m1FUaGHex,51898061,7129162.0
1n2wszmJyVkw6FHqyLnQsY,51394802,12577.0
3lXekiVK1ZPZbKconsys73,50873480,10995.0
2Sy2oGjP5RYB4cLVoDU0Gz,50395856,10643.0
0ReNbPVMU7jUWqn1yHo9cE,49953616,8667.0
62V2ZHslgQV98gH4AuVXnr,49785362,6613312.0
1Fj0T1XKuhRu7EZzJ7NJIK,49271346,19395.0
0gPmM1WtVRg3uENW3o8bfx,48977902,9383.0
5tSmAABuoOfR59lrtXdDqm,47774044,8692.0
24ksPWXKg1k7OOG57pufED,46866360,9192.0
7txpzmA69zyk50K3ZyZSzC,46663998,8900.0
51A8eKvvZz9uydvIZ7xRSV,46235882,11149.0
2hmafYGj1CXYKIYcMnX4lj,45633895,9437.0
5hiqtrACtMJkNpaNHj0n9Z,45598489,8486.0
2jk8xWYqgWCE4ryTGEpdX6,44539815,12938.0
7APTsjmZbj7TFXQJAiRti4,44297162,9746.0
3oF7Or7T35yhQbGxbCGvRX,44018240,7510.0
0kqC185OTcnuhbz4T7g5RB,43951045,11846.0
11j9B5N8LJoxXQPRpjae9R,43943501,16400.0
4qmFC3Jz5aQ0erlk2OSi2X,43476387,5842158.0
4qNEi8zGIYLiMtoW8OaJdx,42952547,12748.0
6LKjHhOW1az75pCQ9XJJtF,42580088,9000.0
2Ta5c5Z6DvM8GX0U1polSo,42449752,4907.0
0pjBqAz8GlxGlpaU4W0DxS,40503721,28946.0
3OFsmJzvNU6iVT7e5rnuHq,39515845,12567.0
5RaBeejGtdPEszYEKYECs2,39155796,5466.0
2IprIjGNRlj3TfqUWCAo0C,38018650,7101.0
2oWpe2L8ypC080BxpDVuTY,37918493,14380.0
2d3d9xZutJjmUpntiyHt3F,36428812,12454.0
1gejz5ROvJBUb6WJzkMAcc,36283711,26995.0
6ClYMObS7f3Nn4AiZHYQt3,34771901,10144.0
7bUvIh9rQsboJBXaSIQZAF,34388392,6978.0
5AsmAjBSSQjRPWgAYIp8tm,33665368,4807.0
5BIp0co0t2WOHt1ttmSUrw,33142508,9749.0
7ryS0xBZNYjQqql34GCkDp,32760878,12806.0
05kJkr80XEaZeN8kxyQoFp,32475051,10152.0
3EPgWM1zfTSzEc0z4AwWTM,30924669,23213.0
5PSOWHll3h3Vy226xSJk0M,29675666,6067.0
46HGgtwmmuEB8mvDCyjyAc,29210169,4475.0
5mdNyCS7ttVcAyVYOIFEjs,29119935,11622.0
2msvOEbkK50foYf9BMXr2X,28917768,8027.0
1Ygm9KdH3wbzDekO8JgxcW,28642468,7997.0
5KxZfCXXmVvKhPo8hQz2pS,28263150,5054.0
5zytSTR2g0I9psX2Z12ex6,27925993,5768.0
6aJ0ipi4EPmu1aTbFeXZnw,27578858,4277.0
6SdBf0ZsJZoKaH5zcDaz9X,27191237,5367.0
4MGexoZc12lqE0hYkq9YYx,26822164,9160.0
1gaLZjPrDnHQWJds2Jg4KT,26577840,12889.0
16M9Rxid0nXhVmme7lzVwN,25692283,8167.0
2IZ00ed83ygPIiacYScWUE,25337334,6305.0
5G9AVKld9q7DCrmoY42raf,25220368,3618.0
6cf6rLb8qcklvJv90W6HCW,24713564,4328.0
0RFCHlNuTeUHIB36VuVbOL,24189277,8261.0
3tGq7hWDCtrnL83y5OGual,23735419,4770.0
7FKbTRXXIWVFQmPH8zGfU0,23359743,2756.0
08J4bMHbILkwSIhbtrcvjN,23016758,7557.0
2yceD2hx5HhOLgkm1CITCi,21642884,8087.0
06zIBqLC9ZRm5i0iMf0kHI,20966698,105541.0
560uQyz3p5G9WdnMX39xc6,19965512,6796.0
6C0H8ts9M6deezz0yYR6LK,19825432,5480.0
6mqyTq948oap5AkyTsd6XF,19810086,7800.0
2evEoQAhIMaa9PfjTT5skG,19789963,3319.0
77d7q9TNbsIDmRTDPkPv3L,18778861,6526.0
4mqgn90sCeVSYqcoftTQTd,18734583,3003.0
4pl5zcqCv4vc3cB7M4MZ6f,18560225,4055.0
2BUTSRKPGRsyc9FnsC5Udd,17987862,14961.0
7Bjf96uNizpvXLvNyOJpst,17972507,2353.0
7wo2UNeQBowm28hfAJsEMz,17888710,12182.0
7BT9K9BDqq6HI2oWH5UMZQ,17582448,2658.0
6F67FNdOBNMFzxdj1CQ5pL,17525313,6588.0
28tIMaewZuGR8urkvFhQyA,17408427,5663.0
0xvsgzM8AtBtRHZm5rav8A,17117924,5092.0
4cOWq0cVsKjxaQpRMbDoH1,16971654,5547.0
5KByGq0JijSSDcy0qzuINs,16275012,5575.0
1u4HUiREUR6vX1W1RYG2Tm,16184575,4619.0
1mh5dObNoOvCfHmXnhvDEK,15899684,4689.0
0QTBsdoJhamY3Aid3fOsOd,15442739,5009.0
77p4fRpoeiZMtUy3P9kN21,15430844,1914.0
14Bljc3pOOG0xQX3wqhLN9,15273239,3369.0
5VDHMi7own9vDZjiwDES1e,15194434,7031.0
71IScwIe7bcIlpnlkbKVQw,14767204,1791.0
2fgiBCtbWo8pijF6M7pN1i,14381333,4600.0
06FXaDDdg0BzXl15cthMS5,14299874,85569.0
2RM02ladxD5mgdrlAwh3h9,14257059,1566.0
1IsquhJFJ0qcFZI7FeAEuN,14188668,2860.0
0BSmbCIY36iw04azzJ3S0S,14080009,3023.0
4YHHz3VIXgNDGdoL9xC1tx,13883151,5464.0
04xrhDrQ2WOW8GLwu7kbc0,13716074,5168.0
4lD3RXyvHpJsM3BhIEC4aA,13172716,3510.0
7r7j12XctfJqZWXsy1Zq9L,12968578,1528.0
4yyKppX85ZkmlGOC2toBZA,12663996,4341.0
12xIjI9A9UlB6zEc7kyZ06,11430425,2777.0
3RNDw7yywLNyawDKV99hTx,11077521,2084.0
1hm4V38egkiHOgxTUpu0zg,11022697,1492.0
5F7hpFKLmWgMHGxQuwssuv,10270537,2661.0
1g09DZjQ7yBommCT6POY2n,10159041,2157.0
1aBJNc2thaKyh5THWzIqHX,9996897,1485.0
6KF9xd2hBLuexrmBX4vUWD,9597842,1914.0
36a08nLG1xazGaaVKK0vv7,9425963,2296.0
4YrpqEBNuz7IMsZtUP6bNQ,9267164,1801.0
5fOV54t6mMYv3H9CsnvU81,9221818,2271.0
3lm4L3pPL32PFy74dR17OR,8822379,1602.0
31JVjy3XWnh6C2zf4kLCXN,8505844,1218.0
6SYwJcqaltK2WFRmD1unUV,8378749,1339.0
72GIZuUXo14oyrS0si3Rgc,7886793,1289.0
7yndkPYP6YQQLBpPsizDfh,7718591,1188.0
7mFiEij8AXPUZB7aKLbUlQ,7695403,1090.0
4KB3zBArZ1rHRExilzycaV,7693456,1405.0
7GZ3KDorsc1yWndEtzGTjf,7541981,815.0
6505MLhnqTDDg4tjoUz2Wp,7529119,1383.0
4DbI1rr4IQ2bc8nejy9ttd,7421808,1308.0
0Nw8hv79MLJa1yjtsEgz08,7420921,1415.0
1cJkUN5LAotktryx2nPCr7,7259581,1155.0
5QkzyLUb4ggojNDp8G2OxX,7236150,1329.0
68QyrSzpnoU04AAhE5z8lj,7216737,1015.0
6znB7YZhMJT2B83zfbiyLq,7030067,1791.0
0hFF0aqyjDwDh6SQwRbTyx,6990718,6653.0
6hH37tyeRdyan1mAppmVor,6821744,1269.0
3QFB14MOUf3imlyISNmrbT,6775379,1056.0
7JKwboSAWRHJI5U1XGTqS3,6440003,8185.0
4FoV729rw7IhoKlMZW5K5V,6288601,956.0
5Ct2PYPUSogyWvbV40k9Bf,6059194,813.0
4e6QU4gpfZj9xxcK856RgG,5113953,824.0
4eTXfpHxhxVofrBUjAhPMg,4816813,733.0
2PGIFYRG1XWsPqNG14hgD1,4795395,2211.0
5lA0yK8S5tP3xoaRMCp4Ug,4540312,671.0
4XiypEn8iKbeP1TbTqdfk5,4305865,1286.0
7kjSmkSo15pHlkb0mOQtfj,4303105,1648.0
5zOKuItOTZhRCGtPrDYmlj,4150526,1092.0
0ThxqUZ9PwS6n0UT5i1XH6,2928097,1016.0
4RBKAqJ3qyvvriDG0s9IJ3,2673433,1248.0
1alAo6dYalSx8yZUn17JxF,2655808,427.0
4VbErhGDMTnvPAnt5z70DL,2437716,478.0
