TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5lA0yK8S5tP3xoaRMCp4Ug,4588284,622.0
4XiypEn8iKbeP1TbTqdfk5,4471847,2559.0
7kjSmkSo15pHlkb0mOQtfj,4435683,1724.0
5zOKuItOTZhRCGtPrDYmlj,4244178,1051.0
2DF2sUvgHFKJ5TQGjm6n3T,3972704,nan
2JHzTARFUispsjZHKhrxxO,3165707,nan
0ThxqUZ9PwS6n0UT5i1XH6,3001395,1120.0
1alAo6dYalSx8yZUn17JxF,2896732,1182.0
4RBKAqJ3qyvvriDG0s9IJ3,2754943,1065.0
4VbErhGDMTnvPAnt5z70DL,2480066,579.0
4aBW31cmkA7BLColUsMEeZ,2467477,941.0
7pM01Cfj8vt7z3qI2TveNT,2059886,695.0
5g7RMU3cV7zXWH244BLe7G,1681298,754.0
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896.0
3vM04liQIPwzatRCDvWvba,1480277,3089.0
5k9RjjuYyOMCLL81U8FaHT,1465737,nan
4i0M7glXqIIRKPwbLtpExi,1396813,111.0
3r9fAceWmaDFvbNiTnFiLr,1298610,nan
5SkuikJwvwfEvNyCepGkq3,1199280,nan
2NGGvVcfb2m2NbVaXHC3gb,1145022,2243.0
0ISHfeb30gj4CSWUZYuesj,1129947,1361.0
4MbHDiHQjhmoVAV75G04Ql,1078094,583.0
0wAvTNz81YTUhLFWuWJSAV,1063540,nan
4DjevQhsPWULcondN4mRh5,1019358,426.0
5a9hUL6ZuiagZhazwrtwHF,1015672,361.0
7EvU9pRoJ9Xs7anx0P7tEc,991001,401.0
6NUy8xajng5zMSGJRKniAG,972798,nan
6FJemhBlVTGTCgrrrLam3D,964901,1988.0
5yrrh7VYFMCNjUOIMzGNp5,922937,nan
6JNM6pLKbXMGG2opeExCb2,899163,1893.0
4twNUyTpLMPWokYmCdFDCH,885445,628.0
5JtXBqKLdfzwedmlUjjqAm,825232,359.0
1Qicm51crXMvUuH4SMjobT,815784,603.0
42TAweWJJ9YlQ47T5nesu5,792047,nan
5EwypOO9NEI7MvjPOYZtWk,776828,1759.0
6N6V2v89hS4N9ossON5f9R,763761,479.0
1zz0XSmHCFd57ne04UAp38,744843,372.0
69o9kr9UexjzeZDE8yD8dQ,718256,306.0
2GZNZLMvT3gjCEPd6NNvvQ,619024,183.0
5Iadj8IBPrt634WW0yGPRI,616011,314.0
4omftH10jc82Sj8VJ395C7,597441,386.0
7Ae2hYOcJmLbGCYIA3M1VM,559321,129.0
1yVVoBDzSkFkZRWtq9x3u1,521841,123.0
1VPHQriwOsy5aGHLwwZyho,508760,301.0
7bdyzcQ0onk60hfsxDCd2X,506168,267.0
2hecdut2HWM5JMHqLTWThq,503509,241.0
61zIoCTqx0OY5pCj26Ve9W,493891,65.0
