TRACK_ID,TOTAL_STREAM,DAILY_STREAM
42TAweWJJ9YlQ47T5nesu5,824875,1624
5EwypOO9NEI7MvjPOYZtWk,816597,1655
6N6V2v89hS4N9ossON5f9R,770246,370
1zz0XSmHCFd57ne04UAp38,750719,320
69o9kr9UexjzeZDE8yD8dQ,724364,315
2GZNZLMvT3gjCEPd6NNvvQ,622181,140
5Iadj8IBPrt634WW0yGPRI,621816,317
4omftH10jc82Sj8VJ395C7,603489,332
7Ae2hYOcJmLbGCYIA3M1VM,561583,254
1yVVoBDzSkFkZRWtq9x3u1,524010,104
1VPHQriwOsy5aGHLwwZyho,515130,339
7bdyzcQ0onk60hfsxDCd2X,510325,211
2hecdut2HWM5JMHqLTWThq,507927,234
61zIoCTqx0OY5pCj26Ve9W,495064,71
1BXM0X5BxyUUOLEf9Rv6uZ,486344,448
