TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7pM01Cfj8vt7z3qI2TveNT,2003817,647.0
5g7RMU3cV7zXWH244BLe7G,1617788,560.0
4i0M7glXqIIRKPwbLtpExi,1389452,77.0
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320.0
3vM04liQIPwzatRCDvWvba,1269744,2019.0
0ISHfeb30gj4CSWUZYuesj,1048724,794.0
4MbHDiHQjhmoVAV75G04Ql,1029676,483.0
4DjevQhsPWULcondN4mRh5,987124,358.0
5a9hUL6ZuiagZhazwrtwHF,986118,309.0
7EvU9pRoJ9Xs7anx0P7tEc,960889,346.0
4twNUyTpLMPWokYmCdFDCH,845735,644.0
5JtXBqKLdfzwedmlUjjqAm,799594,358.0
1Qicm51crXMvUuH4SMjobT,770084,623.0
6N6V2v89hS4N9ossON5f9R,743082,185.0
1zz0XSmHCFd57ne04UAp38,720928,313.0
69o9kr9UexjzeZDE8yD8dQ,695385,260.0
2GZNZLMvT3gjCEPd6NNvvQ,607260,140.0
5Iadj8IBPrt634WW0yGPRI,593137,310.0
4omftH10jc82Sj8VJ395C7,575462,263.0
7Ae2hYOcJmLbGCYIA3M1VM,551283,99.0
1yVVoBDzSkFkZRWtq9x3u1,516698,91.0
61zIoCTqx0OY5pCj26Ve9W,490400,56.0
7bdyzcQ0onk60hfsxDCd2X,489759,260.0
2hecdut2HWM5JMHqLTWThq,486853,238.0
1VPHQriwOsy5aGHLwwZyho,483138,261.0
02DtaJ6ADr4uQJbKEdpxxj,470268,129.0
59ZmeIz57cGU5Gp9omjlYB,466058,47.0
1BXM0X5BxyUUOLEf9Rv6uZ,451401,356.0
5fUE3r8hdIUQug2028aA8F,421454,47.0
5v5s9gE1UVpPaPdOxkbBwP,415402,53.0
0kfTOGpi5eZCBxcRF5LFIh,414163,115.0
2vTjAIZbfW7W8NGBOZ5rK5,411489,91.0
4cag67C3v9ToeFivUwDUsE,407214,251.0
2rLYkfJSgTPtOTLjYEdozL,406808,94.0
3cAHqw3B2deaHRXV9WrYAA,406456,62.0
7HbZuazpPbDDMkb8Tmvxq0,405378,103.0
4sFwzqXqNcNV3cTyTybq0M,395541,96.0
1wePVBS4L6xhCvVUItPAZQ,391087,94.0
64FIHbthA4RhBv6fL6DGBO,385516,119.0
3lD0QBGaxvoc9WBDnGHFUi,382856,98.0
3ZHTwJzCNDFvjLpVQiqpH6,377062,170.0
1VW4AEDihVs3BQB6KnTYIY,374867,101.0
4WrJR6LJ8MtIxouKHUkTEM,370891,109.0
4kxj7TJF4A88P4LPeLrsoZ,370485,46.0
3ilBqQXWOO6FWaPyNsVUbw,369926,41.0
0ruvufCIGCWaf67Tb8R64O,366385,154.0
3ZfvKQxJp4zZshiJsRPoD1,366140,170.0
