TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4VbErhGDMTnvPAnt5z70DL,2450527,440.0
4aBW31cmkA7BLColUsMEeZ,2415817,781.0
7pM01Cfj8vt7z3qI2TveNT,2020879,518.0
5g7RMU3cV7zXWH244BLe7G,1638293,658.0
3Z2nTctPsTsgqqJm5fCSvG,1574606,nan
4i0M7glXqIIRKPwbLtpExi,1392133,88.0
3vM04liQIPwzatRCDvWvba,1325514,2040.0
5k9RjjuYyOMCLL81U8FaHT,1243263,nan
3r9fAceWmaDFvbNiTnFiLr,1098916,9091.0
0ISHfeb30gj4CSWUZYuesj,1075436,855.0
4MbHDiHQjhmoVAV75G04Ql,1045000,528.0
5SkuikJwvwfEvNyCepGkq3,1013537,8590.0
4DjevQhsPWULcondN4mRh5,997596,346.0
5a9hUL6ZuiagZhazwrtwHF,995587,307.0
7EvU9pRoJ9Xs7anx0P7tEc,970623,303.0
2NGGvVcfb2m2NbVaXHC3gb,965647,8099.0
0wAvTNz81YTUhLFWuWJSAV,896157,7426.0
4twNUyTpLMPWokYmCdFDCH,858048,391.0
6NUy8xajng5zMSGJRKniAG,814683,6759.0
6FJemhBlVTGTCgrrrLam3D,812482,6507.0
5JtXBqKLdfzwedmlUjjqAm,807378,286.0
1Qicm51crXMvUuH4SMjobT,783358,421.0
5yrrh7VYFMCNjUOIMzGNp5,762076,6621.0
6JNM6pLKbXMGG2opeExCb2,757355,5752.0
6N6V2v89hS4N9ossON5f9R,747645,166.0
1zz0XSmHCFd57ne04UAp38,728396,239.0
69o9kr9UexjzeZDE8yD8dQ,702486,251.0
42TAweWJJ9YlQ47T5nesu5,659605,5194.0
5EwypOO9NEI7MvjPOYZtWk,645354,5151.0
2GZNZLMvT3gjCEPd6NNvvQ,610726,86.0
5Iadj8IBPrt634WW0yGPRI,599835,210.0
4omftH10jc82Sj8VJ395C7,581570,199.0
7Ae2hYOcJmLbGCYIA3M1VM,553509,78.0
1yVVoBDzSkFkZRWtq9x3u1,517613,9.0
7bdyzcQ0onk60hfsxDCd2X,494555,144.0
2hecdut2HWM5JMHqLTWThq,491601,128.0
61zIoCTqx0OY5pCj26Ve9W,491291,18.0
1VPHQriwOsy5aGHLwwZyho,491038,219.0
02DtaJ6ADr4uQJbKEdpxxj,472676,65.0
59ZmeIz57cGU5Gp9omjlYB,466633,12.0
1BXM0X5BxyUUOLEf9Rv6uZ,460092,429.0
5fUE3r8hdIUQug2028aA8F,422058,10.0
5v5s9gE1UVpPaPdOxkbBwP,416025,16.0
0kfTOGpi5eZCBxcRF5LFIh,415082,9.0
2vTjAIZbfW7W8NGBOZ5rK5,412371,14.0
4cag67C3v9ToeFivUwDUsE,412048,146.0
3cAHqw3B2deaHRXV9WrYAA,408036,50.0
2rLYkfJSgTPtOTLjYEdozL,407691,9.0
