TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3eX0NZfLtGzoLUxPNvRfqm,589006262,208420
2NmsngXHeC1GQ9wWrzhOMf,588118789,254513
6IG3sQ8s9nfk6TUlVzRhbN,564327561,164695
4svZDCRz4cJoneBpjpx8DJ,560178489,151660
22bPsP2jCgbLUvh82U0Z3M,559662955,210743
0ZNU020wNYvgW84iljPkPP,554455638,196408
1GwMQaZz6Au3QLDbjbMdme,550740889,295847
7kt9e9LFSpN1zQtYEl19o1,548362302,218217
214nt20w5wOxJnY462klLw,534702549,264948
3pHkh7d0lzM2AldUtz2x37,530479532,184228
0W0iAC1VGlB82PI6elxFYf,517529446,421904
6oVxXO5oQ4pTpO8RSnkzvv,515946809,506176
1wtOxkiel43cVs0Yux5Q4h,509505398,110141
6VsvKPJ4xjVNKpI8VVZ3SV,500880764,193930
1xwAWUI6Dj0WGC3KiUPN0O,500098005,109695
2F3N9tdombb64aW6VtZOdo,494577705,308007
1SymEzIT3H8UZfibCs3TYi,491476506,129133
6AtZLIzUINvExIUy4QhdjP,487428771,116992
3sW3oSbzsfecv9XoUdGs7h,482948983,283313
7lxADouiWFkwR7ZV2GKUcH,482311189,198658
3zwMVvkBe2qIKDObWgXw4N,474249866,214983
17yraMKqmZIKAv3iaGcoLX,466650281,101666
5YqltLsjdqFtvqE7Nrysvs,463342902,150779
2CYVETnhM9aytqrazYYwrK,457442320,110567
2P5gfMtCcKP0CkmgqFMyPg,451963302,95292
2Eeur20xVqfUoM3Q7EFPFt,446567034,96283
7FmYn9e7KHMXcxqGSj9LjH,445421471,136064
7qGr3rjRhndRIpFUA5f2HJ,445131385,125031
5kI4eCXXzyuIUXjQra0Cxi,443005760,97640
77sMIMlNaSURUAXq5coCxE,440861137,168003
12M5uqx0ZuwkpLp5rJim1a,431905257,143912
0CD7DzeCsuPJygddqlUVYa,424016308,203133
1LLXZFeAHK9R4xUramtUKw,420382028,120790
6lCvK2AR2uOKkVFCVlAzzm,420030116,141496
4OAuvHryIVv4kMDNSLuPt6,419243522,202442
5QUIK7ZtziW8kGWo8RqopF,415703644,133319
36t6frENUtCYKuZus6aYDO,408687979,239302
67osB3wmJVTFzKhWqPb1Hm,404589688,2597737
43rA71bccXFGD4C8GOpIlN,403819656,93345
3Vevii7qKqrmW8CcyzBHDl,399913371,214311
3yII7UwgLF6K5zW3xad3MP,396498063,122263
3Vpk1hfMAQme8VJ0SNRSkd,396232821,262032
6KJqZcs9XDgVck7Lg9QOTC,394237724,98379
2XXwLdtuAcE0HSCu61ijAb,382103611,245074
0A1JLUlkZkp2EFrosoNQi0,378838866,161201
7Mts0OfPorF4iwOomvfqn1,366896978,359794
2VuqMjgoKaOHNM8HpxtXKx,364825397,108003
3CWq0pAKKTWb0K4yiglDc4,364679125,174685
3nsfB1vus2qaloUdcBZvDu,362270649,178391
2dgFqt3w9xIQRjhPtwNk3D,360441605,100775
7HuBDWi18s4aJM8UFnNheH,357235621,129173
5OndtwLGA9O6XHFcGm2H7r,357194883,67929
0wavGRldH0AWyu2zvTz8zb,355957703,131918
5og4Qzt92jJzVDkOtSEilb,355300570,188596
0heeNYlwOGuUSe7TgUD27B,354517190,80334
4WBEj8TeGtRPNJdOmT3WJW,352743355,163822
4txojlesMFQZGWxwz2EeqB,351231378,110332
3Dby3p1m6IOZn2gIIqECgK,350677596,80051
5hQSXkFgbxjZo9uCwd11so,350295229,203213
0108kcWLnn2HlH2kedi1gn,344941003,327274
6uwfVkaOM1mcMkFmSn35ix,340037191,76676
2YWtcWi3a83pdEg3Gif4Pd,337809923,77210
6RSG1dKPV5gEvILwJb4QtS,332641947,280510
5kHMfzgLZP95O9NBy0ku4v,332220179,84852
6sQckd3Z8NPxVVKUnavY1F,332032204,158656
7I7JbDv63ZJJsSi24DyJrz,329475685,99983
3i9UVldZOE0aD0JnyfAZZ0,326340396,49851
0qAIiGFKLdV1xpNlEhjpq8,320371820,71089
2v1ivOOsgn64g5OywuH55L,318463366,204524
3NMrVbIVWT3fPXBj0rNDKG,314152410,160745
3ZVFcD8Wlw9T9klGqmJf9F,310184935,191259
7gdwoOmi258QJq0hmQ4hto,306816161,66340
5uICWmZTLkpEVbK22PBP6e,303789212,124392
6Wlq9rqkxrqj5Kls4Kw14H,289296139,119971
01K4zKU104LyJ8gMb7227B,288845664,84682
4V9NuhKQcUFt4cgbynHV79,288068345,63439
79uDOz0zuuWS7HWxzMmTa2,287223088,139515
6qnM0XXPZOINWA778uNqQ9,286577187,100572
60hGQrn24APqEFSLObLeDc,279284726,68021
4zmKGsrXjLmljb5fTaBTot,278401888,129972
43Ykum9T72UOPhBN31grpN,278271026,77544
07NxDD1iKCHbAldceD7QLP,275988654,68556
4CkgMiMqZ5JzW9iYXSTMTL,275387580,89308
3xYJScVfxByb61dYHTwiby,272689630,131331
3CCRVu4F91Qp2mnGjmWBrf,272157037,114358
4mKye6Z1kXuKolzMkJoKFA,271520218,1558858
3z6XUommYDWPHeFhmhhT6j,268825149,142011
00vJzaoxM3Eja1doBUhX0P,268505639,27978
7G0gBu6nLdhFDPRLc0HdDG,266252836,95593
2QDyYdZyhlP2fp79KZX8Bi,266199245,61387
0hhzNPE68LWLfgZwdpxVdR,265286981,197360
7MbT4I8qGntX4fMdqMQgke,262549136,69560
7F5oktn5YOsR9eR5YsFtqb,261274943,114104
5rcHBt2aNcGFWW0jaAUe1L,260536731,49819
1dhMTsEZz6ZEquGvmzVoHn,260351053,175190
7eGeUVeCEvEQrivmjl9Qn3,258270696,48873
0z9UVN8VBHJ9HdfYsOuuNf,253417609,33158
1A2vZKJZovt4828jwLgiB3,253263045,1000974
5VYWxXUpxuxEmCqMLDqICo,252382394,70404
52OkpDsU6MmPx1AwGOb6Ap,248299339,87476
6FmJKLpyCt42nP2IOVEVc2,247740704,36038
18WFFUIsewmA8g31KAeo3e,247495736,188804
32mVHdy0bi1XKgr0ajsBlG,247406270,55976
71CBDRKmF2VeRKYMG1DFBh,242559996,77737
0dAb8TY433dl3ZfXYCLE19,241510237,43293
5PxFv9yJEg9dxvbZggykro,239102905,79986
3fO566xJgwxIa3qGCGBvIC,237252662,156091
6MWoRt97mnSTXZhu3ggi9C,237035307,66448
1By2VQkUN0Frd8mKNV5NYC,236898672,100450
55Vf4bimc1Rtfg0PAQRAo2,236423359,67546
1OcSfkeCg9hRC2sFKB4IMJ,235533699,163686
1kcwpPDQnqEqmezzXdJTCP,235270080,161699
5tWxKWq1DSP1s9WQ5PWuqu,234211861,65486
08fa9LFcFBTcilB3iq2e2A,228444801,58586
1lD0oPIfSYid1LhPvgrz10,228182165,919269
2awNGIJHodfLZSClB3PYhz,226282847,61406
66tOfHVH3aUrscg8vExRV4,223361997,76983
6N1K5OVVCopBjGViHs2IvP,222611612,51525
6pYNq0ZwpPVazKzsqpf0G8,222091648,67530
6xsEAm6w9oMQYYg3jkEkMT,220386545,57673
7qEUFOVcxRI19tbT68JcYK,218684952,133974
50yNTF0Od55qnHLxYsA5Pw,215231335,93757
06WgOCf0LV2h4keYXDRnuh,212651831,29464
5M787RexsAiVYjQusM98CV,210771534,81911
4hqJ4bSlYJOXb6Z4SRmzxs,209670137,93717
5h2sBwpUSAndjObfU3ti2r,205348486,36194
0zEprKYeuGOIZoHyu6O1E2,204078153,57548
5Bedn0svl0ZD7RGmJkmKKw,204060295,128146
62E2nR0od0M5HYxuYLaDz7,199913365,130304
3Qeh4z08FfDBRfQMfDv83f,196566581,851008
243KxZULAjWO3KREpVHgOH,195667335,831709
1SztNGCwEHJEVFx90E5g7D,195049340,51962
4OmFmE0fzcMG6g0Y8p4eSD,192405625,81702
4dYUOfmWna6DFccnz732n8,190213972,34072
0129EujhGkwtwTFADGem5P,184027815,670730
3MytWN8L7shNYzGl4tAKRp,179960195,62996
6ZSxG2QvGmwXbTfn7iDq7a,179586755,673265
4WUepByoeqcedHoYhSNHRt,178049997,73081
2h3MDMf8sd9s4XIzpTBIjX,177222094,87340
73W5aXorr5vxrySFcoZqIN,176850440,92199
0NwGC0v03ysCYINtg6ns58,176472511,45394
3FzJDGVjRGNc7KrkabU5N0,175435270,620101
4AYtqFyFbX0Xkc2wtcygTr,174707856,37468
10GRRCR5fctuOF4GFmATJI,170824396,57254
1MaqkdFNIKPdpQGDzme5ss,168792773,51846
0lKUBmEyQfzsQHozyeXzES,168319556,82201
1UlhrRvYzbHEyugEDspXUB,167094827,84890
3wmN11qXGL0HyPojvEE1D9,165420458,25067
6iC3L3YmAkGucvJbXKDanA,165010028,512930
34xxPZWbEyg5iDKEBqdsBZ,164929478,590063
2fF3QzbGCrtrDXIdWcg1mv,164673274,18885
4IQkfUsrwXol38VV3U7t7T,164440799,27908
3hlGuz3loYoLfI3bpwieWq,163899636,100509
6RvRzl1YJTDnUvdOtV21IK,163574514,21271
0Om9WAB5RS09L80DyOfTNa,162276224,33004
0v4z1tuZvn6LGknom9Qx7d,161750866,50764
1XLc4irbX7oQSneh6gWv3O,159377613,23366
1SmiQ65iSAbPto6gPFlBYm,158986970,30148
3zMDGj4D8ogaYgAIZPeU7S,158937301,108261
0y6kdSRCVQhSsHSpWvTUm7,157758635,60621
6lzc0Al0zfZOIFsFvBS1ki,157658513,41379
2KrOAg6FftbjgSKdd2a4rS,157071887,24394
05GsNucq8Bngd9fnd4fRa0,154518262,83646
7C0w28EsX0Um2FrZs9gso2,154234123,40565
6M9ppdfFjR1AbpUl3Y8DcV,154112521,47684
1rmEsOezwf2lmIZTMAO5Ag,153765662,104430
1ubvV5ECkm6nSI6g1HmbBK,153383098,21030
16MVSD0mGI4RMQT83Qzm69,153356942,34814
6a8aUhYbaQBUI8PcJ5ZmQ6,153257243,37820
4pNApnaUWAL2J4KO2eqokq,152601702,61996
2k0ZEeAqzvYMcx9Qt5aClQ,152210517,65178
2913xXOVAIDAqxzV2g4VcU,151324190,110934
0TyGh27YQ5LknmiDhCzJiT,150403885,95273
5YL553x8sHderRBDlm3NM3,146344283,67663
1zU8j1x3yi9xalMF96pzKp,145589757,39919
7oZONwFiFIErZcXAtTu7FY,145586090,81359
1kdWw77ZpYOkhxeuhzU1j6,144752171,47496
3jBMHD19RZdAqG9iFQh7xc,144520527,18426
3vGd1heFoUuFGvKvl0SdW3,144443923,508432
1msEuwSBneBKpVCZQcFTsU,144061174,34532
43sE2O3skbGBpT2tO6fzv9,143715134,44627
2G679wnKfyhUOeNx910OXg,142287655,22678
5xXqyjLicvEpch72qEryFT,141535614,40476
6dTA6y0C2ReQklntzZl8l3,141466075,49587
3S7HNKPakdwNEBFIVTL6dZ,141390557,36825
5vyxXfD5gLlyPxGZMEjtmd,140046828,42828
2slqvGLwzZZYsT4K4Y1GBC,138243587,16099
4EF6IyONolQy0bIQXm2EmX,137467674,72477
1D27z8xNzjW0Mwwt1NCWhJ,136916001,25182
30Y4CV7A6YqtQtTTo7Ue4j,135468265,34961
6qAcApH8obo8eqatCKUHd9,132711256,38683
3FxJDucHWdw6caWTKO5b23,132174507,47905
4s8BIKx4Zh6ryAEz8RTlaU,131492290,42870
73qMN9bXy7MSPwwGfH3wQr,131218575,43394
4CHpVfAhuxNJ3ibExe6kxO,130720661,19112
2nqio0SfWg6gh2eCtfuMa5,129658159,29492
0H2UD0LfSCiRr59YMGlCuS,129455896,17380
59KOoHFcw5XfICnO57holu,129455269,68483
7ogK4lJDVDMU6A6vYR5rvD,129453066,60422
1Zai5UJ2di3qEuR2HeT2s8,124194566,72460
1HCdems7PQZRj42QDWLA0A,123941096,42346
4RMfSYDFkcz0bKoK8fHDgR,123195104,21229
4tMzIAFTFdqGBQLdfbPces,121606260,45079
2r9CbjYgFhtAmcFv1cSquB,121525910,42693
40PXEOFLJc7UIpLMrhSfW1,121019668,16935
3oGVx9RBmiYGv5ZCecWLkx,119457785,34490
4e3ZNTAV6PCrdYMUrUlMpQ,118640576,35164
3oKMl2tJv4fdidkXUYMI5x,118618473,19699
0g4fMVo4JjwnIpTfFfLdxS,117514231,59494
733OhaXQIHY7BKtY3vnSkn,116877237,48955
6HRsJu8vcnzYDN4t0570FY,116854476,50370
6CB7DczrX9ZJB9Wkjegmaq,116342072,21223
550erGcdD9n6PnwxrvYqZT,116105810,29721
7DjCRhhFo9PPzca1BjMLcf,114583441,21017
7J4b3LVCIGO4CMBDFLPoP6,114575356,32098
1ULabO0PEsdJekqVH6G10G,114097758,43929
4ABYxlb92WBIjHu7TIKmml,113340569,30628
4i6cwNY6oIUU2XZxPIw82Y,111820732,26258
7eQj6r5PIdYKEIZjucBMcq,110973629,24868
0zo975x58DlXbZllWvfYhg,107649615,26798
1DTRUYVd8rYpla9hhVVwjo,100759697,60490
7eResoqEJJAVTkQYSqvO3P,98467550,18739
4e5ayHsOLJNLTGfjau2mEw,98203794,23784
1UPDfqsVIZLEiZeMuUsni2,97480784,16228
6INztpNwOTlfSKTuPo0HOP,95735814,63872
6iiAfo4wTA2CVC3Uwx9uh8,95586396,25053
1cSFlSBdpT4F5vb1frQ231,94464434,26544
0NRHj8hDwwmSPaA41o379r,92859103,26683
0q6vsjvnCIWrtwRckCV7y0,92102764,34378
7A2cNLRT0YJc1yjxHlKihs,91614657,25642
4axSuOg3BqsowKjRpj59RU,91529817,22004
4uuEGH5SVuzkkSFjo2DEiY,90645372,22334
2CnjDMdpRjlWv04Xk3s6MW,89135622,52447
7HC7R2D8WjXVcUHJyEGjRs,85262414,21017
2EFZ9emtKWEglWUQGEQ3P9,85171730,35634
0lJWmQO1fw1Tr2p2M1m5cw,84988168,17318
2bzUVEvpZ7At5cYz1kOLI9,84602332,34953
77VotUUL79U10TAnYdqwvr,81262220,19697
0tQ9vBYpldCuikPsbgOVKA,81257043,39571
3fGnrtrtL1IHSX9t4DKOYf,81228992,21460
6IH2Z54gYPLqgJtxZjX80i,80865527,6883
5eGX87IiKsGuzS3iw4CfCX,80496377,10096
6Q237Ts37YGYRIi5Vy5lVX,80115198,24325
3yNJkriPzWjkkDAWHIAVUq,79372547,23767
0V3SNHDka1JSCP71HAzpxw,77272681,8887
0DMVrlMUn01M0IcpDbwgu7,75883283,19946
2m3ObD945KvpE5y9A1eUWm,74296344,20133
34V9RiEPe8MNdU32qJsJa1,74046182,13586
3oxgFdIlxFEDEJqn7k5TVN,74042356,9252
0k0vFacOHNuArLWMiH60p7,72956289,16872
7vvIpJZye5cRR6De1LKM0m,72017240,9528
2JoJrsEV15OzbijS47lids,70620121,18686
5jAIouBES8LWMiriuNq170,69904962,21332
1n3b9Eekoy3S9ZSZ5DmTW1,69779944,35042
4qUijfYU8EoIWiY6oSyrgT,69429242,12671
6ON9UuIq49xXY9GPmHIYRp,68800428,18305
01QdEx6kFr78ZejhQtWR5m,67092781,17699
0YRGTdfmJPALpglAaraYUr,66941085,11784
31pEV5lPJi7btskZoUr2yu,66488181,8048
6Py8IKZqDyU8aQVrjilbJw,65699171,17104
12nBPF4Rh4XLFJV0YLN7uj,65244335,20957
1x0J8LFX23d5h1zzuzZorc,62097213,12619
2QrQCMel6v2JiLxqrg4p2O,61273002,16800
7N015NTIWGjQDddHUdHPoO,60401154,16786
0r3U7SOcoj4DIEyN44Lt5z,59704066,8468
0QCS4NpURHvWdF1icdkfBw,59370568,9977
4hCZk6WJBFQeG3P7WsyntI,59218733,10056
3ExweHKZF9B752DPQByRVT,57218541,13951
7nWui6jiMM2m9qFmET1Mtj,56567759,14749
3kfgJql90tzgoxByioAMXR,56468980,7084
7an1exwMnfYRcdVQm0yDev,56420105,15418
0fAbfDiuQiUwV7FUcFfRGY,56134574,6086
4evLyY5Ue1Wesc61t2KXAU,55812184,17276
0UAdDYrkCvVQftaKpL6q5f,55335185,9914
2RSYYe7LhKFxIi50T5XtUo,54966919,17643
0TYJbIHBtmWy9ugtU9BcbE,54645858,9794
1n2wszmJyVkw6FHqyLnQsY,52339507,12851
7wjbSn8QHsxqKXU5M0jXGM,52251927,4318
0cteXFnxe5gctzwP5rJqXA,51638387,9999
2Sy2oGjP5RYB4cLVoDU0Gz,51301548,11465
1Fj0T1XKuhRu7EZzJ7NJIK,50645580,19184
6HWYtS215rxaaMjvpyG18W,50513402,7301
0gPmM1WtVRg3uENW3o8bfx,49735226,10046
0vvt4IZOMkRug195S4MUq0,48380136,7837
24ksPWXKg1k7OOG57pufED,47421473,6848
7txpzmA69zyk50K3ZyZSzC,47230333,7172
51A8eKvvZz9uydvIZ7xRSV,47088558,12059
2hmafYGj1CXYKIYcMnX4lj,46372723,8017
5hiqtrACtMJkNpaNHj0n9Z,46170640,6859
2ZoOmCSgj0ypVAmGd1ve4y,45408272,11790
4pJi1rVt9GNegU9kywjg4z,45052959,15215
7APTsjmZbj7TFXQJAiRti4,44921000,7978
0kqC185OTcnuhbz4T7g5RB,44776982,11688
3oF7Or7T35yhQbGxbCGvRX,44630630,8688
4qNEi8zGIYLiMtoW8OaJdx,43812345,11866
5QKhg4r4Ibt0LVTmWEXTEg,43154718,6813
2Ta5c5Z6DvM8GX0U1polSo,42811284,4618
37jfioVu3Bd2Du9bteXNDU,42332713,21283
2IprIjGNRlj3TfqUWCAo0C,42011188,162688
2QA3IixpRcKyOdG7XDzRgv,40334335,11832
5RaBeejGtdPEszYEKYECs2,39624480,7018
2oWpe2L8ypC080BxpDVuTY,39145130,16913
1gejz5ROvJBUb6WJzkMAcc,38098133,23215
2d3d9xZutJjmUpntiyHt3F,37169614,8137
6EXHGKZ79AUTzCe9BMZjhT,35592127,13219
4XrP7vKBjKLEYlRZdb0Ygr,34827541,6051
1P5QpwOgXJuoVTm3CWbnLY,34668340,4856
5AsmAjBSSQjRPWgAYIp8tm,33996877,4271
7ryS0xBZNYjQqql34GCkDp,33958807,17628
1spLfUJxtyVyiKKTegQ2r4,33806095,9488
05kJkr80XEaZeN8kxyQoFp,33100311,7072
3EPgWM1zfTSzEc0z4AwWTM,32775182,18407
5mdNyCS7ttVcAyVYOIFEjs,30095861,11886
5PSOWHll3h3Vy226xSJk0M,30059657,5305
46HGgtwmmuEB8mvDCyjyAc,29504042,3918
2msvOEbkK50foYf9BMXr2X,29493989,7492
1Ygm9KdH3wbzDekO8JgxcW,29206658,7336
5KxZfCXXmVvKhPo8hQz2pS,28645979,6188
5zytSTR2g0I9psX2Z12ex6,28288437,4711
2R7C9dDqv1UPycvepBFziA,27870176,4026
4MGexoZc12lqE0hYkq9YYx,27650271,8765
1gaLZjPrDnHQWJds2Jg4KT,27613565,12099
62rlxI6g2PNaWsHoiRryto,27574886,4806
16M9Rxid0nXhVmme7lzVwN,26225530,7269
2IZ00ed83ygPIiacYScWUE,25733940,5038
5G9AVKld9q7DCrmoY42raf,25467780,3030
6cf6rLb8qcklvJv90W6HCW,25030566,4110
0RFCHlNuTeUHIB36VuVbOL,24794897,8293
3tGq7hWDCtrnL83y5OGual,24136799,5929
06zIBqLC9ZRm5i0iMf0kHI,24059865,25628
08J4bMHbILkwSIhbtrcvjN,23622756,7717
7FKbTRXXIWVFQmPH8zGfU0,23587390,3465
2yceD2hx5HhOLgkm1CITCi,22271179,8151
560uQyz3p5G9WdnMX39xc6,20494184,6773
6mqyTq948oap5AkyTsd6XF,20386367,6660
6C0H8ts9M6deezz0yYR6LK,20262488,6420
2evEoQAhIMaa9PfjTT5skG,20044671,3782
77d7q9TNbsIDmRTDPkPv3L,19248546,5408
2BUTSRKPGRsyc9FnsC5Udd,19053903,13457
4mqgn90sCeVSYqcoftTQTd,18934069,2471
4pl5zcqCv4vc3cB7M4MZ6f,18822809,3456
7wo2UNeQBowm28hfAJsEMz,18810226,11397
7Bjf96uNizpvXLvNyOJpst,18168084,2721
6F67FNdOBNMFzxdj1CQ5pL,18062276,8212
28tIMaewZuGR8urkvFhQyA,17873132,5738
7BT9K9BDqq6HI2oWH5UMZQ,17767660,2286
0xvsgzM8AtBtRHZm5rav8A,17473091,4931
4cOWq0cVsKjxaQpRMbDoH1,17399851,5307
5KByGq0JijSSDcy0qzuINs,16710162,5440
1u4HUiREUR6vX1W1RYG2Tm,16537714,4864
1mh5dObNoOvCfHmXnhvDEK,16267344,4821
71IScwIe7bcIlpnlkbKVQw,16117739,69080
5VDHMi7own9vDZjiwDES1e,15858232,9385
0QTBsdoJhamY3Aid3fOsOd,15850988,5458
77p4fRpoeiZMtUy3P9kN21,15578005,1907
14Bljc3pOOG0xQX3wqhLN9,15493975,2979
06FXaDDdg0BzXl15cthMS5,14996488,4664
2fgiBCtbWo8pijF6M7pN1i,14755903,4927
7r7j12XctfJqZWXsy1Zq9L,14476616,74490
1IsquhJFJ0qcFZI7FeAEuN,14419370,3312
60oZARTE1kCh5ntBfeO1XB,14359622,1237
0BSmbCIY36iw04azzJ3S0S,14306793,3155
4YHHz3VIXgNDGdoL9xC1tx,14280364,4877
04xrhDrQ2WOW8GLwu7kbc0,14103703,4570
4lD3RXyvHpJsM3BhIEC4aA,13454753,4073
4yyKppX85ZkmlGOC2toBZA,13006986,4681
12xIjI9A9UlB6zEc7kyZ06,11617369,2481
3RNDw7yywLNyawDKV99hTx,11229156,1978
1hm4V38egkiHOgxTUpu0zg,11145227,1593
3Z2nTctPsTsgqqJm5fCSvG,11141127,75358
1g09DZjQ7yBommCT6POY2n,11081696,35927
5F7hpFKLmWgMHGxQuwssuv,10459129,2306
1aBJNc2thaKyh5THWzIqHX,10104399,1608
6KF9xd2hBLuexrmBX4vUWD,9737529,1842
36a08nLG1xazGaaVKK0vv7,9625713,2933
5fOV54t6mMYv3H9CsnvU81,9410183,2752
4YrpqEBNuz7IMsZtUP6bNQ,9390868,1499
31JVjy3XWnh6C2zf4kLCXN,9363900,36058
3lm4L3pPL32PFy74dR17OR,8945589,1751
6SYwJcqaltK2WFRmD1unUV,8501615,2081
7GZ3KDorsc1yWndEtzGTjf,8292088,27279
72GIZuUXo14oyrS0si3Rgc,7982156,1401
1cJkUN5LAotktryx2nPCr7,7868585,25436
7yndkPYP6YQQLBpPsizDfh,7804132,1231
4KB3zBArZ1rHRExilzycaV,7786423,1331
7mFiEij8AXPUZB7aKLbUlQ,7776956,1254
6505MLhnqTDDg4tjoUz2Wp,7634712,1480
0xUHUmWSil967FF5yqDHqi,7584928,2842
4DbI1rr4IQ2bc8nejy9ttd,7518064,1378
0Nw8hv79MLJa1yjtsEgz08,7512917,1401
0hFF0aqyjDwDh6SQwRbTyx,7355797,4635
5QkzyLUb4ggojNDp8G2OxX,7340428,1558
68QyrSzpnoU04AAhE5z8lj,7290361,1066
6znB7YZhMJT2B83zfbiyLq,7158468,1720
6hH37tyeRdyan1mAppmVor,6914994,1285
3QFB14MOUf3imlyISNmrbT,6855593,1242
7JKwboSAWRHJI5U1XGTqS3,6659193,2416
4FoV729rw7IhoKlMZW5K5V,6333049,617
11ajndHCF1bP989GgGIZUD,6111727,676
3JNaLxAymiSUMrmjOarjeo,5484100,290292
4e6QU4gpfZj9xxcK856RgG,5152692,517
2PGIFYRG1XWsPqNG14hgD1,4912983,1518
4eTXfpHxhxVofrBUjAhPMg,4856551,532
5lA0yK8S5tP3xoaRMCp4Ug,4582625,508
4XiypEn8iKbeP1TbTqdfk5,4443359,2817
7kjSmkSo15pHlkb0mOQtfj,4419385,1557
5zOKuItOTZhRCGtPrDYmlj,4234018,1030
0ThxqUZ9PwS6n0UT5i1XH6,2991429,939
1alAo6dYalSx8yZUn17JxF,2835643,7031
4RBKAqJ3qyvvriDG0s9IJ3,2744538,956
4VbErhGDMTnvPAnt5z70DL,2474808,508
4aBW31cmkA7BLColUsMEeZ,2457723,858
7pM01Cfj8vt7z3qI2TveNT,2052912,665
5g7RMU3cV7zXWH244BLe7G,1673502,673
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1446729,2345
5k9RjjuYyOMCLL81U8FaHT,1436648,2562
4i0M7glXqIIRKPwbLtpExi,1395979,100
3r9fAceWmaDFvbNiTnFiLr,1273799,2309
5SkuikJwvwfEvNyCepGkq3,1175822,2148
2NGGvVcfb2m2NbVaXHC3gb,1122431,2061
0ISHfeb30gj4CSWUZYuesj,1119848,985
4MbHDiHQjhmoVAV75G04Ql,1072010,536
0wAvTNz81YTUhLFWuWJSAV,1042087,1985
4DjevQhsPWULcondN4mRh5,1015399,339
5a9hUL6ZuiagZhazwrtwHF,1011899,343
7EvU9pRoJ9Xs7anx0P7tEc,987128,322
6NUy8xajng5zMSGJRKniAG,952098,1861
6FJemhBlVTGTCgrrrLam3D,944975,1856
5yrrh7VYFMCNjUOIMzGNp5,902589,1869
6JNM6pLKbXMGG2opeExCb2,880206,1716
4twNUyTpLMPWokYmCdFDCH,878844,644
5JtXBqKLdfzwedmlUjjqAm,821429,355
1Qicm51crXMvUuH4SMjobT,809368,555
42TAweWJJ9YlQ47T5nesu5,774377,1612
6N6V2v89hS4N9ossON5f9R,759812,350
5EwypOO9NEI7MvjPOYZtWk,758858,1581
1zz0XSmHCFd57ne04UAp38,741158,320
69o9kr9UexjzeZDE8yD8dQ,715242,256
2GZNZLMvT3gjCEPd6NNvvQ,617209,154
