TRACK_ID,TOTAL_STREAM,DAILY_STREAM
22bPsP2jCgbLUvh82U0Z3M,577311045,233828
4svZDCRz4cJoneBpjpx8DJ,573546792,151975
1GwMQaZz6Au3QLDbjbMdme,572873243,265221
0ZNU020wNYvgW84iljPkPP,570706471,192884
7kt9e9LFSpN1zQtYEl19o1,567153513,230477
6oVxXO5oQ4pTpO8RSnkzvv,555390527,443209
214nt20w5wOxJnY462klLw,552376381,190545
0W0iAC1VGlB82PI6elxFYf,551711693,443644
3pHkh7d0lzM2AldUtz2x37,545980159,203003
1wtOxkiel43cVs0Yux5Q4h,517950585,102088
6VsvKPJ4xjVNKpI8VVZ3SV,517045835,177583
2F3N9tdombb64aW6VtZOdo,515583757,254403
1xwAWUI6Dj0WGC3KiUPN0O,508701131,104623
3sW3oSbzsfecv9XoUdGs7h,505323422,283804
1SymEzIT3H8UZfibCs3TYi,503127951,160355
6AtZLIzUINvExIUy4QhdjP,496348365,105395
3DrjZArsPsoqbLzUZZV1Id,495908855,160578
3zwMVvkBe2qIKDObWgXw4N,492318902,240347
17yraMKqmZIKAv3iaGcoLX,475254598,106811
5YqltLsjdqFtvqE7Nrysvs,474706562,122894
2CYVETnhM9aytqrazYYwrK,466922212,120803
2P5gfMtCcKP0CkmgqFMyPg,459904371,97083
7FmYn9e7KHMXcxqGSj9LjH,455352701,120692
7qGr3rjRhndRIpFUA5f2HJ,455347823,129606
2Eeur20xVqfUoM3Q7EFPFt,454606394,100566
77sMIMlNaSURUAXq5coCxE,454381455,170690
5kI4eCXXzyuIUXjQra0Cxi,450820812,94654
12M5uqx0ZuwkpLp5rJim1a,445143921,161437
0CD7DzeCsuPJygddqlUVYa,439762993,203303
4OAuvHryIVv4kMDNSLuPt6,434902004,200107
0PurA4JVJ8YQgSVopY8fn6,431215133,130244
1LLXZFeAHK9R4xUramtUKw,430106527,120615
5QUIK7ZtziW8kGWo8RqopF,426730036,122797
36t6frENUtCYKuZus6aYDO,425456592,204253
3Vpk1hfMAQme8VJ0SNRSkd,415247670,246127
3Vevii7qKqrmW8CcyzBHDl,414943350,188271
43rA71bccXFGD4C8GOpIlN,411943842,85982
3yII7UwgLF6K5zW3xad3MP,405952940,107050
6KJqZcs9XDgVck7Lg9QOTC,402511429,97474
2XXwLdtuAcE0HSCu61ijAb,398352861,201911
0A1JLUlkZkp2EFrosoNQi0,393144606,184528
7Mts0OfPorF4iwOomvfqn1,391515941,297017
3CWq0pAKKTWb0K4yiglDc4,378839646,172447
3nsfB1vus2qaloUdcBZvDu,376788570,197322
2VuqMjgoKaOHNM8HpxtXKx,373976080,115995
2dgFqt3w9xIQRjhPtwNk3D,368607811,101282
5og4Qzt92jJzVDkOtSEilb,368381118,167614
5hQSXkFgbxjZo9uCwd11so,366952007,188643
7HuBDWi18s4aJM8UFnNheH,366521054,117108
4WBEj8TeGtRPNJdOmT3WJW,365849641,163789
0wavGRldH0AWyu2zvTz8zb,365351529,105097
5OndtwLGA9O6XHFcGm2H7r,363682970,85653
0108kcWLnn2HlH2kedi1gn,360589628,145961
0heeNYlwOGuUSe7TgUD27B,360449778,74551
4txojlesMFQZGWxwz2EeqB,359475480,103639
5BK0uqwY9DNfZ630STAEaq,357032745,75161
6RSG1dKPV5gEvILwJb4QtS,355409638,295838
3RaT22zZsxVYxxKR7TAaYF,346033248,72097
2YWtcWi3a83pdEg3Gif4Pd,344067117,72014
5kHMfzgLZP95O9NBy0ku4v,339106821,86714
7dW84mWkdWE5a6lFWxJCBG,338717155,65906
7I7JbDv63ZJJsSi24DyJrz,337540852,88608
2v1ivOOsgn64g5OywuH55L,332626890,177843
3i9UVldZOE0aD0JnyfAZZ0,330142996,43846
0qAIiGFKLdV1xpNlEhjpq8,326553488,73187
3NMrVbIVWT3fPXBj0rNDKG,325694197,149007
3ZVFcD8Wlw9T9klGqmJf9F,323202377,171193
12ntTeqEeTg7GAVpe8Mhpl,313686910,111642
4NAmRvqSITAAzKWnC8yRq3,312157339,65316
1A2vZKJZovt4828jwLgiB3,309869142,544410
3O5osWf1rSoKMwe6E9ZaXP,298131310,97007
79uDOz0zuuWS7HWxzMmTa2,296829374,109134
01K4zKU104LyJ8gMb7227B,296123292,87163
6qnM0XXPZOINWA778uNqQ9,294733401,94571
4V9NuhKQcUFt4cgbynHV79,293094635,61197
4zmKGsrXjLmljb5fTaBTot,289220478,125962
4mKye6Z1kXuKolzMkJoKFA,287889062,6701
60hGQrn24APqEFSLObLeDc,284492788,67250
19CSr8rwW05VJL2F91KFNK,284415963,69229
4CkgMiMqZ5JzW9iYXSTMTL,282666331,90843
1lD0oPIfSYid1LhPvgrz10,282633389,476030
3xYJScVfxByb61dYHTwiby,282078642,119609
0hhzNPE68LWLfgZwdpxVdR,282015739,183267
07NxDD1iKCHbAldceD7QLP,281048744,60388
3CCRVu4F91Qp2mnGjmWBrf,280833591,108915
3z6XUommYDWPHeFhmhhT6j,279768438,131912
7G0gBu6nLdhFDPRLc0HdDG,273952145,98653
1dhMTsEZz6ZEquGvmzVoHn,273219137,166017
2QDyYdZyhlP2fp79KZX8Bi,271302445,61590
00vJzaoxM3Eja1doBUhX0P,270824672,29195
7F5oktn5YOsR9eR5YsFtqb,270335508,81570
7MbT4I8qGntX4fMdqMQgke,268272850,67356
5rcHBt2aNcGFWW0jaAUe1L,264822752,54961
7eGeUVeCEvEQrivmjl9Qn3,262301877,52547
18WFFUIsewmA8g31KAeo3e,261969994,174816
2o2sgVJIgFXk8GQjWTgI6U,257796600,59921
0z9UVN8VBHJ9HdfYsOuuNf,255895717,28554
1XjHRolIXL2M1EEOUsGGR4,255397036,81052
1OcSfkeCg9hRC2sFKB4IMJ,252160225,230393
32mVHdy0bi1XKgr0ajsBlG,252025211,62305
6FmJKLpyCt42nP2IOVEVc2,251008981,45084
3Qeh4z08FfDBRfQMfDv83f,248947660,446998
71CBDRKmF2VeRKYMG1DFBh,248744388,78051
3fO566xJgwxIa3qGCGBvIC,248520115,148522
1kcwpPDQnqEqmezzXdJTCP,248039399,154225
243KxZULAjWO3KREpVHgOH,246629386,454507
2ythurkTtSiyfK7GprJoFW,245131201,101400
0dAb8TY433dl3ZfXYCLE19,244991480,42793
5PxFv9yJEg9dxvbZggykro,244813421,65831
73YUReisjb3A9ActdLLjJQ,242638200,69121
6MWoRt97mnSTXZhu3ggi9C,242352065,59115
5tWxKWq1DSP1s9WQ5PWuqu,239349756,65504
08fa9LFcFBTcilB3iq2e2A,233147146,56018
3k7ne7VmH43ZPWxPdvPUgR,231169957,55660
670fUmXf4KQekzbEgaXyPA,229509588,81986
7qEUFOVcxRI19tbT68JcYK,228928421,133923
6pYNq0ZwpPVazKzsqpf0G8,226944790,59384
6N1K5OVVCopBjGViHs2IvP,226195456,41432
6xsEAm6w9oMQYYg3jkEkMT,225178299,57353
50yNTF0Od55qnHLxYsA5Pw,223954269,90319
0129EujhGkwtwTFADGem5P,221666776,344827
6ZSxG2QvGmwXbTfn7iDq7a,218274598,333784
4hqJ4bSlYJOXb6Z4SRmzxs,217832043,94787
5M787RexsAiVYjQusM98CV,217744350,86936
06WgOCf0LV2h4keYXDRnuh,215254671,32624
5Bedn0svl0ZD7RGmJkmKKw,213285993,116992
3FzJDGVjRGNc7KrkabU5N0,211736654,312658
62E2nR0od0M5HYxuYLaDz7,209064557,115578
0eFQWVz0qIxDOvhLpZ40P7,208918928,57403
5h2sBwpUSAndjObfU3ti2r,208461452,40533
34xxPZWbEyg5iDKEBqdsBZ,201930121,346224
4OmFmE0fzcMG6g0Y8p4eSD,200127478,110748
1SztNGCwEHJEVFx90E5g7D,199100583,51152
6iC3L3YmAkGucvJbXKDanA,195902787,281012
4dYUOfmWna6DFccnz732n8,192916889,33082
73W5aXorr5vxrySFcoZqIN,185686451,111702
3MytWN8L7shNYzGl4tAKRp,185201371,63281
4WUepByoeqcedHoYhSNHRt,183713532,66490
2h3MDMf8sd9s4XIzpTBIjX,183390903,80811
0NwGC0v03ysCYINtg6ns58,180225167,46845
4AYtqFyFbX0Xkc2wtcygTr,177938694,38441
3vGd1heFoUuFGvKvl0SdW3,176102504,286743
10GRRCR5fctuOF4GFmATJI,175477022,57492
0lKUBmEyQfzsQHozyeXzES,175070009,87950
1UlhrRvYzbHEyugEDspXUB,173071297,76862
1MaqkdFNIKPdpQGDzme5ss,172465743,47981
3hlGuz3loYoLfI3bpwieWq,171512215,99543
3zMDGj4D8ogaYgAIZPeU7S,167810813,113946
3wmN11qXGL0HyPojvEE1D9,167512411,27169
4IQkfUsrwXol38VV3U7t7T,166681803,25947
2fF3QzbGCrtrDXIdWcg1mv,166329682,21799
0v4z1tuZvn6LGknom9Qx7d,165968006,55053
6RvRzl1YJTDnUvdOtV21IK,165481786,25259
0Om9WAB5RS09L80DyOfTNa,164962566,33425
0y6kdSRCVQhSsHSpWvTUm7,162691314,61423
05GsNucq8Bngd9fnd4fRa0,162038106,98184
1rmEsOezwf2lmIZTMAO5Ag,161777994,110811
1SmiQ65iSAbPto6gPFlBYm,161537416,29785
1XLc4irbX7oQSneh6gWv3O,161300858,24943
6lzc0Al0zfZOIFsFvBS1ki,161095853,41996
2KrOAg6FftbjgSKdd2a4rS,159213701,24202
2913xXOVAIDAqxzV2g4VcU,159165701,102864
0TyGh27YQ5LknmiDhCzJiT,158782168,100159
6M9ppdfFjR1AbpUl3Y8DcV,157985009,49186
2k0ZEeAqzvYMcx9Qt5aClQ,157498274,68537
4pNApnaUWAL2J4KO2eqokq,157475488,60957
7C0w28EsX0Um2FrZs9gso2,157297043,38263
16MVSD0mGI4RMQT83Qzm69,156257711,37307
35rdVq36LMHQX0Suw9a6tK,156221338,33948
7hZuICN5eaCuQyp443RCt6,155209618,22418
5YL553x8sHderRBDlm3NM3,152032693,67812
7oZONwFiFIErZcXAtTu7FY,151285869,61545
1zU8j1x3yi9xalMF96pzKp,148930036,42132
1kdWw77ZpYOkhxeuhzU1j6,148619591,44117
43sE2O3skbGBpT2tO6fzv9,147467691,52272
1msEuwSBneBKpVCZQcFTsU,146960726,36862
3jBMHD19RZdAqG9iFQh7xc,146075202,19055
6dTA6y0C2ReQklntzZl8l3,145619482,52271
5xXqyjLicvEpch72qEryFT,144951928,42218
3S7HNKPakdwNEBFIVTL6dZ,144387546,35758
2G679wnKfyhUOeNx910OXg,144153936,21778
5vyxXfD5gLlyPxGZMEjtmd,143690297,52002
4EF6IyONolQy0bIQXm2EmX,142705373,69476
2slqvGLwzZZYsT4K4Y1GBC,139603735,16649
4h0EXpatqJImv4VRgvX6po,139290083,29214
30Y4CV7A6YqtQtTTo7Ue4j,138364325,35891
3FxJDucHWdw6caWTKO5b23,136464384,55563
6qAcApH8obo8eqatCKUHd9,135833944,37107
59KOoHFcw5XfICnO57holu,135541026,73926
4s8BIKx4Zh6ryAEz8RTlaU,135242034,47044
73qMN9bXy7MSPwwGfH3wQr,134806787,42493
7ogK4lJDVDMU6A6vYR5rvD,133902520,60267
4CHpVfAhuxNJ3ibExe6kxO,132384255,21149
2nqio0SfWg6gh2eCtfuMa5,132183628,30845
0H2UD0LfSCiRr59YMGlCuS,131047260,20602
1Zai5UJ2di3qEuR2HeT2s8,129455063,65786
1HCdems7PQZRj42QDWLA0A,127700104,47315
4tMzIAFTFdqGBQLdfbPces,125422842,47586
4RMfSYDFkcz0bKoK8fHDgR,125092846,25400
2r9CbjYgFhtAmcFv1cSquB,124959581,43479
40PXEOFLJc7UIpLMrhSfW1,122523215,18777
3oGVx9RBmiYGv5ZCecWLkx,121852460,27643
0g4fMVo4JjwnIpTfFfLdxS,121833407,56084
4e3ZNTAV6PCrdYMUrUlMpQ,121584107,36968
6HRsJu8vcnzYDN4t0570FY,121163140,55487
733OhaXQIHY7BKtY3vnSkn,121046793,51866
3oKMl2tJv4fdidkXUYMI5x,120262480,20035
550erGcdD9n6PnwxrvYqZT,118602888,31358
6CB7DczrX9ZJB9Wkjegmaq,118127370,23100
1ULabO0PEsdJekqVH6G10G,117851017,46018
7J4b3LVCIGO4CMBDFLPoP6,117158709,32934
6XDBA3QWX51lDJ0oZbaJJN,116416727,25997
4ABYxlb92WBIjHu7TIKmml,115947180,32502
4i6cwNY6oIUU2XZxPIw82Y,113812715,23860
7eQj6r5PIdYKEIZjucBMcq,113019221,24521
0zo975x58DlXbZllWvfYhg,109921242,27946
1DTRUYVd8rYpla9hhVVwjo,105617034,64748
4e5ayHsOLJNLTGfjau2mEw,100174077,24120
7eResoqEJJAVTkQYSqvO3P,100154654,23994
6INztpNwOTlfSKTuPo0HOP,99612453,48406
1UPDfqsVIZLEiZeMuUsni2,98936299,18086
6iiAfo4wTA2CVC3Uwx9uh8,97733162,26881
1cSFlSBdpT4F5vb1frQ231,96691296,27882
0q6vsjvnCIWrtwRckCV7y0,95068329,35537
0NRHj8hDwwmSPaA41o379r,94968683,25112
7A2cNLRT0YJc1yjxHlKihs,93739763,26881
4axSuOg3BqsowKjRpj59RU,93566706,24471
2CnjDMdpRjlWv04Xk3s6MW,93045126,50784
4uuEGH5SVuzkkSFjo2DEiY,92532540,23349
2EFZ9emtKWEglWUQGEQ3P9,88379043,38432
7HC7R2D8WjXVcUHJyEGjRs,87119286,23697
2bzUVEvpZ7At5cYz1kOLI9,86956771,27991
0lJWmQO1fw1Tr2p2M1m5cw,86466002,17671
0tQ9vBYpldCuikPsbgOVKA,84622775,38504
5P4wWhUYWM0IaVYLuZxdar,83070717,22895
3fGnrtrtL1IHSX9t4DKOYf,83051847,22704
6Q237Ts37YGYRIi5Vy5lVX,82195449,26213
3yNJkriPzWjkkDAWHIAVUq,81509604,26168
6IH2Z54gYPLqgJtxZjX80i,81424772,6863
5eGX87IiKsGuzS3iw4CfCX,81372996,10695
0V3SNHDka1JSCP71HAzpxw,78055872,9463
0DMVrlMUn01M0IcpDbwgu7,77553722,20214
2m3ObD945KvpE5y9A1eUWm,76071995,23728
34V9RiEPe8MNdU32qJsJa1,75228467,14915
3oxgFdIlxFEDEJqn7k5TVN,74872617,10434
0k0vFacOHNuArLWMiH60p7,74368062,17793
3n9mzjgAzjyKawvbHzciXF,72808389,10175
1n3b9Eekoy3S9ZSZ5DmTW1,72772884,36679
2JoJrsEV15OzbijS47lids,72272481,20990
5jAIouBES8LWMiriuNq170,71729801,21398
6ON9UuIq49xXY9GPmHIYRp,70689526,22155
4qUijfYU8EoIWiY6oSyrgT,70534941,13920
01QdEx6kFr78ZejhQtWR5m,68613050,18632
0YRGTdfmJPALpglAaraYUr,67877770,12286
5VwFkx7JOimOGTYfha5rs1,67166729,8224
6Py8IKZqDyU8aQVrjilbJw,67162428,18515
12nBPF4Rh4XLFJV0YLN7uj,67037326,22343
1qLeEu4iXEclkLwoBlMiou,62783033,8287
2QrQCMel6v2JiLxqrg4p2O,62687299,17625
7N015NTIWGjQDddHUdHPoO,61712791,15792
0r3U7SOcoj4DIEyN44Lt5z,60405797,8871
0QCS4NpURHvWdF1icdkfBw,60255912,11948
4hCZk6WJBFQeG3P7WsyntI,60038424,10698
3ExweHKZF9B752DPQByRVT,58394635,14645
7nWui6jiMM2m9qFmET1Mtj,57823218,15289
7an1exwMnfYRcdVQm0yDev,57685283,14909
4evLyY5Ue1Wesc61t2KXAU,57341146,19171
5GPwN5iZ9ZMSXAkppj4Uvv,57082806,7584
0fAbfDiuQiUwV7FUcFfRGY,56623907,6478
2RSYYe7LhKFxIi50T5XtUo,56421522,17341
0UAdDYrkCvVQftaKpL6q5f,56224052,10441
0TYJbIHBtmWy9ugtU9BcbE,55437123,9838
1n2wszmJyVkw6FHqyLnQsY,53448324,13939
0cteXFnxe5gctzwP5rJqXA,52486548,10679
2Sy2oGjP5RYB4cLVoDU0Gz,52268746,11826
1Fj0T1XKuhRu7EZzJ7NJIK,52165755,17620
0HmCuN0Z3OX1Qrz43FLOPL,51140358,7984
0gPmM1WtVRg3uENW3o8bfx,50594729,10735
0vvt4IZOMkRug195S4MUq0,49039316,8362
51A8eKvvZz9uydvIZ7xRSV,48125157,12625
24ksPWXKg1k7OOG57pufED,47981868,7149
7txpzmA69zyk50K3ZyZSzC,47828715,7435
2hmafYGj1CXYKIYcMnX4lj,47057030,8128
5hiqtrACtMJkNpaNHj0n9Z,46786703,8287
2ZoOmCSgj0ypVAmGd1ve4y,46419843,12546
4pJi1rVt9GNegU9kywjg4z,46351020,15261
0kqC185OTcnuhbz4T7g5RB,45758902,11781
7APTsjmZbj7TFXQJAiRti4,45672118,9391
3oF7Or7T35yhQbGxbCGvRX,45357797,9191
4qNEi8zGIYLiMtoW8OaJdx,44825863,12122
37jfioVu3Bd2Du9bteXNDU,44190659,25312
2IprIjGNRlj3TfqUWCAo0C,43880562,3081
6LKjHhOW1az75pCQ9XJJtF,43710971,6679
2Ta5c5Z6DvM8GX0U1polSo,43193063,4909
2QA3IixpRcKyOdG7XDzRgv,41298901,11728
2oWpe2L8ypC080BxpDVuTY,40477594,18166
5RaBeejGtdPEszYEKYECs2,40246966,8498
1gejz5ROvJBUb6WJzkMAcc,40050914,26427
2d3d9xZutJjmUpntiyHt3F,37946484,9105
6EXHGKZ79AUTzCe9BMZjhT,36541780,11628
3rnI1UCyGJvUTVvT97VQr5,35335332,6549
7ryS0xBZNYjQqql34GCkDp,35279333,14270
1P5QpwOgXJuoVTm3CWbnLY,35275674,9446
1spLfUJxtyVyiKKTegQ2r4,34614881,10385
5AsmAjBSSQjRPWgAYIp8tm,34338726,4257
3EPgWM1zfTSzEc0z4AwWTM,34168703,13273
05kJkr80XEaZeN8kxyQoFp,33768393,7977
5mdNyCS7ttVcAyVYOIFEjs,31145707,13092
5PSOWHll3h3Vy226xSJk0M,30504347,5741
2msvOEbkK50foYf9BMXr2X,30087721,7055
46HGgtwmmuEB8mvDCyjyAc,29828933,3918
1Ygm9KdH3wbzDekO8JgxcW,29761003,6451
5KxZfCXXmVvKhPo8hQz2pS,29119170,6042
5zytSTR2g0I9psX2Z12ex6,28705053,5327
1gaLZjPrDnHQWJds2Jg4KT,28662386,12788
4MGexoZc12lqE0hYkq9YYx,28364916,8871
2R7C9dDqv1UPycvepBFziA,28196641,4038
62rlxI6g2PNaWsHoiRryto,27981597,4949
16M9Rxid0nXhVmme7lzVwN,26848014,8645
2IZ00ed83ygPIiacYScWUE,26166678,5198
06zIBqLC9ZRm5i0iMf0kHI,25730676,24861
5G9AVKld9q7DCrmoY42raf,25720774,3096
0RFCHlNuTeUHIB36VuVbOL,25503195,8374
6cf6rLb8qcklvJv90W6HCW,25366368,4089
3tGq7hWDCtrnL83y5OGual,24574722,5636
08J4bMHbILkwSIhbtrcvjN,24255836,7435
7FKbTRXXIWVFQmPH8zGfU0,23876907,3621
2yceD2hx5HhOLgkm1CITCi,22939188,8370
560uQyz3p5G9WdnMX39xc6,21097668,7511
6mqyTq948oap5AkyTsd6XF,20961665,6991
6PlBKImSl4AZoxBU7F649D,20915935,102492
6C0H8ts9M6deezz0yYR6LK,20793648,6616
2evEoQAhIMaa9PfjTT5skG,20332143,3429
2BUTSRKPGRsyc9FnsC5Udd,20267960,14744
77d7q9TNbsIDmRTDPkPv3L,19709967,5585
7wo2UNeQBowm28hfAJsEMz,19655728,10021
4mqgn90sCeVSYqcoftTQTd,19132682,2535
4pl5zcqCv4vc3cB7M4MZ6f,19112511,3609
6F67FNdOBNMFzxdj1CQ5pL,18712196,8748
7Bjf96uNizpvXLvNyOJpst,18399390,2915
28tIMaewZuGR8urkvFhQyA,18343936,5649
7BT9K9BDqq6HI2oWH5UMZQ,17956842,2416
0xvsgzM8AtBtRHZm5rav8A,17875682,4946
4cOWq0cVsKjxaQpRMbDoH1,17851089,5556
5KByGq0JijSSDcy0qzuINs,17181959,5807
1u4HUiREUR6vX1W1RYG2Tm,16931803,4963
5VDHMi7own9vDZjiwDES1e,16780488,14436
71IScwIe7bcIlpnlkbKVQw,16765907,818
1mh5dObNoOvCfHmXnhvDEK,16668042,5011
0QTBsdoJhamY3Aid3fOsOd,16292219,5262
77p4fRpoeiZMtUy3P9kN21,15749026,2250
14Bljc3pOOG0xQX3wqhLN9,15742738,3118
3lcWDG62OH0cH5GHLdT5X4,15515602,36619
06FXaDDdg0BzXl15cthMS5,15282731,3239
7r7j12XctfJqZWXsy1Zq9L,15217421,666
2fgiBCtbWo8pijF6M7pN1i,15172271,5118
4YHHz3VIXgNDGdoL9xC1tx,14685371,4937
1IsquhJFJ0qcFZI7FeAEuN,14670623,3080
0BSmbCIY36iw04azzJ3S0S,14581101,3407
04xrhDrQ2WOW8GLwu7kbc0,14499020,4849
60oZARTE1kCh5ntBfeO1XB,14473273,1468
4lD3RXyvHpJsM3BhIEC4aA,13821983,4343
3JNaLxAymiSUMrmjOarjeo,13400781,72783
4yyKppX85ZkmlGOC2toBZA,13385645,4745
1qwClaxDb5fCrLjXaAmB35,13162816,43421
12xIjI9A9UlB6zEc7kyZ06,11815444,2491
1g09DZjQ7yBommCT6POY2n,11507302,1145
3RNDw7yywLNyawDKV99hTx,11405183,2332
1hm4V38egkiHOgxTUpu0zg,11311263,2009
5F7hpFKLmWgMHGxQuwssuv,10643321,2233
1aBJNc2thaKyh5THWzIqHX,10230241,1455
6KF9xd2hBLuexrmBX4vUWD,9893185,1864
36a08nLG1xazGaaVKK0vv7,9872395,2939
31JVjy3XWnh6C2zf4kLCXN,9746654,812
5fOV54t6mMYv3H9CsnvU81,9643021,2766
4YrpqEBNuz7IMsZtUP6bNQ,9528784,1588
0Ny2HkSrLtvmBVwCQywyip,9222331,33098
3lm4L3pPL32PFy74dR17OR,9092543,1753
6SYwJcqaltK2WFRmD1unUV,8666786,2123
7GZ3KDorsc1yWndEtzGTjf,8578014,610
4UBWugj5D20ZveyzdGpqvD,8169809,20567
1cJkUN5LAotktryx2nPCr7,8168486,808
72GIZuUXo14oyrS0si3Rgc,8095189,1326
7yndkPYP6YQQLBpPsizDfh,7905972,1193
4KB3zBArZ1rHRExilzycaV,7896671,1528
7mFiEij8AXPUZB7aKLbUlQ,7875307,1154
0xUHUmWSil967FF5yqDHqi,7828525,3201
6505MLhnqTDDg4tjoUz2Wp,7759919,1512
0hFF0aqyjDwDh6SQwRbTyx,7754570,4758
4DbI1rr4IQ2bc8nejy9ttd,7633600,1374
0Nw8hv79MLJa1yjtsEgz08,7612660,1276
5QkzyLUb4ggojNDp8G2OxX,7464570,1474
68QyrSzpnoU04AAhE5z8lj,7379409,1074
6znB7YZhMJT2B83zfbiyLq,7309331,1830
6hKfPNnVlA2cgTgKj6Vgcw,7097017,20257
6hH37tyeRdyan1mAppmVor,7048038,1619
3QFB14MOUf3imlyISNmrbT,6952503,1139
7JKwboSAWRHJI5U1XGTqS3,6871101,2065
4FoV729rw7IhoKlMZW5K5V,6382095,588
11ajndHCF1bP989GgGIZUD,6171598,727
4e6QU4gpfZj9xxcK856RgG,5195066,503
2DF2sUvgHFKJ5TQGjm6n3T,5089094,11354
2PGIFYRG1XWsPqNG14hgD1,5057940,1739
4eTXfpHxhxVofrBUjAhPMg,4898626,474
4XiypEn8iKbeP1TbTqdfk5,4659225,2128
7kjSmkSo15pHlkb0mOQtfj,4559374,2192
5lA0yK8S5tP3xoaRMCp4Ug,4509185,566
2JHzTARFUispsjZHKhrxxO,4357231,12554
5zOKuItOTZhRCGtPrDYmlj,4319842,954
0ThxqUZ9PwS6n0UT5i1XH6,3068877,910
1alAo6dYalSx8yZUn17JxF,2921140,259
4RBKAqJ3qyvvriDG0s9IJ3,2827618,1037
4aBW31cmkA7BLColUsMEeZ,2534474,874
4VbErhGDMTnvPAnt5z70DL,2515359,571
0E3Vtmgzk067KASoo0HwzV,2327863,111085
7pM01Cfj8vt7z3qI2TveNT,2106789,622
5g7RMU3cV7zXWH244BLe7G,1736858,710
3Ng1BPUR5qf6vQ1AizIA0D,1710204,2255
3vM04liQIPwzatRCDvWvba,1702825,2457
0ttGLmxI0mAkMblE6iRm2S,1646476,41428
5k9RjjuYyOMCLL81U8FaHT,1630886,1833
5t1wMjV9ldVDdYs4l7mG2g,1476677,58335
3r9fAceWmaDFvbNiTnFiLr,1445840,1793
4i0M7glXqIIRKPwbLtpExi,1402864,88
5SkuikJwvwfEvNyCepGkq3,1343514,1676
2NGGvVcfb2m2NbVaXHC3gb,1280928,1586
0ISHfeb30gj4CSWUZYuesj,1216712,1237
0wAvTNz81YTUhLFWuWJSAV,1192238,1495
4MbHDiHQjhmoVAV75G04Ql,1119306,566
6NUy8xajng5zMSGJRKniAG,1099091,1413
7vf4GBEJmv0uXojpr5qPMX,1085809,2914
6FJemhBlVTGTCgrrrLam3D,1084236,1381
4DjevQhsPWULcondN4mRh5,1046582,418
5yrrh7VYFMCNjUOIMzGNp5,1044919,1427
5a9hUL6ZuiagZhazwrtwHF,1042002,356
7EvU9pRoJ9Xs7anx0P7tEc,1018576,347
