TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4XiypEn8iKbeP1TbTqdfk5,4634983,2370.0
5lA0yK8S5tP3xoaRMCp4Ug,4621799,504.0
7kjSmkSo15pHlkb0mOQtfj,4537853,1840.0
5zOKuItOTZhRCGtPrDYmlj,4308398,1012.0
2JHzTARFUispsjZHKhrxxO,4219737,12089.0
0ThxqUZ9PwS6n0UT5i1XH6,3059185,948.0
1alAo6dYalSx8yZUn17JxF,2918104,306.0
4RBKAqJ3qyvvriDG0s9IJ3,2816841,896.0
4aBW31cmkA7BLColUsMEeZ,2524532,850.0
4VbErhGDMTnvPAnt5z70DL,2509420,536.0
7pM01Cfj8vt7z3qI2TveNT,2099595,662.0
5g7RMU3cV7zXWH244BLe7G,1728803,679.0
3Ng1BPUR5qf6vQ1AizIA0D,1710204,2255.0
3vM04liQIPwzatRCDvWvba,1675672,2118.0
5k9RjjuYyOMCLL81U8FaHT,1610993,1689.0
3r9fAceWmaDFvbNiTnFiLr,1427639,1484.0
4i0M7glXqIIRKPwbLtpExi,1401959,81.0
5SkuikJwvwfEvNyCepGkq3,1325458,1674.0
2NGGvVcfb2m2NbVaXHC3gb,1264091,1365.0
0ISHfeb30gj4CSWUZYuesj,1201706,1908.0
0wAvTNz81YTUhLFWuWJSAV,1176049,1542.0
4MbHDiHQjhmoVAV75G04Ql,1113342,503.0
6NUy8xajng5zMSGJRKniAG,1083377,1465.0
6FJemhBlVTGTCgrrrLam3D,1069421,1227.0
0ttGLmxI0mAkMblE6iRm2S,1044381,nan
4DjevQhsPWULcondN4mRh5,1042550,377.0
5a9hUL6ZuiagZhazwrtwHF,1038220,337.0
7vf4GBEJmv0uXojpr5qPMX,1037572,nan
5yrrh7VYFMCNjUOIMzGNp5,1029350,1424.0
7EvU9pRoJ9Xs7anx0P7tEc,1014486,339.0
6JNM6pLKbXMGG2opeExCb2,999428,1429.0
0E3Vtmgzk067KASoo0HwzV,918797,nan
4twNUyTpLMPWokYmCdFDCH,914880,471.0
5EwypOO9NEI7MvjPOYZtWk,910437,7259.0
42TAweWJJ9YlQ47T5nesu5,885856,1295.0
7EWLNUpx0QWUCYfmBJS9qb,872474,nan
1Qicm51crXMvUuH4SMjobT,857054,656.0
5JtXBqKLdfzwedmlUjjqAm,844954,305.0
6N6V2v89hS4N9ossON5f9R,781733,268.0
1zz0XSmHCFd57ne04UAp38,762895,336.0
69o9kr9UexjzeZDE8yD8dQ,736535,274.0
5t1wMjV9ldVDdYs4l7mG2g,729282,nan
5Iadj8IBPrt634WW0yGPRI,634592,295.0
2GZNZLMvT3gjCEPd6NNvvQ,630581,177.0
4omftH10jc82Sj8VJ395C7,615891,300.0
7Ae2hYOcJmLbGCYIA3M1VM,566651,141.0
1VPHQriwOsy5aGHLwwZyho,534227,433.0
