TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7G0gBu6nLdhFDPRLc0HdDG,271185603,92552
00vJzaoxM3Eja1doBUhX0P,270014870,28143
2QDyYdZyhlP2fp79KZX8Bi,269531288,64025
1dhMTsEZz6ZEquGvmzVoHn,268530920,164991
7F5oktn5YOsR9eR5YsFtqb,267970037,95523
1lD0oPIfSYid1LhPvgrz10,267158029,670884
7MbT4I8qGntX4fMdqMQgke,266324576,69903
5rcHBt2aNcGFWW0jaAUe1L,263266435,52796
7eGeUVeCEvEQrivmjl9Qn3,260832097,50973
18WFFUIsewmA8g31KAeo3e,256880829,207464
5VYWxXUpxuxEmCqMLDqICo,255997708,62894
0z9UVN8VBHJ9HdfYsOuuNf,255039114,30987
52OkpDsU6MmPx1AwGOb6Ap,252938381,80913
32mVHdy0bi1XKgr0ajsBlG,250312538,56648
6FmJKLpyCt42nP2IOVEVc2,249802322,38243
71CBDRKmF2VeRKYMG1DFBh,246613711,74953
1OcSfkeCg9hRC2sFKB4IMJ,245838017,277596
3fO566xJgwxIa3qGCGBvIC,244503701,145981
0dAb8TY433dl3ZfXYCLE19,243777515,42355
1kcwpPDQnqEqmezzXdJTCP,243442387,156901
5PxFv9yJEg9dxvbZggykro,242933048,67747
2ythurkTtSiyfK7GprJoFW,242202633,105267
55Vf4bimc1Rtfg0PAQRAo2,240617403,77313
6MWoRt97mnSTXZhu3ggi9C,240540022,63804
5tWxKWq1DSP1s9WQ5PWuqu,237538706,62988
3Qeh4z08FfDBRfQMfDv83f,233797753,626157
08fa9LFcFBTcilB3iq2e2A,231523028,58862
243KxZULAjWO3KREpVHgOH,231497922,615616
2awNGIJHodfLZSClB3PYhz,229557305,57557
66tOfHVH3aUrscg8vExRV4,227198109,70909
7qEUFOVcxRI19tbT68JcYK,225314939,112393
6pYNq0ZwpPVazKzsqpf0G8,225264740,59007
6N1K5OVVCopBjGViHs2IvP,225007586,44348
6xsEAm6w9oMQYYg3jkEkMT,223471094,61588
50yNTF0Od55qnHLxYsA5Pw,220975039,108049
5M787RexsAiVYjQusM98CV,215257019,87653
4hqJ4bSlYJOXb6Z4SRmzxs,215041000,104195
06WgOCf0LV2h4keYXDRnuh,214330232,32952
0129EujhGkwtwTFADGem5P,210873089,445831
5Bedn0svl0ZD7RGmJkmKKw,210096980,117029
6ZSxG2QvGmwXbTfn7iDq7a,207332172,453082
5h2sBwpUSAndjObfU3ti2r,207301961,39120
0eFQWVz0qIxDOvhLpZ40P7,207253573,59719
62E2nR0od0M5HYxuYLaDz7,205876805,115656
3FzJDGVjRGNc7KrkabU5N0,201427020,436590
1SztNGCwEHJEVFx90E5g7D,197694161,50026
4OmFmE0fzcMG6g0Y8p4eSD,197149245,106305
4dYUOfmWna6DFccnz732n8,191952320,33337
34xxPZWbEyg5iDKEBqdsBZ,190976297,449941
6iC3L3YmAkGucvJbXKDanA,187018086,371398
3MytWN8L7shNYzGl4tAKRp,183320388,65073
73W5aXorr5vxrySFcoZqIN,182794644,112046
4WUepByoeqcedHoYhSNHRt,181732007,67528
2h3MDMf8sd9s4XIzpTBIjX,181230824,78598
0NwGC0v03ysCYINtg6ns58,178885146,48917
4AYtqFyFbX0Xkc2wtcygTr,176819029,42456
10GRRCR5fctuOF4GFmATJI,173880389,57664
0lKUBmEyQfzsQHozyeXzES,172700937,82204
1MaqkdFNIKPdpQGDzme5ss,171014134,46897
1UlhrRvYzbHEyugEDspXUB,170988849,75308
3hlGuz3loYoLfI3bpwieWq,168780766,100651
3vGd1heFoUuFGvKvl0SdW3,166934253,378412
3wmN11qXGL0HyPojvEE1D9,166760195,26279
4IQkfUsrwXol38VV3U7t7T,165916461,27397
2fF3QzbGCrtrDXIdWcg1mv,165717738,21049
6RvRzl1YJTDnUvdOtV21IK,164728800,24025
3zMDGj4D8ogaYgAIZPeU7S,164568277,112992
0v4z1tuZvn6LGknom9Qx7d,164422634,55210
0Om9WAB5RS09L80DyOfTNa,164004956,33009
0y6kdSRCVQhSsHSpWvTUm7,160984329,60737
1SmiQ65iSAbPto6gPFlBYm,160654270,31491
1XLc4irbX7oQSneh6gWv3O,160595284,24586
6lzc0Al0zfZOIFsFvBS1ki,159893918,44256
05GsNucq8Bngd9fnd4fRa0,159463036,100400
1rmEsOezwf2lmIZTMAO5Ag,158949679,94342
2KrOAg6FftbjgSKdd2a4rS,158462175,27092
6M9ppdfFjR1AbpUl3Y8DcV,156623105,50575
2913xXOVAIDAqxzV2g4VcU,156373090,102514
7C0w28EsX0Um2FrZs9gso2,156238017,37185
0TyGh27YQ5LknmiDhCzJiT,155886016,102877
4pNApnaUWAL2J4KO2eqokq,155772755,57969
2k0ZEeAqzvYMcx9Qt5aClQ,155558773,63088
6a8aUhYbaQBUI8PcJ5ZmQ6,155248966,35104
16MVSD0mGI4RMQT83Qzm69,155210734,35845
7hZuICN5eaCuQyp443RCt6,154567073,22690
5YL553x8sHderRBDlm3NM3,150006449,69565
7oZONwFiFIErZcXAtTu7FY,149419697,61985
1zU8j1x3yi9xalMF96pzKp,147738732,42380
1kdWw77ZpYOkhxeuhzU1j6,147331942,45322
43sE2O3skbGBpT2tO6fzv9,146099371,47539
1msEuwSBneBKpVCZQcFTsU,145924577,36631
3jBMHD19RZdAqG9iFQh7xc,145531510,19571
6dTA6y0C2ReQklntzZl8l3,144109592,53330
5xXqyjLicvEpch72qEryFT,143716353,41968
2G679wnKfyhUOeNx910OXg,143519323,23435
3S7HNKPakdwNEBFIVTL6dZ,143351737,37165
5vyxXfD5gLlyPxGZMEjtmd,142180525,44197
4EF6IyONolQy0bIQXm2EmX,140856092,65791
2slqvGLwzZZYsT4K4Y1GBC,139128730,17953
4h0EXpatqJImv4VRgvX6po,138450915,31248
30Y4CV7A6YqtQtTTo7Ue4j,137334710,36589
3FxJDucHWdw6caWTKO5b23,134912919,52737
6qAcApH8obo8eqatCKUHd9,134739929,41056
4s8BIKx4Zh6ryAEz8RTlaU,133877275,47167
73qMN9bXy7MSPwwGfH3wQr,133579373,41754
59KOoHFcw5XfICnO57holu,133425057,77164
7ogK4lJDVDMU6A6vYR5rvD,132318588,55903
4CHpVfAhuxNJ3ibExe6kxO,131794426,21041
2nqio0SfWg6gh2eCtfuMa5,131293784,31118
0H2UD0LfSCiRr59YMGlCuS,130454581,20261
1Zai5UJ2di3qEuR2HeT2s8,127629912,64839
1HCdems7PQZRj42QDWLA0A,126305586,45832
4RMfSYDFkcz0bKoK8fHDgR,124401660,24123
4tMzIAFTFdqGBQLdfbPces,124039999,48721
2r9CbjYgFhtAmcFv1cSquB,123755712,40530
40PXEOFLJc7UIpLMrhSfW1,121997842,19085
3oGVx9RBmiYGv5ZCecWLkx,121061242,29904
4e3ZNTAV6PCrdYMUrUlMpQ,120526762,37597
0g4fMVo4JjwnIpTfFfLdxS,120314671,56442
3oKMl2tJv4fdidkXUYMI5x,119683255,20648
6HRsJu8vcnzYDN4t0570FY,119570018,53226
733OhaXQIHY7BKtY3vnSkn,119547417,52460
550erGcdD9n6PnwxrvYqZT,117713153,30423
6CB7DczrX9ZJB9Wkjegmaq,117485908,22754
1ULabO0PEsdJekqVH6G10G,116524249,47478
7J4b3LVCIGO4CMBDFLPoP6,116244475,33040
6XDBA3QWX51lDJ0oZbaJJN,115756043,23628
4ABYxlb92WBIjHu7TIKmml,115019790,34917
4i6cwNY6oIUU2XZxPIw82Y,113135130,24111
7eQj6r5PIdYKEIZjucBMcq,112298932,25490
0zo975x58DlXbZllWvfYhg,109099269,28885
1DTRUYVd8rYpla9hhVVwjo,103935244,60066
7eResoqEJJAVTkQYSqvO3P,99538726,20447
4e5ayHsOLJNLTGfjau2mEw,99488184,24274
1UPDfqsVIZLEiZeMuUsni2,98411484,18115
6INztpNwOTlfSKTuPo0HOP,98198300,47369
6iiAfo4wTA2CVC3Uwx9uh8,96975060,27452
1cSFlSBdpT4F5vb1frQ231,95894181,29125
0NRHj8hDwwmSPaA41o379r,94252397,25978
0q6vsjvnCIWrtwRckCV7y0,94054253,36880
7A2cNLRT0YJc1yjxHlKihs,92990068,25914
4axSuOg3BqsowKjRpj59RU,92846346,25017
4uuEGH5SVuzkkSFjo2DEiY,91870618,23621
2CnjDMdpRjlWv04Xk3s6MW,91681865,48045
2EFZ9emtKWEglWUQGEQ3P9,87267982,40787
7HC7R2D8WjXVcUHJyEGjRs,86455192,23980
2bzUVEvpZ7At5cYz1kOLI9,86159588,31904
0lJWmQO1fw1Tr2p2M1m5cw,85937943,18617
0tQ9vBYpldCuikPsbgOVKA,83424776,42425
3fGnrtrtL1IHSX9t4DKOYf,82398603,23793
5P4wWhUYWM0IaVYLuZxdar,82383424,24560
6Q237Ts37YGYRIi5Vy5lVX,81468438,26732
6IH2Z54gYPLqgJtxZjX80i,81231397,7231
5eGX87IiKsGuzS3iw4CfCX,81059157,11457
3yNJkriPzWjkkDAWHIAVUq,80734437,26143
0V3SNHDka1JSCP71HAzpxw,77774798,10511
0DMVrlMUn01M0IcpDbwgu7,76950271,20416
2m3ObD945KvpE5y9A1eUWm,75420229,23282
34V9RiEPe8MNdU32qJsJa1,74810907,14920
3oxgFdIlxFEDEJqn7k5TVN,74577444,10940
0k0vFacOHNuArLWMiH60p7,73866361,17874
3n9mzjgAzjyKawvbHzciXF,72530800,10255
1n3b9Eekoy3S9ZSZ5DmTW1,71744110,39035
2JoJrsEV15OzbijS47lids,71663748,20574
5jAIouBES8LWMiriuNq170,71097730,22327
4qUijfYU8EoIWiY6oSyrgT,70144057,13673
6ON9UuIq49xXY9GPmHIYRp,70050849,23040
01QdEx6kFr78ZejhQtWR5m,68079883,19478
0YRGTdfmJPALpglAaraYUr,67543473,11649
5VwFkx7JOimOGTYfha5rs1,66931096,8463
6Py8IKZqDyU8aQVrjilbJw,66649776,18540
12nBPF4Rh4XLFJV0YLN7uj,66406764,22200
1qLeEu4iXEclkLwoBlMiou,62550574,8115
2QrQCMel6v2JiLxqrg4p2O,62187627,17505
7N015NTIWGjQDddHUdHPoO,61264841,16518
0r3U7SOcoj4DIEyN44Lt5z,60160374,8312
0QCS4NpURHvWdF1icdkfBw,59927286,11202
4hCZk6WJBFQeG3P7WsyntI,59745339,10461
3ExweHKZF9B752DPQByRVT,57981464,14900
7nWui6jiMM2m9qFmET1Mtj,57390326,15923
7an1exwMnfYRcdVQm0yDev,57250589,15991
5GPwN5iZ9ZMSXAkppj4Uvv,56866611,7805
4evLyY5Ue1Wesc61t2KXAU,56796865,19769
0fAbfDiuQiUwV7FUcFfRGY,56466229,6563
2RSYYe7LhKFxIi50T5XtUo,55924726,17865
0UAdDYrkCvVQftaKpL6q5f,55910918,12160
0TYJbIHBtmWy9ugtU9BcbE,55155956,9707
1n2wszmJyVkw6FHqyLnQsY,53055207,14095
0cteXFnxe5gctzwP5rJqXA,52182826,11226
2Sy2oGjP5RYB4cLVoDU0Gz,51920362,13638
1Fj0T1XKuhRu7EZzJ7NJIK,51653308,18785
0HmCuN0Z3OX1Qrz43FLOPL,50918551,8065
0gPmM1WtVRg3uENW3o8bfx,50296302,10833
0vvt4IZOMkRug195S4MUq0,48805298,8607
24ksPWXKg1k7OOG57pufED,47786424,7038
51A8eKvvZz9uydvIZ7xRSV,47762796,13278
7txpzmA69zyk50K3ZyZSzC,47616523,7573
2hmafYGj1CXYKIYcMnX4lj,46818047,8513
5hiqtrACtMJkNpaNHj0n9Z,46557110,7313
2ZoOmCSgj0ypVAmGd1ve4y,46063282,12526
4pJi1rVt9GNegU9kywjg4z,45900914,15990
0kqC185OTcnuhbz4T7g5RB,45419070,12176
7APTsjmZbj7TFXQJAiRti4,45408223,9290
3oF7Or7T35yhQbGxbCGvRX,45099910,8737
4qNEi8zGIYLiMtoW8OaJdx,44473071,12860
2IprIjGNRlj3TfqUWCAo0C,43786507,3909
6LKjHhOW1az75pCQ9XJJtF,43518598,6973
37jfioVu3Bd2Du9bteXNDU,43491855,22598
2Ta5c5Z6DvM8GX0U1polSo,43053691,4723
2QA3IixpRcKyOdG7XDzRgv,40963635,11836
5RaBeejGtdPEszYEKYECs2,40004227,8595
2oWpe2L8ypC080BxpDVuTY,39983353,18086
1gejz5ROvJBUb6WJzkMAcc,39339099,24126
2d3d9xZutJjmUpntiyHt3F,37674685,9878
6EXHGKZ79AUTzCe9BMZjhT,36214592,11841
3rnI1UCyGJvUTVvT97VQr5,35155296,6297
1P5QpwOgXJuoVTm3CWbnLY,35030505,8158
7ryS0xBZNYjQqql34GCkDp,34844204,25135
1spLfUJxtyVyiKKTegQ2r4,34332276,9878
5AsmAjBSSQjRPWgAYIp8tm,34221240,4550
3EPgWM1zfTSzEc0z4AwWTM,33724517,14730
05kJkr80XEaZeN8kxyQoFp,33537727,8371
5mdNyCS7ttVcAyVYOIFEjs,30777687,13464
5PSOWHll3h3Vy226xSJk0M,30347078,5743
2msvOEbkK50foYf9BMXr2X,29880021,7478
46HGgtwmmuEB8mvDCyjyAc,29717427,4065
1Ygm9KdH3wbzDekO8JgxcW,29574553,7090
5KxZfCXXmVvKhPo8hQz2pS,28944230,6101
5zytSTR2g0I9psX2Z12ex6,28556332,5421
1gaLZjPrDnHQWJds2Jg4KT,28297637,13058
4MGexoZc12lqE0hYkq9YYx,28112308,9806
2R7C9dDqv1UPycvepBFziA,28082290,4293
62rlxI6g2PNaWsHoiRryto,27840784,5191
16M9Rxid0nXhVmme7lzVwN,26622132,7663
2IZ00ed83ygPIiacYScWUE,26013612,5853
5G9AVKld9q7DCrmoY42raf,25632201,3213
06zIBqLC9ZRm5i0iMf0kHI,25339173,31335
0RFCHlNuTeUHIB36VuVbOL,25252967,9038
6cf6rLb8qcklvJv90W6HCW,25247110,4275
3tGq7hWDCtrnL83y5OGual,24418212,5443
08J4bMHbILkwSIhbtrcvjN,24041204,7734
7FKbTRXXIWVFQmPH8zGfU0,23775728,3564
2yceD2hx5HhOLgkm1CITCi,22707433,8116
560uQyz3p5G9WdnMX39xc6,20888275,7530
6mqyTq948oap5AkyTsd6XF,20762232,7556
6C0H8ts9M6deezz0yYR6LK,20615519,8082
2evEoQAhIMaa9PfjTT5skG,20230779,3366
2BUTSRKPGRsyc9FnsC5Udd,19850706,15473
77d7q9TNbsIDmRTDPkPv3L,19547548,5919
7wo2UNeQBowm28hfAJsEMz,19391080,11080
4mqgn90sCeVSYqcoftTQTd,19064219,2503
4pl5zcqCv4vc3cB7M4MZ6f,19011179,3693
6F67FNdOBNMFzxdj1CQ5pL,18475731,8863
7Bjf96uNizpvXLvNyOJpst,18313305,2958
28tIMaewZuGR8urkvFhQyA,18183695,5883
7BT9K9BDqq6HI2oWH5UMZQ,17891196,2399
6PlBKImSl4AZoxBU7F649D,17778143,123898
0xvsgzM8AtBtRHZm5rav8A,17733615,5116
4cOWq0cVsKjxaQpRMbDoH1,17695030,5814
5KByGq0JijSSDcy0qzuINs,17018871,6023
1u4HUiREUR6vX1W1RYG2Tm,16792572,4902
71IScwIe7bcIlpnlkbKVQw,16741469,911
1mh5dObNoOvCfHmXnhvDEK,16530001,4930
5VDHMi7own9vDZjiwDES1e,16405278,13150
0QTBsdoJhamY3Aid3fOsOd,16142063,5697
77p4fRpoeiZMtUy3P9kN21,15682680,2157
14Bljc3pOOG0xQX3wqhLN9,15655893,3189
7r7j12XctfJqZWXsy1Zq9L,15197637,776
06FXaDDdg0BzXl15cthMS5,15190637,2594
2fgiBCtbWo8pijF6M7pN1i,15026292,5654
1IsquhJFJ0qcFZI7FeAEuN,14584612,3159
4YHHz3VIXgNDGdoL9xC1tx,14547225,4896
0BSmbCIY36iw04azzJ3S0S,14485174,3396
60oZARTE1kCh5ntBfeO1XB,14433586,1495
04xrhDrQ2WOW8GLwu7kbc0,14362930,4970
3lcWDG62OH0cH5GHLdT5X4,14342749,48684
4lD3RXyvHpJsM3BhIEC4aA,13691429,4391
4yyKppX85ZkmlGOC2toBZA,13252487,4560
12xIjI9A9UlB6zEc7kyZ06,11746108,2558
1qwClaxDb5fCrLjXaAmB35,11737686,59825
1g09DZjQ7yBommCT6POY2n,11472572,1371
3JNaLxAymiSUMrmjOarjeo,11339690,93519
3RNDw7yywLNyawDKV99hTx,11338551,2286
1hm4V38egkiHOgxTUpu0zg,11251867,2145
5F7hpFKLmWgMHGxQuwssuv,10580586,2235
1aBJNc2thaKyh5THWzIqHX,10187778,1559
6KF9xd2hBLuexrmBX4vUWD,9839562,1903
36a08nLG1xazGaaVKK0vv7,9787621,2993
31JVjy3XWnh6C2zf4kLCXN,9722874,820
5fOV54t6mMYv3H9CsnvU81,9563779,2833
4YrpqEBNuz7IMsZtUP6bNQ,9482309,1737
3lm4L3pPL32PFy74dR17OR,9041494,1892
6SYwJcqaltK2WFRmD1unUV,8603662,2222
7GZ3KDorsc1yWndEtzGTjf,8559737,577
1cJkUN5LAotktryx2nPCr7,8140713,1010
72GIZuUXo14oyrS0si3Rgc,8057498,1400
7yndkPYP6YQQLBpPsizDfh,7872066,1202
4KB3zBArZ1rHRExilzycaV,7859754,1599
7mFiEij8AXPUZB7aKLbUlQ,7842321,1189
0xUHUmWSil967FF5yqDHqi,7726727,3901
6505MLhnqTDDg4tjoUz2Wp,7717346,1500
0Ny2HkSrLtvmBVwCQywyip,7677440,173840
0hFF0aqyjDwDh6SQwRbTyx,7613520,5378
4DbI1rr4IQ2bc8nejy9ttd,7594819,1447
0Nw8hv79MLJa1yjtsEgz08,7578214,1227
4UBWugj5D20ZveyzdGpqvD,7551542,26374
5QkzyLUb4ggojNDp8G2OxX,7422705,1552
68QyrSzpnoU04AAhE5z8lj,7349940,1141
6znB7YZhMJT2B83zfbiyLq,7258253,1822
6hH37tyeRdyan1mAppmVor,7003373,1771
3QFB14MOUf3imlyISNmrbT,6920266,1235
7JKwboSAWRHJI5U1XGTqS3,6788910,2761
6hKfPNnVlA2cgTgKj6Vgcw,6455813,28629
4FoV729rw7IhoKlMZW5K5V,6365981,531
11ajndHCF1bP989GgGIZUD,6150381,698
4e6QU4gpfZj9xxcK856RgG,5181278,509
2PGIFYRG1XWsPqNG14hgD1,5009234,2057
4eTXfpHxhxVofrBUjAhPMg,4885122,462
2DF2sUvgHFKJ5TQGjm6n3T,4723646,16031
5lA0yK8S5tP3xoaRMCp4Ug,4611440,480
4XiypEn8iKbeP1TbTqdfk5,4581878,3176
7kjSmkSo15pHlkb0mOQtfj,4506584,1723
5zOKuItOTZhRCGtPrDYmlj,4290060,946
2JHzTARFUispsjZHKhrxxO,3954851,18849
0ThxqUZ9PwS6n0UT5i1XH6,3042219,979
1alAo6dYalSx8yZUn17JxF,2913064,320
4RBKAqJ3qyvvriDG0s9IJ3,2799083,1129
4aBW31cmkA7BLColUsMEeZ,2507680,1000
4VbErhGDMTnvPAnt5z70DL,2500256,460
7pM01Cfj8vt7z3qI2TveNT,2087700,636
5g7RMU3cV7zXWH244BLe7G,1714509,776
3Ng1BPUR5qf6vQ1AizIA0D,1629002,1798
3vM04liQIPwzatRCDvWvba,1627222,2998
5k9RjjuYyOMCLL81U8FaHT,1574118,2547
4i0M7glXqIIRKPwbLtpExi,1400419,68
3r9fAceWmaDFvbNiTnFiLr,1394593,2315
5SkuikJwvwfEvNyCepGkq3,1292146,2393
2NGGvVcfb2m2NbVaXHC3gb,1232112,2160
0ISHfeb30gj4CSWUZYuesj,1177967,1257
0wAvTNz81YTUhLFWuWJSAV,1146305,2016
4MbHDiHQjhmoVAV75G04Ql,1103125,626
6NUy8xajng5zMSGJRKniAG,1054944,1966
6FJemhBlVTGTCgrrrLam3D,1042032,1908
4DjevQhsPWULcondN4mRh5,1035583,398
5a9hUL6ZuiagZhazwrtwHF,1031682,412
7EvU9pRoJ9Xs7anx0P7tEc,1007640,392
5yrrh7VYFMCNjUOIMzGNp5,1001136,1868
6JNM6pLKbXMGG2opeExCb2,972465,1872
4twNUyTpLMPWokYmCdFDCH,906530,464
42TAweWJJ9YlQ47T5nesu5,860830,1683
5EwypOO9NEI7MvjPOYZtWk,854555,1752
