TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7pM01Cfj8vt7z3qI2TveNT,2002516,1012.0
5g7RMU3cV7zXWH244BLe7G,1616667,743.0
4i0M7glXqIIRKPwbLtpExi,1389280,108.0
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320.0
3vM04liQIPwzatRCDvWvba,1265978,1878.0
0ISHfeb30gj4CSWUZYuesj,1047027,1272.0
4MbHDiHQjhmoVAV75G04Ql,1028791,570.0
4DjevQhsPWULcondN4mRh5,986419,472.0
5a9hUL6ZuiagZhazwrtwHF,985485,425.0
7EvU9pRoJ9Xs7anx0P7tEc,960207,487.0
4twNUyTpLMPWokYmCdFDCH,844339,953.0
5JtXBqKLdfzwedmlUjjqAm,798857,443.0
1Qicm51crXMvUuH4SMjobT,769001,542.0
6N6V2v89hS4N9ossON5f9R,742730,210.0
1zz0XSmHCFd57ne04UAp38,720291,404.0
69o9kr9UexjzeZDE8yD8dQ,694869,347.0
2GZNZLMvT3gjCEPd6NNvvQ,606995,191.0
5Iadj8IBPrt634WW0yGPRI,592509,440.0
4omftH10jc82Sj8VJ395C7,574922,266.0
7Ae2hYOcJmLbGCYIA3M1VM,551057,119.0
1yVVoBDzSkFkZRWtq9x3u1,516518,120.0
61zIoCTqx0OY5pCj26Ve9W,490299,69.0
7bdyzcQ0onk60hfsxDCd2X,489210,313.0
2hecdut2HWM5JMHqLTWThq,486361,352.0
1VPHQriwOsy5aGHLwwZyho,482588,323.0
02DtaJ6ADr4uQJbKEdpxxj,469981,166.0
59ZmeIz57cGU5Gp9omjlYB,465975,69.0
1BXM0X5BxyUUOLEf9Rv6uZ,450703,481.0
5fUE3r8hdIUQug2028aA8F,421367,66.0
5v5s9gE1UVpPaPdOxkbBwP,415316,75.0
0kfTOGpi5eZCBxcRF5LFIh,413947,128.0
2vTjAIZbfW7W8NGBOZ5rK5,411275,108.0
4cag67C3v9ToeFivUwDUsE,406730,355.0
2rLYkfJSgTPtOTLjYEdozL,406621,110.0
3cAHqw3B2deaHRXV9WrYAA,406323,140.0
7HbZuazpPbDDMkb8Tmvxq0,405161,127.0
4sFwzqXqNcNV3cTyTybq0M,395346,107.0
1wePVBS4L6xhCvVUItPAZQ,390877,121.0
64FIHbthA4RhBv6fL6DGBO,385304,122.0
3lD0QBGaxvoc9WBDnGHFUi,382662,95.0
3ZHTwJzCNDFvjLpVQiqpH6,376717,245.0
1VW4AEDihVs3BQB6KnTYIY,374679,106.0
4WrJR6LJ8MtIxouKHUkTEM,370678,162.0
4kxj7TJF4A88P4LPeLrsoZ,370401,46.0
3ilBqQXWOO6FWaPyNsVUbw,369845,54.0
0ruvufCIGCWaf67Tb8R64O,366070,282.0
3ZfvKQxJp4zZshiJsRPoD1,365806,208.0
