TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,532164954,185301
0W0iAC1VGlB82PI6elxFYf,521415408,429722
6oVxXO5oQ4pTpO8RSnkzvv,520594051,516031
1wtOxkiel43cVs0Yux5Q4h,510576771,112687
6VsvKPJ4xjVNKpI8VVZ3SV,502672225,191590
1xwAWUI6Dj0WGC3KiUPN0O,501130102,116083
2F3N9tdombb64aW6VtZOdo,497354928,313646
1SymEzIT3H8UZfibCs3TYi,492674908,132498
6AtZLIzUINvExIUy4QhdjP,488553755,123632
3sW3oSbzsfecv9XoUdGs7h,485432988,269714
7lxADouiWFkwR7ZV2GKUcH,484193491,194352
3zwMVvkBe2qIKDObWgXw4N,476313288,218966
17yraMKqmZIKAv3iaGcoLX,467620126,108565
5YqltLsjdqFtvqE7Nrysvs,464647333,143862
2CYVETnhM9aytqrazYYwrK,458503509,120802
2P5gfMtCcKP0CkmgqFMyPg,452845030,95670
2Eeur20xVqfUoM3Q7EFPFt,447539848,108985
7FmYn9e7KHMXcxqGSj9LjH,446661426,137198
7qGr3rjRhndRIpFUA5f2HJ,446290981,131937
5kI4eCXXzyuIUXjQra0Cxi,443960040,108130
77sMIMlNaSURUAXq5coCxE,442432064,165490
12M5uqx0ZuwkpLp5rJim1a,433275962,156772
67osB3wmJVTFzKhWqPb1Hm,428357217,2602802
0CD7DzeCsuPJygddqlUVYa,425932978,205331
6lCvK2AR2uOKkVFCVlAzzm,421517009,166160
1LLXZFeAHK9R4xUramtUKw,421499076,124000
4OAuvHryIVv4kMDNSLuPt6,421084719,209833
5QUIK7ZtziW8kGWo8RqopF,417028755,159321
36t6frENUtCYKuZus6aYDO,410865846,240501
43rA71bccXFGD4C8GOpIlN,404672618,93436
3Vevii7qKqrmW8CcyzBHDl,401822754,204207
3Vpk1hfMAQme8VJ0SNRSkd,398674710,278380
3yII7UwgLF6K5zW3xad3MP,397648715,127961
6KJqZcs9XDgVck7Lg9QOTC,395244091,109199
2XXwLdtuAcE0HSCu61ijAb,384210758,232219
0A1JLUlkZkp2EFrosoNQi0,380449698,176951
7Mts0OfPorF4iwOomvfqn1,369940878,327056
3CWq0pAKKTWb0K4yiglDc4,366375776,194092
2VuqMjgoKaOHNM8HpxtXKx,365873001,111520
3nsfB1vus2qaloUdcBZvDu,364010611,182530
2dgFqt3w9xIQRjhPtwNk3D,361364455,107935
7HuBDWi18s4aJM8UFnNheH,358269074,110718
5OndtwLGA9O6XHFcGm2H7r,357819308,71279
0wavGRldH0AWyu2zvTz8zb,357159724,121818
5og4Qzt92jJzVDkOtSEilb,356961276,183383
0heeNYlwOGuUSe7TgUD27B,355238762,78478
4WBEj8TeGtRPNJdOmT3WJW,354321566,172013
5hQSXkFgbxjZo9uCwd11so,352217968,213942
4txojlesMFQZGWxwz2EeqB,352209247,105601
3Dby3p1m6IOZn2gIIqECgK,351501025,91087
0108kcWLnn2HlH2kedi1gn,348024462,293851
6uwfVkaOM1mcMkFmSn35ix,340810812,89751
2YWtcWi3a83pdEg3Gif4Pd,338535619,81923
6RSG1dKPV5gEvILwJb4QtS,335315853,292985
6sQckd3Z8NPxVVKUnavY1F,333576923,107588
5kHMfzgLZP95O9NBy0ku4v,333017078,90866
7I7JbDv63ZJJsSi24DyJrz,330401286,101205
3i9UVldZOE0aD0JnyfAZZ0,326824119,49322
0qAIiGFKLdV1xpNlEhjpq8,321047584,75928
2v1ivOOsgn64g5OywuH55L,320260466,191874
3NMrVbIVWT3fPXBj0rNDKG,315587448,158671
3ZVFcD8Wlw9T9klGqmJf9F,311860729,181698
7gdwoOmi258QJq0hmQ4hto,307423855,65040
5uICWmZTLkpEVbK22PBP6e,305141524,155369
6Wlq9rqkxrqj5Kls4Kw14H,290428353,117460
01K4zKU104LyJ8gMb7227B,289687400,95908
4V9NuhKQcUFt4cgbynHV79,288666967,66783
79uDOz0zuuWS7HWxzMmTa2,288583420,152907
6qnM0XXPZOINWA778uNqQ9,287540027,107054
4mKye6Z1kXuKolzMkJoKFA,286184310,234677
60hGQrn24APqEFSLObLeDc,279746058,56602
4zmKGsrXjLmljb5fTaBTot,279674170,140477
43Ykum9T72UOPhBN31grpN,279063233,86766
07NxDD1iKCHbAldceD7QLP,276606525,69174
4CkgMiMqZ5JzW9iYXSTMTL,276234512,97864
3xYJScVfxByb61dYHTwiby,273841285,134194
3CCRVu4F91Qp2mnGjmWBrf,273180099,125498
3z6XUommYDWPHeFhmhhT6j,270185644,142683
00vJzaoxM3Eja1doBUhX0P,268780230,30050
0hhzNPE68LWLfgZwdpxVdR,267217532,225298
7G0gBu6nLdhFDPRLc0HdDG,267160341,98183
2QDyYdZyhlP2fp79KZX8Bi,266809782,68101
7MbT4I8qGntX4fMdqMQgke,263218177,74295
7F5oktn5YOsR9eR5YsFtqb,262448425,151779
1A2vZKJZovt4828jwLgiB3,262271024,989710
1dhMTsEZz6ZEquGvmzVoHn,261891188,166701
5rcHBt2aNcGFWW0jaAUe1L,261011275,53923
7eGeUVeCEvEQrivmjl9Qn3,258730179,52020
0z9UVN8VBHJ9HdfYsOuuNf,253705677,32984
5VYWxXUpxuxEmCqMLDqICo,253100695,80712
18WFFUIsewmA8g31KAeo3e,249262361,186566
52OkpDsU6MmPx1AwGOb6Ap,249198458,99200
6FmJKLpyCt42nP2IOVEVc2,248089695,37894
32mVHdy0bi1XKgr0ajsBlG,247919598,58315
71CBDRKmF2VeRKYMG1DFBh,243299292,81865
0dAb8TY433dl3ZfXYCLE19,241916427,47097
5PxFv9yJEg9dxvbZggykro,239821891,81535
3fO566xJgwxIa3qGCGBvIC,238608720,149161
1By2VQkUN0Frd8mKNV5NYC,237841600,107069
6MWoRt97mnSTXZhu3ggi9C,237682953,73695
55Vf4bimc1Rtfg0PAQRAo2,237229162,94115
1OcSfkeCg9hRC2sFKB4IMJ,237017540,167569
1kcwpPDQnqEqmezzXdJTCP,236802048,180138
1lD0oPIfSYid1LhPvgrz10,236452138,913028
5tWxKWq1DSP1s9WQ5PWuqu,234819855,68689
08fa9LFcFBTcilB3iq2e2A,229013519,62581
2awNGIJHodfLZSClB3PYhz,226915657,70301
66tOfHVH3aUrscg8vExRV4,224129883,83330
6N1K5OVVCopBjGViHs2IvP,223116181,52280
6pYNq0ZwpPVazKzsqpf0G8,222676419,65172
6xsEAm6w9oMQYYg3jkEkMT,220922741,63303
7qEUFOVcxRI19tbT68JcYK,219919210,124423
50yNTF0Od55qnHLxYsA5Pw,216200005,111314
06WgOCf0LV2h4keYXDRnuh,212938084,32702
5M787RexsAiVYjQusM98CV,211518414,84837
4hqJ4bSlYJOXb6Z4SRmzxs,210636391,115223
5h2sBwpUSAndjObfU3ti2r,205697818,38151
5Bedn0svl0ZD7RGmJkmKKw,205204550,125035
0zEprKYeuGOIZoHyu6O1E2,204665925,67366
3Qeh4z08FfDBRfQMfDv83f,204404761,859911
243KxZULAjWO3KREpVHgOH,203290400,838103
62E2nR0od0M5HYxuYLaDz7,201052840,126374
1SztNGCwEHJEVFx90E5g7D,195531911,54098
4OmFmE0fzcMG6g0Y8p4eSD,193205432,94645
4dYUOfmWna6DFccnz732n8,190528216,34663
0129EujhGkwtwTFADGem5P,190031863,665012
6ZSxG2QvGmwXbTfn7iDq7a,185689823,677433
3FzJDGVjRGNc7KrkabU5N0,180996660,603779
3MytWN8L7shNYzGl4tAKRp,180574298,68599
4WUepByoeqcedHoYhSNHRt,178724568,74759
2h3MDMf8sd9s4XIzpTBIjX,177995509,86365
73W5aXorr5vxrySFcoZqIN,177914605,81858
0NwGC0v03ysCYINtg6ns58,176902256,48560
4AYtqFyFbX0Xkc2wtcygTr,175085916,41572
10GRRCR5fctuOF4GFmATJI,171358729,60448
34xxPZWbEyg5iDKEBqdsBZ,170349777,605513
6iC3L3YmAkGucvJbXKDanA,169726906,530904
1MaqkdFNIKPdpQGDzme5ss,169222716,42994
0lKUBmEyQfzsQHozyeXzES,169101647,89785
1UlhrRvYzbHEyugEDspXUB,167858621,83796
3wmN11qXGL0HyPojvEE1D9,165642801,24868
2fF3QzbGCrtrDXIdWcg1mv,164855444,20289
3hlGuz3loYoLfI3bpwieWq,164808259,101792
4IQkfUsrwXol38VV3U7t7T,164706944,31536
6RvRzl1YJTDnUvdOtV21IK,163773867,22601
0Om9WAB5RS09L80DyOfTNa,162585031,35341
0v4z1tuZvn6LGknom9Qx7d,162214636,51386
3zMDGj4D8ogaYgAIZPeU7S,159970130,116554
1XLc4irbX7oQSneh6gWv3O,159600761,24499
1SmiQ65iSAbPto6gPFlBYm,159289841,34251
0y6kdSRCVQhSsHSpWvTUm7,158360616,69128
6lzc0Al0zfZOIFsFvBS1ki,158055770,46703
2KrOAg6FftbjgSKdd2a4rS,157306044,27121
05GsNucq8Bngd9fnd4fRa0,155390155,97782
1rmEsOezwf2lmIZTMAO5Ag,154734427,107468
7C0w28EsX0Um2FrZs9gso2,154603824,41279
6M9ppdfFjR1AbpUl3Y8DcV,154550467,50336
16MVSD0mGI4RMQT83Qzm69,153684080,38497
6a8aUhYbaQBUI8PcJ5ZmQ6,153652650,44800
1ubvV5ECkm6nSI6g1HmbBK,153591736,23917
4pNApnaUWAL2J4KO2eqokq,153166656,62362
2k0ZEeAqzvYMcx9Qt5aClQ,152790237,67768
2913xXOVAIDAqxzV2g4VcU,152258957,106721
0TyGh27YQ5LknmiDhCzJiT,151373457,104999
3vGd1heFoUuFGvKvl0SdW3,149169660,532956
5YL553x8sHderRBDlm3NM3,146998472,71353
7oZONwFiFIErZcXAtTu7FY,146328539,83382
1zU8j1x3yi9xalMF96pzKp,145969024,43164
1kdWw77ZpYOkhxeuhzU1j6,145244516,58953
3jBMHD19RZdAqG9iFQh7xc,144696994,21112
1msEuwSBneBKpVCZQcFTsU,144385762,38113
43sE2O3skbGBpT2tO6fzv9,144137517,48570
2G679wnKfyhUOeNx910OXg,142508400,24944
6dTA6y0C2ReQklntzZl8l3,141929325,50457
5xXqyjLicvEpch72qEryFT,141924725,45142
3S7HNKPakdwNEBFIVTL6dZ,141745955,39462
5vyxXfD5gLlyPxGZMEjtmd,140390049,37233
2slqvGLwzZZYsT4K4Y1GBC,138396393,16530
4EF6IyONolQy0bIQXm2EmX,138118182,73798
1D27z8xNzjW0Mwwt1NCWhJ,137174976,30785
30Y4CV7A6YqtQtTTo7Ue4j,135799361,39088
6qAcApH8obo8eqatCKUHd9,133073565,41434
3FxJDucHWdw6caWTKO5b23,132648417,51926
4s8BIKx4Zh6ryAEz8RTlaU,131905112,45774
73qMN9bXy7MSPwwGfH3wQr,131656659,48447
4CHpVfAhuxNJ3ibExe6kxO,130907541,21601
59KOoHFcw5XfICnO57holu,130139958,80342
7ogK4lJDVDMU6A6vYR5rvD,129992664,60570
2nqio0SfWg6gh2eCtfuMa5,129948451,33475
0H2UD0LfSCiRr59YMGlCuS,129629040,19929
1Zai5UJ2di3qEuR2HeT2s8,124864323,72170
1HCdems7PQZRj42QDWLA0A,124356088,47272
4RMfSYDFkcz0bKoK8fHDgR,123395320,22748
4tMzIAFTFdqGBQLdfbPces,122032584,48777
2r9CbjYgFhtAmcFv1cSquB,121938500,46486
40PXEOFLJc7UIpLMrhSfW1,121181980,18908
3oGVx9RBmiYGv5ZCecWLkx,119781459,33920
4e3ZNTAV6PCrdYMUrUlMpQ,118970172,37290
3oKMl2tJv4fdidkXUYMI5x,118803749,20949
0g4fMVo4JjwnIpTfFfLdxS,118043830,60006
733OhaXQIHY7BKtY3vnSkn,117345473,53254
6HRsJu8vcnzYDN4t0570FY,117332612,54585
6CB7DczrX9ZJB9Wkjegmaq,116546118,22901
550erGcdD9n6PnwxrvYqZT,116393218,32760
7J4b3LVCIGO4CMBDFLPoP6,114870656,34000
7DjCRhhFo9PPzca1BjMLcf,114790951,23192
1ULabO0PEsdJekqVH6G10G,114516436,50136
4ABYxlb92WBIjHu7TIKmml,113634824,34152
4i6cwNY6oIUU2XZxPIw82Y,112066507,28228
7eQj6r5PIdYKEIZjucBMcq,111212161,27894
0zo975x58DlXbZllWvfYhg,107903967,29246
1DTRUYVd8rYpla9hhVVwjo,101347845,67093
7eResoqEJJAVTkQYSqvO3P,98648213,20936
4e5ayHsOLJNLTGfjau2mEw,98434146,26770
1UPDfqsVIZLEiZeMuUsni2,97641322,18098
6INztpNwOTlfSKTuPo0HOP,96274133,53831
6iiAfo4wTA2CVC3Uwx9uh8,95831098,27948
1cSFlSBdpT4F5vb1frQ231,94715114,28695
0NRHj8hDwwmSPaA41o379r,93124206,28851
0q6vsjvnCIWrtwRckCV7y0,92442262,41991
7A2cNLRT0YJc1yjxHlKihs,91859127,28390
4axSuOg3BqsowKjRpj59RU,91749419,26462
4uuEGH5SVuzkkSFjo2DEiY,90857640,24099
2CnjDMdpRjlWv04Xk3s6MW,89613064,53597
2EFZ9emtKWEglWUQGEQ3P9,85540745,42146
7HC7R2D8WjXVcUHJyEGjRs,85470093,23971
0lJWmQO1fw1Tr2p2M1m5cw,85114791,14878
2bzUVEvpZ7At5cYz1kOLI9,84876813,30041
0tQ9vBYpldCuikPsbgOVKA,81652285,41298
77VotUUL79U10TAnYdqwvr,81444813,20342
3fGnrtrtL1IHSX9t4DKOYf,81426498,21800
6IH2Z54gYPLqgJtxZjX80i,80932939,7474
5eGX87IiKsGuzS3iw4CfCX,80594607,11076
6Q237Ts37YGYRIi5Vy5lVX,80355718,26870
3yNJkriPzWjkkDAWHIAVUq,79614562,27874
0V3SNHDka1JSCP71HAzpxw,77357684,9797
0DMVrlMUn01M0IcpDbwgu7,76076519,21847
2m3ObD945KvpE5y9A1eUWm,74493334,22484
34V9RiEPe8MNdU32qJsJa1,74180848,15475
3oxgFdIlxFEDEJqn7k5TVN,74133268,10523
0k0vFacOHNuArLWMiH60p7,73118409,18534
7vvIpJZye5cRR6De1LKM0m,72110335,10656
2JoJrsEV15OzbijS47lids,70801121,21362
1n3b9Eekoy3S9ZSZ5DmTW1,70144801,40180
5jAIouBES8LWMiriuNq170,70116958,24381
4qUijfYU8EoIWiY6oSyrgT,69554213,14722
6ON9UuIq49xXY9GPmHIYRp,69030362,29052
01QdEx6kFr78ZejhQtWR5m,67266719,20269
0YRGTdfmJPALpglAaraYUr,67050345,11945
31pEV5lPJi7btskZoUr2yu,66566961,8894
6Py8IKZqDyU8aQVrjilbJw,65859872,18571
12nBPF4Rh4XLFJV0YLN7uj,65454521,23499
1x0J8LFX23d5h1zzuzZorc,62203282,8704
2QrQCMel6v2JiLxqrg4p2O,61435495,19164
7N015NTIWGjQDddHUdHPoO,60556680,16802
0r3U7SOcoj4DIEyN44Lt5z,59786140,9155
0QCS4NpURHvWdF1icdkfBw,59464463,10936
4hCZk6WJBFQeG3P7WsyntI,59310958,10295
3ExweHKZF9B752DPQByRVT,57354313,16170
7nWui6jiMM2m9qFmET1Mtj,56714842,16933
7an1exwMnfYRcdVQm0yDev,56569010,16928
3kfgJql90tzgoxByioAMXR,56539942,8094
0fAbfDiuQiUwV7FUcFfRGY,56194421,6544
4evLyY5Ue1Wesc61t2KXAU,55988243,20535
0UAdDYrkCvVQftaKpL6q5f,55437281,11411
2RSYYe7LhKFxIi50T5XtUo,55141758,20534
0TYJbIHBtmWy9ugtU9BcbE,54736092,10430
1n2wszmJyVkw6FHqyLnQsY,52466200,14585
7wjbSn8QHsxqKXU5M0jXGM,52288451,3979
0cteXFnxe5gctzwP5rJqXA,51733728,10181
2Sy2oGjP5RYB4cLVoDU0Gz,51405389,11273
1Fj0T1XKuhRu7EZzJ7NJIK,50832260,21603
6HWYtS215rxaaMjvpyG18W,50584391,8289
0gPmM1WtVRg3uENW3o8bfx,49832838,11343
0vvt4IZOMkRug195S4MUq0,48455702,8571
24ksPWXKg1k7OOG57pufED,47488379,7474
7txpzmA69zyk50K3ZyZSzC,47302053,8257
51A8eKvvZz9uydvIZ7xRSV,47205819,13554
2hmafYGj1CXYKIYcMnX4lj,46453636,9197
5hiqtrACtMJkNpaNHj0n9Z,46237848,7791
2ZoOmCSgj0ypVAmGd1ve4y,45523505,13641
4pJi1rVt9GNegU9kywjg4z,45201271,17317
7APTsjmZbj7TFXQJAiRti4,45008247,10574
0kqC185OTcnuhbz4T7g5RB,44889941,13294
3oF7Or7T35yhQbGxbCGvRX,44711478,9279
4qNEi8zGIYLiMtoW8OaJdx,43928019,13361
2IprIjGNRlj3TfqUWCAo0C,43491489,32117
5QKhg4r4Ibt0LVTmWEXTEg,43220616,7416
2Ta5c5Z6DvM8GX0U1polSo,42852792,4880
37jfioVu3Bd2Du9bteXNDU,42519793,21448
2QA3IixpRcKyOdG7XDzRgv,40445430,13051
5RaBeejGtdPEszYEKYECs2,39690076,6764
2oWpe2L8ypC080BxpDVuTY,39270783,12947
1gejz5ROvJBUb6WJzkMAcc,38300957,23583
2d3d9xZutJjmUpntiyHt3F,37251670,9677
6EXHGKZ79AUTzCe9BMZjhT,35712644,13125
4XrP7vKBjKLEYlRZdb0Ygr,34885627,6777
1P5QpwOgXJuoVTm3CWbnLY,34717134,5267
7ryS0xBZNYjQqql34GCkDp,34122947,18552
5AsmAjBSSQjRPWgAYIp8tm,34037448,4600
1spLfUJxtyVyiKKTegQ2r4,33898477,10868
05kJkr80XEaZeN8kxyQoFp,33170061,8273
3EPgWM1zfTSzEc0z4AwWTM,32960727,19284
5mdNyCS7ttVcAyVYOIFEjs,30217031,13400
5PSOWHll3h3Vy226xSJk0M,30110152,5891
2msvOEbkK50foYf9BMXr2X,29563668,7565
46HGgtwmmuEB8mvDCyjyAc,29541723,4406
1Ygm9KdH3wbzDekO8JgxcW,29274907,7544
5KxZfCXXmVvKhPo8hQz2pS,28696385,5572
5zytSTR2g0I9psX2Z12ex6,28335348,5300
2R7C9dDqv1UPycvepBFziA,27907098,4257
4MGexoZc12lqE0hYkq9YYx,27734570,8869
1gaLZjPrDnHQWJds2Jg4KT,27733252,12910
62rlxI6g2PNaWsHoiRryto,27622241,5630
16M9Rxid0nXhVmme7lzVwN,26292597,7500
2IZ00ed83ygPIiacYScWUE,25784611,5644
5G9AVKld9q7DCrmoY42raf,25496799,3379
6cf6rLb8qcklvJv90W6HCW,25069882,4363
0RFCHlNuTeUHIB36VuVbOL,24874933,9364
06zIBqLC9ZRm5i0iMf0kHI,24258624,20574
3tGq7hWDCtrnL83y5OGual,24187669,5910
08J4bMHbILkwSIhbtrcvjN,23698159,8385
7FKbTRXXIWVFQmPH8zGfU0,23620057,3660
2yceD2hx5HhOLgkm1CITCi,22349993,8712
560uQyz3p5G9WdnMX39xc6,20560931,7614
6mqyTq948oap5AkyTsd6XF,20454516,7334
6C0H8ts9M6deezz0yYR6LK,20322528,6147
2evEoQAhIMaa9PfjTT5skG,20078150,3601
77d7q9TNbsIDmRTDPkPv3L,19301773,6005
2BUTSRKPGRsyc9FnsC5Udd,19183538,15491
4mqgn90sCeVSYqcoftTQTd,18957882,2788
7wo2UNeQBowm28hfAJsEMz,18947896,10590
4pl5zcqCv4vc3cB7M4MZ6f,18856716,3950
7Bjf96uNizpvXLvNyOJpst,18192104,2812
6F67FNdOBNMFzxdj1CQ5pL,18129114,7327
28tIMaewZuGR8urkvFhQyA,17929310,6423
7BT9K9BDqq6HI2oWH5UMZQ,17789936,2665
0xvsgzM8AtBtRHZm5rav8A,17520179,5351
4cOWq0cVsKjxaQpRMbDoH1,17453006,5908
5KByGq0JijSSDcy0qzuINs,16764794,6091
71IScwIe7bcIlpnlkbKVQw,16672431,7509
1u4HUiREUR6vX1W1RYG2Tm,16583926,5070
1mh5dObNoOvCfHmXnhvDEK,16314436,5282
5VDHMi7own9vDZjiwDES1e,15942279,9917
0QTBsdoJhamY3Aid3fOsOd,15903096,6021
77p4fRpoeiZMtUy3P9kN21,15595677,2133
14Bljc3pOOG0xQX3wqhLN9,15523064,3389
7r7j12XctfJqZWXsy1Zq9L,15131381,9615
06FXaDDdg0BzXl15cthMS5,15035404,4134
2fgiBCtbWo8pijF6M7pN1i,14804335,5380
1IsquhJFJ0qcFZI7FeAEuN,14450020,3342
60oZARTE1kCh5ntBfeO1XB,14371459,1217
0BSmbCIY36iw04azzJ3S0S,14335916,3316
4YHHz3VIXgNDGdoL9xC1tx,14328244,5446
04xrhDrQ2WOW8GLwu7kbc0,14149577,5182
4lD3RXyvHpJsM3BhIEC4aA,13494354,4388
4yyKppX85ZkmlGOC2toBZA,13051834,4981
3Z2nTctPsTsgqqJm5fCSvG,11807668,73329
12xIjI9A9UlB6zEc7kyZ06,11640835,2681
1g09DZjQ7yBommCT6POY2n,11393557,6451
3RNDw7yywLNyawDKV99hTx,11246938,2109
1hm4V38egkiHOgxTUpu0zg,11161352,1779
5F7hpFKLmWgMHGxQuwssuv,10481237,2511
1aBJNc2thaKyh5THWzIqHX,10119464,1697
6KF9xd2hBLuexrmBX4vUWD,9755968,2142
31JVjy3XWnh6C2zf4kLCXN,9666790,5931
36a08nLG1xazGaaVKK0vv7,9654937,3256
5fOV54t6mMYv3H9CsnvU81,9437740,3462
4YrpqEBNuz7IMsZtUP6bNQ,9405374,1849
3lm4L3pPL32PFy74dR17OR,8962597,1908
6SYwJcqaltK2WFRmD1unUV,8519718,1983
7GZ3KDorsc1yWndEtzGTjf,8515817,4647
1cJkUN5LAotktryx2nPCr7,8086719,3865
72GIZuUXo14oyrS0si3Rgc,7995491,1511
7yndkPYP6YQQLBpPsizDfh,7816372,1403
4KB3zBArZ1rHRExilzycaV,7799026,1426
7mFiEij8AXPUZB7aKLbUlQ,7788574,1374
6505MLhnqTDDg4tjoUz2Wp,7649434,1599
0xUHUmWSil967FF5yqDHqi,7611337,2640
4DbI1rr4IQ2bc8nejy9ttd,7531655,1503
0Nw8hv79MLJa1yjtsEgz08,7524464,1362
0hFF0aqyjDwDh6SQwRbTyx,7398966,5183
5QkzyLUb4ggojNDp8G2OxX,7355347,1681
68QyrSzpnoU04AAhE5z8lj,7301034,1217
6znB7YZhMJT2B83zfbiyLq,7175774,1833
6hH37tyeRdyan1mAppmVor,6928617,1607
3JNaLxAymiSUMrmjOarjeo,6918254,106955
3QFB14MOUf3imlyISNmrbT,6867276,1308
7JKwboSAWRHJI5U1XGTqS3,6675440,2321
4FoV729rw7IhoKlMZW5K5V,6339152,776
11ajndHCF1bP989GgGIZUD,6118308,772
4e6QU4gpfZj9xxcK856RgG,5158012,640
2PGIFYRG1XWsPqNG14hgD1,4928149,1808
4eTXfpHxhxVofrBUjAhPMg,4861736,649
5lA0yK8S5tP3xoaRMCp4Ug,4587662,543
4XiypEn8iKbeP1TbTqdfk5,4469288,2465
7kjSmkSo15pHlkb0mOQtfj,4433959,1612
5zOKuItOTZhRCGtPrDYmlj,4243127,1053
0ThxqUZ9PwS6n0UT5i1XH6,3000275,1079
1alAo6dYalSx8yZUn17JxF,2895550,1107
4RBKAqJ3qyvvriDG0s9IJ3,2753878,997
4VbErhGDMTnvPAnt5z70DL,2479487,505
4aBW31cmkA7BLColUsMEeZ,2466536,967
7pM01Cfj8vt7z3qI2TveNT,2059191,779
5g7RMU3cV7zXWH244BLe7G,1680544,788
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1477188,3739
5k9RjjuYyOMCLL81U8FaHT,1462985,3040
4i0M7glXqIIRKPwbLtpExi,1396702,86
3r9fAceWmaDFvbNiTnFiLr,1296179,2645
5SkuikJwvwfEvNyCepGkq3,1196979,2526
2NGGvVcfb2m2NbVaXHC3gb,1142779,2431
0ISHfeb30gj4CSWUZYuesj,1128586,1117
4MbHDiHQjhmoVAV75G04Ql,1077511,623
0wAvTNz81YTUhLFWuWJSAV,1061419,2329
4DjevQhsPWULcondN4mRh5,1018932,395
5a9hUL6ZuiagZhazwrtwHF,1015311,397
7EvU9pRoJ9Xs7anx0P7tEc,990600,402
6NUy8xajng5zMSGJRKniAG,970755,2204
6FJemhBlVTGTCgrrrLam3D,962913,2134
5yrrh7VYFMCNjUOIMzGNp5,920894,2135
6JNM6pLKbXMGG2opeExCb2,897270,2026
4twNUyTpLMPWokYmCdFDCH,884817,601
5JtXBqKLdfzwedmlUjjqAm,824873,379
1Qicm51crXMvUuH4SMjobT,815181,691
42TAweWJJ9YlQ47T5nesu5,790293,1917
5EwypOO9NEI7MvjPOYZtWk,775069,1943
6N6V2v89hS4N9ossON5f9R,763282,342
1zz0XSmHCFd57ne04UAp38,744471,315
69o9kr9UexjzeZDE8yD8dQ,717950,308
2GZNZLMvT3gjCEPd6NNvvQ,618841,186
