TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,681157676,410827
2x0WlnmfG39ZuDmstl9xfX,616114370,156366
2NmsngXHeC1GQ9wWrzhOMf,602641372,242152
3eX0NZfLtGzoLUxPNvRfqm,601308848,179800
6IG3sQ8s9nfk6TUlVzRhbN,574692157,169657
22bPsP2jCgbLUvh82U0Z3M,573027242,225122
4svZDCRz4cJoneBpjpx8DJ,570637644,167131
1GwMQaZz6Au3QLDbjbMdme,568065515,271321
0ZNU020wNYvgW84iljPkPP,566919273,202106
67osB3wmJVTFzKhWqPb1Hm,563879189,2524901
7kt9e9LFSpN1zQtYEl19o1,562824023,226770
214nt20w5wOxJnY462klLw,549133289,196073
6oVxXO5oQ4pTpO8RSnkzvv,546445913,497355
0W0iAC1VGlB82PI6elxFYf,543508868,432852
3pHkh7d0lzM2AldUtz2x37,542378915,198448
1wtOxkiel43cVs0Yux5Q4h,516053354,102203
6VsvKPJ4xjVNKpI8VVZ3SV,513331775,210092
2F3N9tdombb64aW6VtZOdo,510860091,255960
1xwAWUI6Dj0WGC3KiUPN0O,506761134,106524
1SymEzIT3H8UZfibCs3TYi,500471036,165348
3sW3oSbzsfecv9XoUdGs7h,500054210,295416
6AtZLIzUINvExIUy4QhdjP,494344149,110423
3DrjZArsPsoqbLzUZZV1Id,492961945,152932
3zwMVvkBe2qIKDObWgXw4N,487934285,229297
17yraMKqmZIKAv3iaGcoLX,473179717,110188
5YqltLsjdqFtvqE7Nrysvs,472168535,140140
2CYVETnhM9aytqrazYYwrK,464653324,123060
2P5gfMtCcKP0CkmgqFMyPg,458050416,107196
7FmYn9e7KHMXcxqGSj9LjH,453136973,116655
7qGr3rjRhndRIpFUA5f2HJ,452919616,127397
2Eeur20xVqfUoM3Q7EFPFt,452765150,96745
77sMIMlNaSURUAXq5coCxE,451261337,161945
5kI4eCXXzyuIUXjQra0Cxi,449047271,95733
12M5uqx0ZuwkpLp5rJim1a,442095347,158947
0CD7DzeCsuPJygddqlUVYa,436206498,177304
4OAuvHryIVv4kMDNSLuPt6,431207077,192975
6lCvK2AR2uOKkVFCVlAzzm,428787473,134268
1LLXZFeAHK9R4xUramtUKw,427935229,116351
5QUIK7ZtziW8kGWo8RqopF,424415451,138476
36t6frENUtCYKuZus6aYDO,421722147,203820
3Vevii7qKqrmW8CcyzBHDl,411534672,197246
3Vpk1hfMAQme8VJ0SNRSkd,411125774,221326
43rA71bccXFGD4C8GOpIlN,410241131,126350
3yII7UwgLF6K5zW3xad3MP,403863610,114659
6KJqZcs9XDgVck7Lg9QOTC,400654494,104452
2XXwLdtuAcE0HSCu61ijAb,394599166,201362
0A1JLUlkZkp2EFrosoNQi0,389833433,164960
7Mts0OfPorF4iwOomvfqn1,385897970,289196
3CWq0pAKKTWb0K4yiglDc4,375562387,180279
3nsfB1vus2qaloUdcBZvDu,373402311,175508
2VuqMjgoKaOHNM8HpxtXKx,371824966,114101
2dgFqt3w9xIQRjhPtwNk3D,366726647,104181
5og4Qzt92jJzVDkOtSEilb,365396556,160662
7HuBDWi18s4aJM8UFnNheH,364362226,125642
0wavGRldH0AWyu2zvTz8zb,363319915,106457
5hQSXkFgbxjZo9uCwd11so,363269154,209234
4WBEj8TeGtRPNJdOmT3WJW,363037081,168806
5OndtwLGA9O6XHFcGm2H7r,362124119,86958
0heeNYlwOGuUSe7TgUD27B,359087412,69637
0108kcWLnn2HlH2kedi1gn,357918808,149361
4txojlesMFQZGWxwz2EeqB,357576468,97540
3Dby3p1m6IOZn2gIIqECgK,355607041,73414
6RSG1dKPV5gEvILwJb4QtS,350062122,283458
6uwfVkaOM1mcMkFmSn35ix,344729094,69985
2YWtcWi3a83pdEg3Gif4Pd,342674727,82470
5kHMfzgLZP95O9NBy0ku4v,337528926,85526
6sQckd3Z8NPxVVKUnavY1F,337487744,65835
7I7JbDv63ZJJsSi24DyJrz,335859892,92003
2v1ivOOsgn64g5OywuH55L,329441200,171391
3i9UVldZOE0aD0JnyfAZZ0,329319455,44358
0qAIiGFKLdV1xpNlEhjpq8,325147708,77721
3NMrVbIVWT3fPXBj0rNDKG,323032436,143907
3ZVFcD8Wlw9T9klGqmJf9F,320127793,161799
5uICWmZTLkpEVbK22PBP6e,311750048,123321
4NAmRvqSITAAzKWnC8yRq3,310944651,63602
1A2vZKJZovt4828jwLgiB3,299745851,583591
6Wlq9rqkxrqj5Kls4Kw14H,296278764,95547
79uDOz0zuuWS7HWxzMmTa2,294862907,112303
01K4zKU104LyJ8gMb7227B,294457720,91717
6qnM0XXPZOINWA778uNqQ9,292870622,100327
4V9NuhKQcUFt4cgbynHV79,291951967,61942
4mKye6Z1kXuKolzMkJoKFA,287753033,7725
4zmKGsrXjLmljb5fTaBTot,286765444,140203
60hGQrn24APqEFSLObLeDc,283192494,61919
43Ykum9T72UOPhBN31grpN,283071550,72634
4CkgMiMqZ5JzW9iYXSTMTL,280991714,89104
07NxDD1iKCHbAldceD7QLP,279933176,60007
3xYJScVfxByb61dYHTwiby,279908754,116008
3CCRVu4F91Qp2mnGjmWBrf,278835792,116663
0hhzNPE68LWLfgZwdpxVdR,278452344,214558
3z6XUommYDWPHeFhmhhT6j,277292292,133262
1lD0oPIfSYid1LhPvgrz10,272996592,584220
7G0gBu6nLdhFDPRLc0HdDG,272168323,99405
00vJzaoxM3Eja1doBUhX0P,270295903,30800
1dhMTsEZz6ZEquGvmzVoHn,270171244,156473
2QDyYdZyhlP2fp79KZX8Bi,270134841,61855
7F5oktn5YOsR9eR5YsFtqb,268807280,79527
7MbT4I8qGntX4fMdqMQgke,267004663,70851
5rcHBt2aNcGFWW0jaAUe1L,263793985,55880
7eGeUVeCEvEQrivmjl9Qn3,261342694,50866
18WFFUIsewmA8g31KAeo3e,258646626,173059
5VYWxXUpxuxEmCqMLDqICo,256614849,59427
0z9UVN8VBHJ9HdfYsOuuNf,255337102,30019
52OkpDsU6MmPx1AwGOb6Ap,253793618,85684
32mVHdy0bi1XKgr0ajsBlG,250898642,61693
6FmJKLpyCt42nP2IOVEVc2,250220184,43420
1OcSfkeCg9hRC2sFKB4IMJ,248070689,225299
71CBDRKmF2VeRKYMG1DFBh,247344647,73878
3fO566xJgwxIa3qGCGBvIC,245862138,140567
1kcwpPDQnqEqmezzXdJTCP,245015131,161887
0dAb8TY433dl3ZfXYCLE19,244197961,43056
5PxFv9yJEg9dxvbZggykro,243593691,65067
2ythurkTtSiyfK7GprJoFW,243216430,104200
55Vf4bimc1Rtfg0PAQRAo2,241314895,75264
6MWoRt97mnSTXZhu3ggi9C,241167702,64907
3Qeh4z08FfDBRfQMfDv83f,239664970,564749
5tWxKWq1DSP1s9WQ5PWuqu,238165007,61351
243KxZULAjWO3KREpVHgOH,237277294,587061
08fa9LFcFBTcilB3iq2e2A,232086157,57771
2awNGIJHodfLZSClB3PYhz,230119887,58143
66tOfHVH3aUrscg8vExRV4,227876995,69492
7qEUFOVcxRI19tbT68JcYK,226517276,133707
6pYNq0ZwpPVazKzsqpf0G8,225849533,59648
6N1K5OVVCopBjGViHs2IvP,225423373,40844
6xsEAm6w9oMQYYg3jkEkMT,224065568,63519
50yNTF0Od55qnHLxYsA5Pw,222083890,109862
5M787RexsAiVYjQusM98CV,216152087,89500
4hqJ4bSlYJOXb6Z4SRmzxs,216015277,99314
0129EujhGkwtwTFADGem5P,214924002,398312
06WgOCf0LV2h4keYXDRnuh,214654018,32441
6ZSxG2QvGmwXbTfn7iDq7a,211470543,410747
5Bedn0svl0ZD7RGmJkmKKw,211205406,111998
0eFQWVz0qIxDOvhLpZ40P7,207836419,57348
5h2sBwpUSAndjObfU3ti2r,207698057,39309
62E2nR0od0M5HYxuYLaDz7,206970462,108289
3FzJDGVjRGNc7KrkabU5N0,205324512,380558
1SztNGCwEHJEVFx90E5g7D,198166338,47998
4OmFmE0fzcMG6g0Y8p4eSD,198145842,97869
34xxPZWbEyg5iDKEBqdsBZ,195065748,399406
4dYUOfmWna6DFccnz732n8,192292702,33895
6iC3L3YmAkGucvJbXKDanA,190345239,320783
73W5aXorr5vxrySFcoZqIN,184234325,110744
3MytWN8L7shNYzGl4tAKRp,183993558,69274
4WUepByoeqcedHoYhSNHRt,182412443,70519
2h3MDMf8sd9s4XIzpTBIjX,181969914,75694
0NwGC0v03ysCYINtg6ns58,179355207,47288
4AYtqFyFbX0Xkc2wtcygTr,177223718,40482
10GRRCR5fctuOF4GFmATJI,174426046,55201
0lKUBmEyQfzsQHozyeXzES,173507189,81133
1UlhrRvYzbHEyugEDspXUB,171704570,72691
1MaqkdFNIKPdpQGDzme5ss,171493863,47972
3vGd1heFoUuFGvKvl0SdW3,170378026,340136
3hlGuz3loYoLfI3bpwieWq,169713694,98301
3wmN11qXGL0HyPojvEE1D9,167020298,26606
4IQkfUsrwXol38VV3U7t7T,166191773,28627
2fF3QzbGCrtrDXIdWcg1mv,165923503,20288
3zMDGj4D8ogaYgAIZPeU7S,165691013,119728
6RvRzl1YJTDnUvdOtV21IK,164988637,28239
0v4z1tuZvn6LGknom9Qx7d,164927817,52961
0Om9WAB5RS09L80DyOfTNa,164337277,33677
0y6kdSRCVQhSsHSpWvTUm7,161580525,62246
1SmiQ65iSAbPto6gPFlBYm,160978467,32858
1XLc4irbX7oQSneh6gWv3O,160840905,24859
05GsNucq8Bngd9fnd4fRa0,160407359,82404
6lzc0Al0zfZOIFsFvBS1ki,160307758,42790
1rmEsOezwf2lmIZTMAO5Ag,159918312,96544
2KrOAg6FftbjgSKdd2a4rS,158740192,26195
2913xXOVAIDAqxzV2g4VcU,157346981,97476
6M9ppdfFjR1AbpUl3Y8DcV,157091345,47243
0TyGh27YQ5LknmiDhCzJiT,156949664,109875
7C0w28EsX0Um2FrZs9gso2,156603536,36358
4pNApnaUWAL2J4KO2eqokq,156341078,57115
2k0ZEeAqzvYMcx9Qt5aClQ,156205534,66648
6a8aUhYbaQBUI8PcJ5ZmQ6,155583169,33762
16MVSD0mGI4RMQT83Qzm69,155567469,36215
7hZuICN5eaCuQyp443RCt6,154790935,23300
5YL553x8sHderRBDlm3NM3,150690230,67169
7oZONwFiFIErZcXAtTu7FY,150061821,63596
1zU8j1x3yi9xalMF96pzKp,148149280,43016
1kdWw77ZpYOkhxeuhzU1j6,147776227,45453
43sE2O3skbGBpT2tO6fzv9,146569662,47129
1msEuwSBneBKpVCZQcFTsU,146280622,35844
3jBMHD19RZdAqG9iFQh7xc,145720192,19080
6dTA6y0C2ReQklntzZl8l3,144631514,53619
5xXqyjLicvEpch72qEryFT,144149613,43925
2G679wnKfyhUOeNx910OXg,143746194,23687
3S7HNKPakdwNEBFIVTL6dZ,143707259,35932
5vyxXfD5gLlyPxGZMEjtmd,142645586,55247
4EF6IyONolQy0bIQXm2EmX,141486507,64833
2slqvGLwzZZYsT4K4Y1GBC,139293551,16387
4h0EXpatqJImv4VRgvX6po,138748313,29313
30Y4CV7A6YqtQtTTo7Ue4j,137691468,36517
3FxJDucHWdw6caWTKO5b23,135444623,56352
6qAcApH8obo8eqatCKUHd9,135124308,38110
4s8BIKx4Zh6ryAEz8RTlaU,134354587,50534
59KOoHFcw5XfICnO57holu,134146082,67214
73qMN9bXy7MSPwwGfH3wQr,134004193,41838
7ogK4lJDVDMU6A6vYR5rvD,132853277,54792
4CHpVfAhuxNJ3ibExe6kxO,131998586,21015
2nqio0SfWg6gh2eCtfuMa5,131604414,30467
0H2UD0LfSCiRr59YMGlCuS,130662406,23369
1Zai5UJ2di3qEuR2HeT2s8,128260696,65696
1HCdems7PQZRj42QDWLA0A,126796487,50230
4RMfSYDFkcz0bKoK8fHDgR,124633805,24489
4tMzIAFTFdqGBQLdfbPces,124515395,49478
2r9CbjYgFhtAmcFv1cSquB,124168341,43009
40PXEOFLJc7UIpLMrhSfW1,122178868,17013
3oGVx9RBmiYGv5ZCecWLkx,121334287,27898
4e3ZNTAV6PCrdYMUrUlMpQ,120896788,36714
0g4fMVo4JjwnIpTfFfLdxS,120834292,53550
6HRsJu8vcnzYDN4t0570FY,120114058,55476
733OhaXQIHY7BKtY3vnSkn,120076066,51966
3oKMl2tJv4fdidkXUYMI5x,119888102,20389
550erGcdD9n6PnwxrvYqZT,118027944,32558
6CB7DczrX9ZJB9Wkjegmaq,117707619,22529
1ULabO0PEsdJekqVH6G10G,116982891,45559
7J4b3LVCIGO4CMBDFLPoP6,116562641,32319
6XDBA3QWX51lDJ0oZbaJJN,115978398,22292
4ABYxlb92WBIjHu7TIKmml,115346710,32911
4i6cwNY6oIUU2XZxPIw82Y,113368964,23552
7eQj6r5PIdYKEIZjucBMcq,112556737,25492
0zo975x58DlXbZllWvfYhg,109386442,28497
1DTRUYVd8rYpla9hhVVwjo,104508733,58321
7eResoqEJJAVTkQYSqvO3P,99752338,21661
4e5ayHsOLJNLTGfjau2mEw,99723407,23907
6INztpNwOTlfSKTuPo0HOP,98673931,47563
1UPDfqsVIZLEiZeMuUsni2,98593474,19016
6iiAfo4wTA2CVC3Uwx9uh8,97240194,26356
1cSFlSBdpT4F5vb1frQ231,96173506,27088
0NRHj8hDwwmSPaA41o379r,94503196,25573
0q6vsjvnCIWrtwRckCV7y0,94405664,34915
7A2cNLRT0YJc1yjxHlKihs,93246707,25315
4axSuOg3BqsowKjRpj59RU,93093637,25168
2CnjDMdpRjlWv04Xk3s6MW,92150784,48248
4uuEGH5SVuzkkSFjo2DEiY,92097352,25189
2EFZ9emtKWEglWUQGEQ3P9,87653851,38145
7HC7R2D8WjXVcUHJyEGjRs,86683973,23345
2bzUVEvpZ7At5cYz1kOLI9,86440381,26030
0lJWmQO1fw1Tr2p2M1m5cw,86136691,20788
0tQ9vBYpldCuikPsbgOVKA,83845291,37973
3fGnrtrtL1IHSX9t4DKOYf,82623492,22022
5P4wWhUYWM0IaVYLuZxdar,82620703,24648
6Q237Ts37YGYRIi5Vy5lVX,81722926,25193
6IH2Z54gYPLqgJtxZjX80i,81300879,6843
5eGX87IiKsGuzS3iw4CfCX,81171924,10943
3yNJkriPzWjkkDAWHIAVUq,81012576,28688
0V3SNHDka1JSCP71HAzpxw,77874781,9847
0DMVrlMUn01M0IcpDbwgu7,77167415,21103
2m3ObD945KvpE5y9A1eUWm,75651050,23356
34V9RiEPe8MNdU32qJsJa1,74956233,14732
3oxgFdIlxFEDEJqn7k5TVN,74682340,10703
0k0vFacOHNuArLWMiH60p7,74040591,17993
3n9mzjgAzjyKawvbHzciXF,72627011,9860
1n3b9Eekoy3S9ZSZ5DmTW1,72103064,35499
2JoJrsEV15OzbijS47lids,71883554,21280
5jAIouBES8LWMiriuNq170,71316154,22833
4qUijfYU8EoIWiY6oSyrgT,70277204,13212
6ON9UuIq49xXY9GPmHIYRp,70274757,22881
01QdEx6kFr78ZejhQtWR5m,68265793,18281
0YRGTdfmJPALpglAaraYUr,67655367,11398
5VwFkx7JOimOGTYfha5rs1,67012703,8195
6Py8IKZqDyU8aQVrjilbJw,66830722,17998
12nBPF4Rh4XLFJV0YLN7uj,66624621,22730
1qLeEu4iXEclkLwoBlMiou,62632030,7977
2QrQCMel6v2JiLxqrg4p2O,62362458,17136
7N015NTIWGjQDddHUdHPoO,61423773,15784
0r3U7SOcoj4DIEyN44Lt5z,60244766,8812
0QCS4NpURHvWdF1icdkfBw,60042324,12611
4hCZk6WJBFQeG3P7WsyntI,59845090,9996
3ExweHKZF9B752DPQByRVT,58125242,14580
7nWui6jiMM2m9qFmET1Mtj,57540525,15255
7an1exwMnfYRcdVQm0yDev,57401727,15200
4evLyY5Ue1Wesc61t2KXAU,56987272,19236
5GPwN5iZ9ZMSXAkppj4Uvv,56941614,7773
0fAbfDiuQiUwV7FUcFfRGY,56529569,6378
2RSYYe7LhKFxIi50T5XtUo,56097154,17407
0UAdDYrkCvVQftaKpL6q5f,56019489,10640
0TYJbIHBtmWy9ugtU9BcbE,55254266,10379
1n2wszmJyVkw6FHqyLnQsY,53192045,13427
0cteXFnxe5gctzwP5rJqXA,52289280,10727
2Sy2oGjP5RYB4cLVoDU0Gz,52041965,10964
1Fj0T1XKuhRu7EZzJ7NJIK,51835710,18441
0HmCuN0Z3OX1Qrz43FLOPL,50996373,7730
0gPmM1WtVRg3uENW3o8bfx,50399368,10436
0vvt4IZOMkRug195S4MUq0,48886351,8139
51A8eKvvZz9uydvIZ7xRSV,47891079,12543
24ksPWXKg1k7OOG57pufED,47853725,6707
7txpzmA69zyk50K3ZyZSzC,47689196,7031
2hmafYGj1CXYKIYcMnX4lj,46903184,8206
5hiqtrACtMJkNpaNHj0n9Z,46628072,7128
2ZoOmCSgj0ypVAmGd1ve4y,46189086,12463
4pJi1rVt9GNegU9kywjg4z,46055935,15677
0kqC185OTcnuhbz4T7g5RB,45537033,12040
7APTsjmZbj7TFXQJAiRti4,45500346,9506
3oF7Or7T35yhQbGxbCGvRX,45188285,8867
4qNEi8zGIYLiMtoW8OaJdx,44596466,12468
2IprIjGNRlj3TfqUWCAo0C,43821157,3326
37jfioVu3Bd2Du9bteXNDU,43732142,25828
6LKjHhOW1az75pCQ9XJJtF,43586146,6731
2Ta5c5Z6DvM8GX0U1polSo,43100303,5044
2QA3IixpRcKyOdG7XDzRgv,41080448,11597
2oWpe2L8ypC080BxpDVuTY,40151064,15645
5RaBeejGtdPEszYEKYECs2,40086490,8268
1gejz5ROvJBUb6WJzkMAcc,39590942,27998
2d3d9xZutJjmUpntiyHt3F,37771797,9843
6EXHGKZ79AUTzCe9BMZjhT,36328562,12059
3rnI1UCyGJvUTVvT97VQr5,35217613,6419
1P5QpwOgXJuoVTm3CWbnLY,35121964,8122
7ryS0xBZNYjQqql34GCkDp,35017786,15839
1spLfUJxtyVyiKKTegQ2r4,34429964,9677
5AsmAjBSSQjRPWgAYIp8tm,34261735,4041
3EPgWM1zfTSzEc0z4AwWTM,33896456,14966
05kJkr80XEaZeN8kxyQoFp,33620229,8227
5mdNyCS7ttVcAyVYOIFEjs,30907857,12817
5PSOWHll3h3Vy226xSJk0M,30401923,5478
2msvOEbkK50foYf9BMXr2X,29957132,6984
46HGgtwmmuEB8mvDCyjyAc,29757394,3860
1Ygm9KdH3wbzDekO8JgxcW,29639258,6509
5KxZfCXXmVvKhPo8hQz2pS,29003357,5840
5zytSTR2g0I9psX2Z12ex6,28608281,5206
1gaLZjPrDnHQWJds2Jg4KT,28421420,12579
4MGexoZc12lqE0hYkq9YYx,28203076,9165
2R7C9dDqv1UPycvepBFziA,28122698,3945
62rlxI6g2PNaWsHoiRryto,27889550,4981
16M9Rxid0nXhVmme7lzVwN,26703878,7789
2IZ00ed83ygPIiacYScWUE,26067855,5305
5G9AVKld9q7DCrmoY42raf,25663604,3194
06zIBqLC9ZRm5i0iMf0kHI,25624237,28830
0RFCHlNuTeUHIB36VuVbOL,25339008,8636
6cf6rLb8qcklvJv90W6HCW,25288761,4195
3tGq7hWDCtrnL83y5OGual,24469807,5476
08J4bMHbILkwSIhbtrcvjN,24116579,7442
7FKbTRXXIWVFQmPH8zGfU0,23810231,3496
2yceD2hx5HhOLgkm1CITCi,22786989,8309
560uQyz3p5G9WdnMX39xc6,20960949,7274
6mqyTq948oap5AkyTsd6XF,20832494,7056
6C0H8ts9M6deezz0yYR6LK,20681632,5999
2evEoQAhIMaa9PfjTT5skG,20264894,3572
2BUTSRKPGRsyc9FnsC5Udd,19998746,15127
77d7q9TNbsIDmRTDPkPv3L,19604561,5710
7wo2UNeQBowm28hfAJsEMz,19525444,10335
4mqgn90sCeVSYqcoftTQTd,19087703,2318
4pl5zcqCv4vc3cB7M4MZ6f,19046450,3553
6PlBKImSl4AZoxBU7F649D,18886060,114544
6F67FNdOBNMFzxdj1CQ5pL,18556101,7177
7Bjf96uNizpvXLvNyOJpst,18342310,3209
28tIMaewZuGR8urkvFhQyA,18239471,5629
7BT9K9BDqq6HI2oWH5UMZQ,17914095,2322
0xvsgzM8AtBtRHZm5rav8A,17783862,4894
4cOWq0cVsKjxaQpRMbDoH1,17749581,5383
5KByGq0JijSSDcy0qzuINs,17076070,5577
1u4HUiREUR6vX1W1RYG2Tm,16840006,4853
71IScwIe7bcIlpnlkbKVQw,16749914,805
1mh5dObNoOvCfHmXnhvDEK,16578236,4804
5VDHMi7own9vDZjiwDES1e,16519279,10698
0QTBsdoJhamY3Aid3fOsOd,16194627,5400
77p4fRpoeiZMtUy3P9kN21,15703526,2272
14Bljc3pOOG0xQX3wqhLN9,15686358,3050
06FXaDDdg0BzXl15cthMS5,15222179,3215
7r7j12XctfJqZWXsy1Zq9L,15204702,731
2fgiBCtbWo8pijF6M7pN1i,15078018,5009
3lcWDG62OH0cH5GHLdT5X4,14788628,45582
1IsquhJFJ0qcFZI7FeAEuN,14614199,3016
4YHHz3VIXgNDGdoL9xC1tx,14596012,4772
0BSmbCIY36iw04azzJ3S0S,14517778,3349
60oZARTE1kCh5ntBfeO1XB,14447266,1437
04xrhDrQ2WOW8GLwu7kbc0,14410372,4687
4lD3RXyvHpJsM3BhIEC4aA,13737476,4626
4yyKppX85ZkmlGOC2toBZA,13298334,4563
1qwClaxDb5fCrLjXaAmB35,12303701,52124
3JNaLxAymiSUMrmjOarjeo,12082865,75402
12xIjI9A9UlB6zEc7kyZ06,11770378,2570
1g09DZjQ7yBommCT6POY2n,11485011,1202
3RNDw7yywLNyawDKV99hTx,11361728,2554
1hm4V38egkiHOgxTUpu0zg,11272510,2107
5F7hpFKLmWgMHGxQuwssuv,10602145,2191
1aBJNc2thaKyh5THWzIqHX,10202589,1480
6KF9xd2hBLuexrmBX4vUWD,9858113,1902
36a08nLG1xazGaaVKK0vv7,9817210,2945
31JVjy3XWnh6C2zf4kLCXN,9731087,788
5fOV54t6mMYv3H9CsnvU81,9591668,2735
4YrpqEBNuz7IMsZtUP6bNQ,9499081,1621
3lm4L3pPL32PFy74dR17OR,9059389,1781
6SYwJcqaltK2WFRmD1unUV,8621234,1743
7GZ3KDorsc1yWndEtzGTjf,8566109,653
0Ny2HkSrLtvmBVwCQywyip,8502434,50616
1cJkUN5LAotktryx2nPCr7,8150415,953
72GIZuUXo14oyrS0si3Rgc,8070771,1340
7yndkPYP6YQQLBpPsizDfh,7883899,1160
4KB3zBArZ1rHRExilzycaV,7872387,1260
7mFiEij8AXPUZB7aKLbUlQ,7853600,1161
4UBWugj5D20ZveyzdGpqvD,7781825,22325
0xUHUmWSil967FF5yqDHqi,7763239,3651
6505MLhnqTDDg4tjoUz2Wp,7732347,1479
0hFF0aqyjDwDh6SQwRbTyx,7662022,5214
4DbI1rr4IQ2bc8nejy9ttd,7608168,1339
0Nw8hv79MLJa1yjtsEgz08,7590481,1195
5QkzyLUb4ggojNDp8G2OxX,7436931,1446
68QyrSzpnoU04AAhE5z8lj,7360310,1019
6znB7YZhMJT2B83zfbiyLq,7276087,1863
6hH37tyeRdyan1mAppmVor,7019010,1643
3QFB14MOUf3imlyISNmrbT,6931407,1178
7JKwboSAWRHJI5U1XGTqS3,6827395,2624
6hKfPNnVlA2cgTgKj6Vgcw,6700855,23453
4FoV729rw7IhoKlMZW5K5V,6371566,545
11ajndHCF1bP989GgGIZUD,6157794,796
4e6QU4gpfZj9xxcK856RgG,5186117,486
2PGIFYRG1XWsPqNG14hgD1,5026594,1866
4eTXfpHxhxVofrBUjAhPMg,4889887,480
2DF2sUvgHFKJ5TQGjm6n3T,4863939,13449
5lA0yK8S5tP3xoaRMCp4Ug,4617264,570
4XiypEn8iKbeP1TbTqdfk5,4614381,2899
7kjSmkSo15pHlkb0mOQtfj,4523540,1720
5zOKuItOTZhRCGtPrDYmlj,4300512,1017
2JHzTARFUispsjZHKhrxxO,4110628,14648
0ThxqUZ9PwS6n0UT5i1XH6,3051711,917
1alAo6dYalSx8yZUn17JxF,2915868,284
4RBKAqJ3qyvvriDG0s9IJ3,2809248,1026
4aBW31cmkA7BLColUsMEeZ,2517283,948
4VbErhGDMTnvPAnt5z70DL,2505235,509
7pM01Cfj8vt7z3qI2TveNT,2094057,718
5g7RMU3cV7zXWH244BLe7G,1722725,778
3vM04liQIPwzatRCDvWvba,1655038,2618
5k9RjjuYyOMCLL81U8FaHT,1595773,2217
3r9fAceWmaDFvbNiTnFiLr,1413958,1966
4i0M7glXqIIRKPwbLtpExi,1401264,110
5SkuikJwvwfEvNyCepGkq3,1311587,1947
2NGGvVcfb2m2NbVaXHC3gb,1250356,1785
0ISHfeb30gj4CSWUZYuesj,1190046,1421
0wAvTNz81YTUhLFWuWJSAV,1163497,1741
4MbHDiHQjhmoVAV75G04Ql,1108872,543
6NUy8xajng5zMSGJRKniAG,1071440,1650
6FJemhBlVTGTCgrrrLam3D,1058076,1575
4DjevQhsPWULcondN4mRh5,1039548,447
5a9hUL6ZuiagZhazwrtwHF,1035380,344
5yrrh7VYFMCNjUOIMzGNp5,1017459,1610
7EvU9pRoJ9Xs7anx0P7tEc,1011588,398
6JNM6pLKbXMGG2opeExCb2,987858,1530
4twNUyTpLMPWokYmCdFDCH,911134,503
42TAweWJJ9YlQ47T5nesu5,875292,1427
5EwypOO9NEI7MvjPOYZtWk,875095,2583
1Qicm51crXMvUuH4SMjobT,851480,697
