TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4XiypEn8iKbeP1TbTqdfk5,4657097,2085.0
7kjSmkSo15pHlkb0mOQtfj,4557182,1856.0
5lA0yK8S5tP3xoaRMCp4Ug,4508619,nan
2JHzTARFUispsjZHKhrxxO,4344677,12551.0
5zOKuItOTZhRCGtPrDYmlj,4318005,961.0
0ThxqUZ9PwS6n0UT5i1XH6,3067967,897.0
1alAo6dYalSx8yZUn17JxF,2920881,266.0
4RBKAqJ3qyvvriDG0s9IJ3,2826581,nan
4aBW31cmkA7BLColUsMEeZ,2533600,902.0
4VbErhGDMTnvPAnt5z70DL,2514788,538.0
0E3Vtmgzk067KASoo0HwzV,2216778,120014.0
7pM01Cfj8vt7z3qI2TveNT,2106167,678.0
5g7RMU3cV7zXWH244BLe7G,1736148,703.0
3Ng1BPUR5qf6vQ1AizIA0D,1710204,2255.0
3vM04liQIPwzatRCDvWvba,1700368,2388.0
5k9RjjuYyOMCLL81U8FaHT,1629053,1816.0
0ttGLmxI0mAkMblE6iRm2S,1605048,42662.0
3r9fAceWmaDFvbNiTnFiLr,1444047,1623.0
5t1wMjV9ldVDdYs4l7mG2g,1418342,60994.0
4i0M7glXqIIRKPwbLtpExi,1402776,nan
5SkuikJwvwfEvNyCepGkq3,1341838,1598.0
2NGGvVcfb2m2NbVaXHC3gb,1279342,1496.0
0ISHfeb30gj4CSWUZYuesj,1215475,1239.0
0wAvTNz81YTUhLFWuWJSAV,1190743,1415.0
4MbHDiHQjhmoVAV75G04Ql,1118740,598.0
6NUy8xajng5zMSGJRKniAG,1097678,1432.0
7vf4GBEJmv0uXojpr5qPMX,1082895,2852.0
6FJemhBlVTGTCgrrrLam3D,1082855,1388.0
4DjevQhsPWULcondN4mRh5,1046164,367.0
5yrrh7VYFMCNjUOIMzGNp5,1043492,1452.0
5a9hUL6ZuiagZhazwrtwHF,1041646,341.0
7EvU9pRoJ9Xs7anx0P7tEc,1018229,399.0
6JNM6pLKbXMGG2opeExCb2,1013018,1352.0
7EWLNUpx0QWUCYfmBJS9qb,959470,6850.0
5EwypOO9NEI7MvjPOYZtWk,952507,2439.0
4twNUyTpLMPWokYmCdFDCH,919177,395.0
42TAweWJJ9YlQ47T5nesu5,899199,1291.0
1Qicm51crXMvUuH4SMjobT,864091,620.0
5JtXBqKLdfzwedmlUjjqAm,847943,281.0
6N6V2v89hS4N9ossON5f9R,784439,225.0
1zz0XSmHCFd57ne04UAp38,766674,243.0
69o9kr9UexjzeZDE8yD8dQ,739450,299.0
5Iadj8IBPrt634WW0yGPRI,637461,278.0
2GZNZLMvT3gjCEPd6NNvvQ,632346,nan
4omftH10jc82Sj8VJ395C7,618643,245.0
7Ae2hYOcJmLbGCYIA3M1VM,567875,127.0
1VPHQriwOsy5aGHLwwZyho,538671,415.0
