TRACK_ID,TOTAL_STREAM,DAILY_STREAM
50yNTF0Od55qnHLxYsA5Pw,214948807,88118
06WgOCf0LV2h4keYXDRnuh,212557573,32349
5M787RexsAiVYjQusM98CV,210524174,84190
4hqJ4bSlYJOXb6Z4SRmzxs,209375318,98006
5h2sBwpUSAndjObfU3ti2r,205233653,42060
0zEprKYeuGOIZoHyu6O1E2,203891858,65993
5Bedn0svl0ZD7RGmJkmKKw,203663736,146004
62E2nR0od0M5HYxuYLaDz7,199513851,139026
1SztNGCwEHJEVFx90E5g7D,194886204,56652
3Qeh4z08FfDBRfQMfDv83f,193915871,923526
243KxZULAjWO3KREpVHgOH,193062082,859923
4OmFmE0fzcMG6g0Y8p4eSD,192143243,92979
4dYUOfmWna6DFccnz732n8,190104157,35459
0129EujhGkwtwTFADGem5P,181937524,712108
3MytWN8L7shNYzGl4tAKRp,179759024,72385
4WUepByoeqcedHoYhSNHRt,177828150,70331
6ZSxG2QvGmwXbTfn7iDq7a,177474764,720591
2h3MDMf8sd9s4XIzpTBIjX,176952495,94038
73W5aXorr5vxrySFcoZqIN,176850440,92199
0NwGC0v03ysCYINtg6ns58,176332299,48671
4AYtqFyFbX0Xkc2wtcygTr,174588586,43673
3FzJDGVjRGNc7KrkabU5N0,173497993,664592
10GRRCR5fctuOF4GFmATJI,170636795,64569
1MaqkdFNIKPdpQGDzme5ss,168274304,53072
0lKUBmEyQfzsQHozyeXzES,168060667,90631
1UlhrRvYzbHEyugEDspXUB,166834864,89385
3wmN11qXGL0HyPojvEE1D9,165341581,25004
2fF3QzbGCrtrDXIdWcg1mv,164612659,21031
4IQkfUsrwXol38VV3U7t7T,164350972,34368
3hlGuz3loYoLfI3bpwieWq,163579709,114899
6RvRzl1YJTDnUvdOtV21IK,163508114,23073
6iC3L3YmAkGucvJbXKDanA,163391211,556626
34xxPZWbEyg5iDKEBqdsBZ,163017561,673689
0Om9WAB5RS09L80DyOfTNa,162176381,33606
0v4z1tuZvn6LGknom9Qx7d,161581955,63546
1XLc4irbX7oQSneh6gWv3O,159304085,25354
1SmiQ65iSAbPto6gPFlBYm,158889904,33313
3zMDGj4D8ogaYgAIZPeU7S,158588739,123897
0y6kdSRCVQhSsHSpWvTUm7,157564677,66804
6lzc0Al0zfZOIFsFvBS1ki,157527250,45361
2KrOAg6FftbjgSKdd2a4rS,156993531,26390
05GsNucq8Bngd9fnd4fRa0,154258263,104920
7C0w28EsX0Um2FrZs9gso2,154107447,45176
6M9ppdfFjR1AbpUl3Y8DcV,153961639,51895
1rmEsOezwf2lmIZTMAO5Ag,153438224,118048
1ubvV5ECkm6nSI6g1HmbBK,153313287,22892
16MVSD0mGI4RMQT83Qzm69,153249084,36697
6a8aUhYbaQBUI8PcJ5ZmQ6,153133612,44288
4pNApnaUWAL2J4KO2eqokq,152397571,73824
2k0ZEeAqzvYMcx9Qt5aClQ,152012311,72718
2913xXOVAIDAqxzV2g4VcU,150993863,114528
0TyGh27YQ5LknmiDhCzJiT,150089792,114914
5YL553x8sHderRBDlm3NM3,146132367,79638
1zU8j1x3yi9xalMF96pzKp,145463375,44211
7oZONwFiFIErZcXAtTu7FY,145358319,74414
1kdWw77ZpYOkhxeuhzU1j6,144595260,54435
3jBMHD19RZdAqG9iFQh7xc,144462675,19849
1msEuwSBneBKpVCZQcFTsU,143949310,38718
43sE2O3skbGBpT2tO6fzv9,143577380,49363
3vGd1heFoUuFGvKvl0SdW3,142856021,541077
2G679wnKfyhUOeNx910OXg,142212102,26625
5xXqyjLicvEpch72qEryFT,141409382,42555
6dTA6y0C2ReQklntzZl8l3,141304972,54856
3S7HNKPakdwNEBFIVTL6dZ,141270240,43101
5vyxXfD5gLlyPxGZMEjtmd,139918435,43037
2slqvGLwzZZYsT4K4Y1GBC,138193501,17142
4EF6IyONolQy0bIQXm2EmX,137242912,78834
1D27z8xNzjW0Mwwt1NCWhJ,136835677,27863
30Y4CV7A6YqtQtTTo7Ue4j,135359980,36314
6qAcApH8obo8eqatCKUHd9,132589719,39785
3FxJDucHWdw6caWTKO5b23,132022679,53392
4s8BIKx4Zh6ryAEz8RTlaU,131356366,52053
73qMN9bXy7MSPwwGfH3wQr,131069344,50959
4CHpVfAhuxNJ3ibExe6kxO,130659483,20853
2nqio0SfWg6gh2eCtfuMa5,129565325,31936
0H2UD0LfSCiRr59YMGlCuS,129399117,19760
7ogK4lJDVDMU6A6vYR5rvD,129265219,65155
59KOoHFcw5XfICnO57holu,129222994,85373
1Zai5UJ2di3qEuR2HeT2s8,123968109,77871
1HCdems7PQZRj42QDWLA0A,123807411,48315
4RMfSYDFkcz0bKoK8fHDgR,123129059,23860
4tMzIAFTFdqGBQLdfbPces,121463311,48046
2r9CbjYgFhtAmcFv1cSquB,121385455,51315
40PXEOFLJc7UIpLMrhSfW1,120964202,19295
3oGVx9RBmiYGv5ZCecWLkx,119346888,39272
3oKMl2tJv4fdidkXUYMI5x,118557664,20484
4e3ZNTAV6PCrdYMUrUlMpQ,118529737,38305
0g4fMVo4JjwnIpTfFfLdxS,117329243,65117
733OhaXQIHY7BKtY3vnSkn,116720991,52344
6HRsJu8vcnzYDN4t0570FY,116697365,53100
6CB7DczrX9ZJB9Wkjegmaq,116275111,23090
550erGcdD9n6PnwxrvYqZT,116009942,33547
7DjCRhhFo9PPzca1BjMLcf,114517399,22861
7J4b3LVCIGO4CMBDFLPoP6,114474993,34977
1ULabO0PEsdJekqVH6G10G,113960206,47943
4ABYxlb92WBIjHu7TIKmml,113243391,36184
4i6cwNY6oIUU2XZxPIw82Y,111739942,26812
7eQj6r5PIdYKEIZjucBMcq,110894400,27463
0zo975x58DlXbZllWvfYhg,107564813,29681
1DTRUYVd8rYpla9hhVVwjo,100569247,66415
7eResoqEJJAVTkQYSqvO3P,98409670,20232
4e5ayHsOLJNLTGfjau2mEw,98125878,26827
1UPDfqsVIZLEiZeMuUsni2,97430048,18018
6INztpNwOTlfSKTuPo0HOP,95735814,63872
6iiAfo4wTA2CVC3Uwx9uh8,95506116,29664
1cSFlSBdpT4F5vb1frQ231,94380975,29102
0NRHj8hDwwmSPaA41o379r,92771911,31002
0q6vsjvnCIWrtwRckCV7y0,91994397,37449
7A2cNLRT0YJc1yjxHlKihs,91530286,29787
4axSuOg3BqsowKjRpj59RU,91461143,24307
4uuEGH5SVuzkkSFjo2DEiY,90573040,24958
2CnjDMdpRjlWv04Xk3s6MW,88970589,57180
7HC7R2D8WjXVcUHJyEGjRs,85194904,23520
2EFZ9emtKWEglWUQGEQ3P9,85060497,39213
0lJWmQO1fw1Tr2p2M1m5cw,84918893,17790
2bzUVEvpZ7At5cYz1kOLI9,84502481,34851
77VotUUL79U10TAnYdqwvr,81199756,21386
3fGnrtrtL1IHSX9t4DKOYf,81160679,24385
0tQ9vBYpldCuikPsbgOVKA,81130233,44121
6IH2Z54gYPLqgJtxZjX80i,80843477,7909
5eGX87IiKsGuzS3iw4CfCX,80463359,11594
6Q237Ts37YGYRIi5Vy5lVX,80036824,27480
3yNJkriPzWjkkDAWHIAVUq,79295747,26718
0V3SNHDka1JSCP71HAzpxw,77243451,10324
0DMVrlMUn01M0IcpDbwgu7,75817776,23085
2m3ObD945KvpE5y9A1eUWm,74232694,22266
3oxgFdIlxFEDEJqn7k5TVN,74013514,10067
34V9RiEPe8MNdU32qJsJa1,74002545,14795
0k0vFacOHNuArLWMiH60p7,72903578,18061
7vvIpJZye5cRR6De1LKM0m,71986015,10913
2JoJrsEV15OzbijS47lids,70559866,20685
5jAIouBES8LWMiriuNq170,69835848,24529
1n3b9Eekoy3S9ZSZ5DmTW1,69668510,40791
4qUijfYU8EoIWiY6oSyrgT,69388486,14305
6ON9UuIq49xXY9GPmHIYRp,68742496,20107
01QdEx6kFr78ZejhQtWR5m,67036853,19564
0YRGTdfmJPALpglAaraYUr,66903888,12470
31pEV5lPJi7btskZoUr2yu,66462297,8966
6Py8IKZqDyU8aQVrjilbJw,65645686,18334
12nBPF4Rh4XLFJV0YLN7uj,65177367,22945
1x0J8LFX23d5h1zzuzZorc,62059525,12690
2QrQCMel6v2JiLxqrg4p2O,61221076,17962
7N015NTIWGjQDddHUdHPoO,60349057,18302
0r3U7SOcoj4DIEyN44Lt5z,59676600,9603
0QCS4NpURHvWdF1icdkfBw,59339189,10908
4hCZk6WJBFQeG3P7WsyntI,59187021,10813
3ExweHKZF9B752DPQByRVT,57174431,15242
7nWui6jiMM2m9qFmET1Mtj,56520046,18070
3kfgJql90tzgoxByioAMXR,56446287,8097
7an1exwMnfYRcdVQm0yDev,56371103,17042
0fAbfDiuQiUwV7FUcFfRGY,56115569,7093
4evLyY5Ue1Wesc61t2KXAU,55756351,19361
0UAdDYrkCvVQftaKpL6q5f,55302461,12221
2RSYYe7LhKFxIi50T5XtUo,54911699,20230
0TYJbIHBtmWy9ugtU9BcbE,54615749,10316
1n2wszmJyVkw6FHqyLnQsY,52298855,14286
7wjbSn8QHsxqKXU5M0jXGM,52239128,4170
0cteXFnxe5gctzwP5rJqXA,51607141,10866
2Sy2oGjP5RYB4cLVoDU0Gz,51264703,13346
1Fj0T1XKuhRu7EZzJ7NJIK,50585806,20471
6HWYtS215rxaaMjvpyG18W,50490435,8119
0gPmM1WtVRg3uENW3o8bfx,49702887,11174
0vvt4IZOMkRug195S4MUq0,48355146,8987
24ksPWXKg1k7OOG57pufED,47399650,7681
7txpzmA69zyk50K3ZyZSzC,47207573,8307
51A8eKvvZz9uydvIZ7xRSV,47050834,13445
2hmafYGj1CXYKIYcMnX4lj,46347671,8981
5hiqtrACtMJkNpaNHj0n9Z,46148382,8141
2ZoOmCSgj0ypVAmGd1ve4y,45371682,12734
4pJi1rVt9GNegU9kywjg4z,45006623,15847
7APTsjmZbj7TFXQJAiRti4,44896131,8719
0kqC185OTcnuhbz4T7g5RB,44740566,12441
3oF7Or7T35yhQbGxbCGvRX,44603623,9081
4qNEi8zGIYLiMtoW8OaJdx,43775318,12684
5QKhg4r4Ibt0LVTmWEXTEg,43132520,7781
2Ta5c5Z6DvM8GX0U1polSo,42796128,4680
37jfioVu3Bd2Du9bteXNDU,42266163,22519
2IprIjGNRlj3TfqUWCAo0C,41531391,145687
2QA3IixpRcKyOdG7XDzRgv,40298493,12206
5RaBeejGtdPEszYEKYECs2,39602286,6917
2oWpe2L8ypC080BxpDVuTY,39090280,21101
1gejz5ROvJBUb6WJzkMAcc,38026522,25203
2d3d9xZutJjmUpntiyHt3F,37142964,9228
6EXHGKZ79AUTzCe9BMZjhT,35551382,13667
4XrP7vKBjKLEYlRZdb0Ygr,34808954,6554
1P5QpwOgXJuoVTm3CWbnLY,34651753,5457
5AsmAjBSSQjRPWgAYIp8tm,33983282,4793
7ryS0xBZNYjQqql34GCkDp,33904181,16061
1spLfUJxtyVyiKKTegQ2r4,33776598,9858
05kJkr80XEaZeN8kxyQoFp,33077448,7863
3EPgWM1zfTSzEc0z4AwWTM,32712910,22135
5mdNyCS7ttVcAyVYOIFEjs,30056311,13704
5PSOWHll3h3Vy226xSJk0M,30043294,5767
46HGgtwmmuEB8mvDCyjyAc,29491658,4283
2msvOEbkK50foYf9BMXr2X,29469853,8328
1Ygm9KdH3wbzDekO8JgxcW,29183672,7654
5KxZfCXXmVvKhPo8hQz2pS,28625604,7532
5zytSTR2g0I9psX2Z12ex6,28273537,5298
2R7C9dDqv1UPycvepBFziA,27857415,4366
4MGexoZc12lqE0hYkq9YYx,27621012,10207
1gaLZjPrDnHQWJds2Jg4KT,27573675,13643
62rlxI6g2PNaWsHoiRryto,27559500,5639
16M9Rxid0nXhVmme7lzVwN,26201845,8269
2IZ00ed83ygPIiacYScWUE,25717952,5610
5G9AVKld9q7DCrmoY42raf,25457931,3355
6cf6rLb8qcklvJv90W6HCW,25017626,4538
0RFCHlNuTeUHIB36VuVbOL,24767988,9166
3tGq7hWDCtrnL83y5OGual,24118629,6131
06zIBqLC9ZRm5i0iMf0kHI,23970628,30212
08J4bMHbILkwSIhbtrcvjN,23598122,8436
7FKbTRXXIWVFQmPH8zGfU0,23576548,3741
2yceD2hx5HhOLgkm1CITCi,22244955,9182
560uQyz3p5G9WdnMX39xc6,20472538,7628
6mqyTq948oap5AkyTsd6XF,20365112,7571
6C0H8ts9M6deezz0yYR6LK,20242139,7441
2evEoQAhIMaa9PfjTT5skG,20033266,3673
77d7q9TNbsIDmRTDPkPv3L,19231347,5987
2BUTSRKPGRsyc9FnsC5Udd,19012128,15310
4mqgn90sCeVSYqcoftTQTd,18926137,2750
4pl5zcqCv4vc3cB7M4MZ6f,18812064,3820
7wo2UNeQBowm28hfAJsEMz,18810226,11397
7Bjf96uNizpvXLvNyOJpst,18159836,2831
6F67FNdOBNMFzxdj1CQ5pL,18038284,8879
28tIMaewZuGR8urkvFhQyA,17854639,6374
7BT9K9BDqq6HI2oWH5UMZQ,17760043,2646
0xvsgzM8AtBtRHZm5rav8A,17457812,5439
4cOWq0cVsKjxaQpRMbDoH1,17382760,6109
5KByGq0JijSSDcy0qzuINs,16692693,6265
1u4HUiREUR6vX1W1RYG2Tm,16522570,5173
1mh5dObNoOvCfHmXnhvDEK,16251940,5406
71IScwIe7bcIlpnlkbKVQw,15938853,43600
0QTBsdoJhamY3Aid3fOsOd,15833574,6112
5VDHMi7own9vDZjiwDES1e,15828656,11219
77p4fRpoeiZMtUy3P9kN21,15572017,2042
14Bljc3pOOG0xQX3wqhLN9,15484633,3326
06FXaDDdg0BzXl15cthMS5,14982610,5404
2fgiBCtbWo8pijF6M7pN1i,14740165,5624
1IsquhJFJ0qcFZI7FeAEuN,14409130,3592
60oZARTE1kCh5ntBfeO1XB,14355449,1595
0BSmbCIY36iw04azzJ3S0S,14296916,3384
4YHHz3VIXgNDGdoL9xC1tx,14264855,5565
7r7j12XctfJqZWXsy1Zq9L,14260250,51475
04xrhDrQ2WOW8GLwu7kbc0,14088680,5455
4lD3RXyvHpJsM3BhIEC4aA,13441992,4527
4yyKppX85ZkmlGOC2toBZA,12992242,4995
12xIjI9A9UlB6zEc7kyZ06,11609567,2474
3RNDw7yywLNyawDKV99hTx,11223079,2013
1hm4V38egkiHOgxTUpu0zg,11140123,1748
1g09DZjQ7yBommCT6POY2n,10980348,32018
3Z2nTctPsTsgqqJm5fCSvG,10899236,85283
5F7hpFKLmWgMHGxQuwssuv,10452135,2450
1aBJNc2thaKyh5THWzIqHX,10099438,1731
6KF9xd2hBLuexrmBX4vUWD,9731515,2061
36a08nLG1xazGaaVKK0vv7,9616553,3141
5fOV54t6mMYv3H9CsnvU81,9401538,2881
4YrpqEBNuz7IMsZtUP6bNQ,9386170,1625
6PlBKImSl4AZoxBU7F649D,9380869,163636
31JVjy3XWnh6C2zf4kLCXN,9253101,32651
3lm4L3pPL32PFy74dR17OR,8940079,1940
6SYwJcqaltK2WFRmD1unUV,8494709,2132
7GZ3KDorsc1yWndEtzGTjf,8220309,19031
72GIZuUXo14oyrS0si3Rgc,7977673,1519
1cJkUN5LAotktryx2nPCr7,7801633,17793
7yndkPYP6YQQLBpPsizDfh,7800158,1285
4KB3zBArZ1rHRExilzycaV,7782239,1466
7mFiEij8AXPUZB7aKLbUlQ,7773062,1371
6505MLhnqTDDg4tjoUz2Wp,7629945,1702
4DbI1rr4IQ2bc8nejy9ttd,7513706,1534
0Nw8hv79MLJa1yjtsEgz08,7508959,1328
0hFF0aqyjDwDh6SQwRbTyx,7340838,5196
5QkzyLUb4ggojNDp8G2OxX,7335555,1758
68QyrSzpnoU04AAhE5z8lj,7286897,1229
6znB7YZhMJT2B83zfbiyLq,7153029,1855
6hH37tyeRdyan1mAppmVor,6910751,1477
3QFB14MOUf3imlyISNmrbT,6851849,1320
7JKwboSAWRHJI5U1XGTqS3,6642276,2312
4FoV729rw7IhoKlMZW5K5V,6331188,661
11ajndHCF1bP989GgGIZUD,6109569,777
4e6QU4gpfZj9xxcK856RgG,5151074,529
2PGIFYRG1XWsPqNG14hgD1,4907969,1918
4eTXfpHxhxVofrBUjAhPMg,4854941,537
3JNaLxAymiSUMrmjOarjeo,4760567,192473
5lA0yK8S5tP3xoaRMCp4Ug,4580998,574
4XiypEn8iKbeP1TbTqdfk5,4434889,2822
7kjSmkSo15pHlkb0mOQtfj,4414319,1852
5zOKuItOTZhRCGtPrDYmlj,4231037,1110
0ThxqUZ9PwS6n0UT5i1XH6,2988518,1033
1alAo6dYalSx8yZUn17JxF,2817138,4686
4RBKAqJ3qyvvriDG0s9IJ3,2741670,1036
4VbErhGDMTnvPAnt5z70DL,2473193,516
4aBW31cmkA7BLColUsMEeZ,2454906,1013
7pM01Cfj8vt7z3qI2TveNT,2050709,755
5g7RMU3cV7zXWH244BLe7G,1671358,764
3vM04liQIPwzatRCDvWvba,1439645,2592
5k9RjjuYyOMCLL81U8FaHT,1427628,3463
4i0M7glXqIIRKPwbLtpExi,1395701,89
3r9fAceWmaDFvbNiTnFiLr,1265792,2984
5SkuikJwvwfEvNyCepGkq3,1168301,2847
0ISHfeb30gj4CSWUZYuesj,1116739,1086
2NGGvVcfb2m2NbVaXHC3gb,1115123,2746
4MbHDiHQjhmoVAV75G04Ql,1070382,624
0wAvTNz81YTUhLFWuWJSAV,1035167,2654
4DjevQhsPWULcondN4mRh5,1014312,426
5a9hUL6ZuiagZhazwrtwHF,1010793,373
7EvU9pRoJ9Xs7anx0P7tEc,986033,385
6NUy8xajng5zMSGJRKniAG,945466,2560
6FJemhBlVTGTCgrrrLam3D,938531,2452
5yrrh7VYFMCNjUOIMzGNp5,895956,2476
4twNUyTpLMPWokYmCdFDCH,877128,515
6JNM6pLKbXMGG2opeExCb2,874148,2334
5JtXBqKLdfzwedmlUjjqAm,820344,358
1Qicm51crXMvUuH4SMjobT,807364,539
42TAweWJJ9YlQ47T5nesu5,768715,2137
6N6V2v89hS4N9ossON5f9R,758817,308
5EwypOO9NEI7MvjPOYZtWk,753141,2159
1zz0XSmHCFd57ne04UAp38,740175,301
69o9kr9UexjzeZDE8yD8dQ,714410,301
2GZNZLMvT3gjCEPd6NNvvQ,616802,153
5Iadj8IBPrt634WW0yGPRI,611548,344
4omftH10jc82Sj8VJ395C7,592809,303
