TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kI4eCXXzyuIUXjQra0Cxi,439218525,100129
77sMIMlNaSURUAXq5coCxE,434617279,149799
12M5uqx0ZuwkpLp5rJim1a,426447750,135449
0CD7DzeCsuPJygddqlUVYa,416439902,180455
1LLXZFeAHK9R4xUramtUKw,415763293,121080
6lCvK2AR2uOKkVFCVlAzzm,414008903,166735
4OAuvHryIVv4kMDNSLuPt6,411131622,229831
5QUIK7ZtziW8kGWo8RqopF,410492231,140787
36t6frENUtCYKuZus6aYDO,401313319,174850
43rA71bccXFGD4C8GOpIlN,399854806,139048
3yII7UwgLF6K5zW3xad3MP,392081498,113760
3Vevii7qKqrmW8CcyzBHDl,391936167,195575
6KJqZcs9XDgVck7Lg9QOTC,390030851,118572
3Vpk1hfMAQme8VJ0SNRSkd,386553312,283819
2XXwLdtuAcE0HSCu61ijAb,373570264,216664
0A1JLUlkZkp2EFrosoNQi0,372068587,183599
2VuqMjgoKaOHNM8HpxtXKx,360366602,115112
3CWq0pAKKTWb0K4yiglDc4,357687722,185018
2dgFqt3w9xIQRjhPtwNk3D,356534393,101664
3nsfB1vus2qaloUdcBZvDu,355380611,176084
5OndtwLGA9O6XHFcGm2H7r,354743867,67769
7Mts0OfPorF4iwOomvfqn1,353712123,352307
7HuBDWi18s4aJM8UFnNheH,352216777,138477
0heeNYlwOGuUSe7TgUD27B,351662871,77051
0wavGRldH0AWyu2zvTz8zb,351283406,130495
5og4Qzt92jJzVDkOtSEilb,349474920,134481
3Dby3p1m6IOZn2gIIqECgK,347138995,100777
4txojlesMFQZGWxwz2EeqB,346713871,111601
4WBEj8TeGtRPNJdOmT3WJW,346224985,198490
5hQSXkFgbxjZo9uCwd11so,341579166,244263
6uwfVkaOM1mcMkFmSn35ix,336772148,91454
0108kcWLnn2HlH2kedi1gn,335592108,200339
2YWtcWi3a83pdEg3Gif4Pd,334964172,76510
5kHMfzgLZP95O9NBy0ku4v,329014776,83330
6sQckd3Z8NPxVVKUnavY1F,326710171,128048
7I7JbDv63ZJJsSi24DyJrz,325284161,130335
3i9UVldZOE0aD0JnyfAZZ0,324281406,58793
6RSG1dKPV5gEvILwJb4QtS,321253930,305021
0qAIiGFKLdV1xpNlEhjpq8,317689721,67075
2v1ivOOsgn64g5OywuH55L,311869506,154824
3NMrVbIVWT3fPXBj0rNDKG,308952994,124106
3ZVFcD8Wlw9T9klGqmJf9F,305095411,116843
7gdwoOmi258QJq0hmQ4hto,303931199,80389
5uICWmZTLkpEVbK22PBP6e,298671104,157172
67osB3wmJVTFzKhWqPb1Hm,287037804,3837766
4V9NuhKQcUFt4cgbynHV79,285615380,64626
01K4zKU104LyJ8gMb7227B,285063343,109843
6Wlq9rqkxrqj5Kls4Kw14H,283910434,162752
6qnM0XXPZOINWA778uNqQ9,282992861,93800
79uDOz0zuuWS7HWxzMmTa2,281662977,125315
60hGQrn24APqEFSLObLeDc,276559876,74860
43Ykum9T72UOPhBN31grpN,274762469,100881
07NxDD1iKCHbAldceD7QLP,273660679,60349
4zmKGsrXjLmljb5fTaBTot,273348852,131984
4CkgMiMqZ5JzW9iYXSTMTL,271917926,90682
3xYJScVfxByb61dYHTwiby,268761266,97127
3CCRVu4F91Qp2mnGjmWBrf,267847013,105273
00vJzaoxM3Eja1doBUhX0P,267351056,30274
2QDyYdZyhlP2fp79KZX8Bi,263602946,70614
3z6XUommYDWPHeFhmhhT6j,263387199,140204
7G0gBu6nLdhFDPRLc0HdDG,262582965,92346
7MbT4I8qGntX4fMdqMQgke,259685809,78752
5rcHBt2aNcGFWW0jaAUe1L,258640632,48795
7F5oktn5YOsR9eR5YsFtqb,257512044,95538
0hhzNPE68LWLfgZwdpxVdR,257064965,228783
7eGeUVeCEvEQrivmjl9Qn3,255979514,59816
1dhMTsEZz6ZEquGvmzVoHn,254560434,144176
0z9UVN8VBHJ9HdfYsOuuNf,252092695,31805
5VYWxXUpxuxEmCqMLDqICo,248790924,100051
6FmJKLpyCt42nP2IOVEVc2,246257830,39448
32mVHdy0bi1XKgr0ajsBlG,245096162,59872
52OkpDsU6MmPx1AwGOb6Ap,244393860,111671
4mKye6Z1kXuKolzMkJoKFA,241965128,251629
18WFFUIsewmA8g31KAeo3e,240554034,182014
0dAb8TY433dl3ZfXYCLE19,239874763,43044
71CBDRKmF2VeRKYMG1DFBh,239120238,96685
5PxFv9yJEg9dxvbZggykro,236286012,72134
6MWoRt97mnSTXZhu3ggi9C,234137283,82038
55Vf4bimc1Rtfg0PAQRAo2,233364552,85829
1By2VQkUN0Frd8mKNV5NYC,233299248,90566
5tWxKWq1DSP1s9WQ5PWuqu,231748179,64637
3fO566xJgwxIa3qGCGBvIC,231739287,125780
1kcwpPDQnqEqmezzXdJTCP,229624072,126924
1OcSfkeCg9hRC2sFKB4IMJ,228803673,255426
08fa9LFcFBTcilB3iq2e2A,226083010,71277
2awNGIJHodfLZSClB3PYhz,223539535,80083
66tOfHVH3aUrscg8vExRV4,220146137,89400
6N1K5OVVCopBjGViHs2IvP,220078599,66242
6pYNq0ZwpPVazKzsqpf0G8,219543505,68190
6xsEAm6w9oMQYYg3jkEkMT,218211010,59045
7qEUFOVcxRI19tbT68JcYK,213923901,138357
50yNTF0Od55qnHLxYsA5Pw,211805206,93683
06WgOCf0LV2h4keYXDRnuh,211440473,34048
5M787RexsAiVYjQusM98CV,207823070,72679
4hqJ4bSlYJOXb6Z4SRmzxs,206320169,83563
5h2sBwpUSAndjObfU3ti2r,203904718,36016
1A2vZKJZovt4828jwLgiB3,201772347,1911860
0zEprKYeuGOIZoHyu6O1E2,201600190,69088
5Bedn0svl0ZD7RGmJkmKKw,199147642,134218
62E2nR0od0M5HYxuYLaDz7,195464454,112210
1SztNGCwEHJEVFx90E5g7D,193076065,52267
4OmFmE0fzcMG6g0Y8p4eSD,189305915,77457
4dYUOfmWna6DFccnz732n8,188848813,38457
1lD0oPIfSYid1LhPvgrz10,181735054,1727943
3MytWN8L7shNYzGl4tAKRp,177406942,64586
4WUepByoeqcedHoYhSNHRt,175476253,67131
0NwGC0v03ysCYINtg6ns58,174765021,43719
2h3MDMf8sd9s4XIzpTBIjX,174461128,66983
73W5aXorr5vxrySFcoZqIN,173158038,93729
4AYtqFyFbX0Xkc2wtcygTr,173144958,43105
10GRRCR5fctuOF4GFmATJI,168500247,63973
1MaqkdFNIKPdpQGDzme5ss,166709881,48092
0lKUBmEyQfzsQHozyeXzES,165036031,86006
3wmN11qXGL0HyPojvEE1D9,164445525,26788
1UlhrRvYzbHEyugEDspXUB,164389676,64855
2fF3QzbGCrtrDXIdWcg1mv,163904400,19501
4IQkfUsrwXol38VV3U7t7T,163194453,38106
6RvRzl1YJTDnUvdOtV21IK,162732045,22829
0Om9WAB5RS09L80DyOfTNa,160934398,37178
3hlGuz3loYoLfI3bpwieWq,160210570,92999
0v4z1tuZvn6LGknom9Qx7d,159651129,53861
1XLc4irbX7oQSneh6gWv3O,158449170,23165
1SmiQ65iSAbPto6gPFlBYm,157827910,32512
2KrOAg6FftbjgSKdd2a4rS,156056586,28312
6lzc0Al0zfZOIFsFvBS1ki,156015952,45608
0y6kdSRCVQhSsHSpWvTUm7,155178368,70316
3Qeh4z08FfDBRfQMfDv83f,154783497,1490983
3zMDGj4D8ogaYgAIZPeU7S,154613052,103053
243KxZULAjWO3KREpVHgOH,154390183,1500780
7C0w28EsX0Um2FrZs9gso2,152756835,39234
1ubvV5ECkm6nSI6g1HmbBK,152479812,23753
6M9ppdfFjR1AbpUl3Y8DcV,152290908,48059
16MVSD0mGI4RMQT83Qzm69,151922596,37500
6a8aUhYbaQBUI8PcJ5ZmQ6,151589347,48222
05GsNucq8Bngd9fnd4fRa0,150991325,94408
4pNApnaUWAL2J4KO2eqokq,150080134,73217
1rmEsOezwf2lmIZTMAO5Ag,149900486,96037
2k0ZEeAqzvYMcx9Qt5aClQ,149726620,61887
0129EujhGkwtwTFADGem5P,149633705,1285538
2913xXOVAIDAqxzV2g4VcU,147495834,91835
0TyGh27YQ5LknmiDhCzJiT,146103774,125423
6ZSxG2QvGmwXbTfn7iDq7a,145460828,1261756
1zU8j1x3yi9xalMF96pzKp,144014695,42029
3jBMHD19RZdAqG9iFQh7xc,143823307,18302
3FzJDGVjRGNc7KrkabU5N0,143586659,1191529
5YL553x8sHderRBDlm3NM3,143479692,74393
7oZONwFiFIErZcXAtTu7FY,142875865,66145
1msEuwSBneBKpVCZQcFTsU,142740181,34704
1kdWw77ZpYOkhxeuhzU1j6,142591484,66597
43sE2O3skbGBpT2tO6fzv9,142000076,41471
2G679wnKfyhUOeNx910OXg,141239354,29820
5xXqyjLicvEpch72qEryFT,139985305,39935
3S7HNKPakdwNEBFIVTL6dZ,139804871,45045
6dTA6y0C2ReQklntzZl8l3,139493053,47505
5vyxXfD5gLlyPxGZMEjtmd,138440076,41432
2slqvGLwzZZYsT4K4Y1GBC,137615651,18592
6iC3L3YmAkGucvJbXKDanA,136869579,1095683
1D27z8xNzjW0Mwwt1NCWhJ,135842838,29123
4EF6IyONolQy0bIQXm2EmX,135058644,57057
30Y4CV7A6YqtQtTTo7Ue4j,134147894,36621
34xxPZWbEyg5iDKEBqdsBZ,133640024,1139159
6qAcApH8obo8eqatCKUHd9,131289829,37421
3FxJDucHWdw6caWTKO5b23,130266562,48775
4CHpVfAhuxNJ3ibExe6kxO,129974391,20429
4s8BIKx4Zh6ryAEz8RTlaU,129725933,44402
73qMN9bXy7MSPwwGfH3wQr,129160334,57198
0H2UD0LfSCiRr59YMGlCuS,128704581,22864
2nqio0SfWg6gh2eCtfuMa5,128511310,30774
7ogK4lJDVDMU6A6vYR5rvD,127472488,47949
59KOoHFcw5XfICnO57holu,126417124,79449
4RMfSYDFkcz0bKoK8fHDgR,122242413,25902
1HCdems7PQZRj42QDWLA0A,122140402,46189
1Zai5UJ2di3qEuR2HeT2s8,121766967,59029
40PXEOFLJc7UIpLMrhSfW1,120320971,18030
4tMzIAFTFdqGBQLdfbPces,119842958,45282
2r9CbjYgFhtAmcFv1cSquB,119715707,47823
3vGd1heFoUuFGvKvl0SdW3,118070130,994266
3oGVx9RBmiYGv5ZCecWLkx,118041594,39450
3oKMl2tJv4fdidkXUYMI5x,117858349,21457
4e3ZNTAV6PCrdYMUrUlMpQ,117187504,36909
0g4fMVo4JjwnIpTfFfLdxS,115521418,49068
6CB7DczrX9ZJB9Wkjegmaq,115490898,22376
6HRsJu8vcnzYDN4t0570FY,114987826,47581
733OhaXQIHY7BKtY3vnSkn,114979213,49428
550erGcdD9n6PnwxrvYqZT,114956051,30336
7DjCRhhFo9PPzca1BjMLcf,113761169,21305
7J4b3LVCIGO4CMBDFLPoP6,113298758,34280
1ULabO0PEsdJekqVH6G10G,112461239,42407
4ABYxlb92WBIjHu7TIKmml,112040803,35248
4i6cwNY6oIUU2XZxPIw82Y,110889399,24071
7eQj6r5PIdYKEIZjucBMcq,109993705,27252
0zo975x58DlXbZllWvfYhg,106591950,27085
1DTRUYVd8rYpla9hhVVwjo,98697196,49141
7eResoqEJJAVTkQYSqvO3P,97751479,20668
4e5ayHsOLJNLTGfjau2mEw,97213502,26892
1UPDfqsVIZLEiZeMuUsni2,96796728,18145
6iiAfo4wTA2CVC3Uwx9uh8,94551285,28211
1cSFlSBdpT4F5vb1frQ231,93457121,26584
6INztpNwOTlfSKTuPo0HOP,93033187,69680
0NRHj8hDwwmSPaA41o379r,91762814,29264
0q6vsjvnCIWrtwRckCV7y0,90833527,33726
7A2cNLRT0YJc1yjxHlKihs,90603840,26675
4axSuOg3BqsowKjRpj59RU,90601968,25456
4uuEGH5SVuzkkSFjo2DEiY,89769446,23594
2CnjDMdpRjlWv04Xk3s6MW,87271650,48265
7HC7R2D8WjXVcUHJyEGjRs,84425974,23653
0lJWmQO1fw1Tr2p2M1m5cw,84204462,19408
2EFZ9emtKWEglWUQGEQ3P9,83740262,38717
2bzUVEvpZ7At5cYz1kOLI9,83207503,39858
6IH2Z54gYPLqgJtxZjX80i,80581390,7545
3fGnrtrtL1IHSX9t4DKOYf,80488403,18723
77VotUUL79U10TAnYdqwvr,80437886,21074
5eGX87IiKsGuzS3iw4CfCX,80059837,13185
0tQ9vBYpldCuikPsbgOVKA,79644183,42471
6Q237Ts37YGYRIi5Vy5lVX,79064528,27910
3yNJkriPzWjkkDAWHIAVUq,78411786,24924
0V3SNHDka1JSCP71HAzpxw,76909873,9551
0DMVrlMUn01M0IcpDbwgu7,75085243,22194
3oxgFdIlxFEDEJqn7k5TVN,73669090,10613
34V9RiEPe8MNdU32qJsJa1,73518692,14484
2m3ObD945KvpE5y9A1eUWm,73508626,21037
0k0vFacOHNuArLWMiH60p7,72323814,16693
7vvIpJZye5cRR6De1LKM0m,71623138,10536
2JoJrsEV15OzbijS47lids,69882352,19605
5jAIouBES8LWMiriuNq170,68968340,26886
4qUijfYU8EoIWiY6oSyrgT,68933921,13108
1n3b9Eekoy3S9ZSZ5DmTW1,68208794,42680
6ON9UuIq49xXY9GPmHIYRp,68083244,18795
0YRGTdfmJPALpglAaraYUr,66490440,12241
01QdEx6kFr78ZejhQtWR5m,66398500,18793
31pEV5lPJi7btskZoUr2yu,66156187,8937
6Py8IKZqDyU8aQVrjilbJw,65071332,16141
12nBPF4Rh4XLFJV0YLN7uj,64414971,22075
1x0J8LFX23d5h1zzuzZorc,61698374,9870
2QrQCMel6v2JiLxqrg4p2O,60618685,17621
7N015NTIWGjQDddHUdHPoO,59726977,18240
0r3U7SOcoj4DIEyN44Lt5z,59366314,9250
0QCS4NpURHvWdF1icdkfBw,58986520,10285
4hCZk6WJBFQeG3P7WsyntI,58828525,10395
3ExweHKZF9B752DPQByRVT,56697312,13334
3kfgJql90tzgoxByioAMXR,56182091,7764
7nWui6jiMM2m9qFmET1Mtj,55931175,17135
0fAbfDiuQiUwV7FUcFfRGY,55881061,6652
7an1exwMnfYRcdVQm0yDev,55817522,15958
4evLyY5Ue1Wesc61t2KXAU,55105869,18293
0UAdDYrkCvVQftaKpL6q5f,54877366,12786
2RSYYe7LhKFxIi50T5XtUo,54378071,14477
0TYJbIHBtmWy9ugtU9BcbE,54291193,9714
7wjbSn8QHsxqKXU5M0jXGM,52091539,4076
1n2wszmJyVkw6FHqyLnQsY,51844158,13145
0cteXFnxe5gctzwP5rJqXA,51230115,10094
2Sy2oGjP5RYB4cLVoDU0Gz,50794194,12268
6HWYtS215rxaaMjvpyG18W,50228988,8208
1Fj0T1XKuhRu7EZzJ7NJIK,49947781,18448
0gPmM1WtVRg3uENW3o8bfx,49334089,10660
0vvt4IZOMkRug195S4MUq0,48068499,8372
24ksPWXKg1k7OOG57pufED,47146934,7411
7txpzmA69zyk50K3ZyZSzC,46948162,8289
51A8eKvvZz9uydvIZ7xRSV,46638115,11951
2hmafYGj1CXYKIYcMnX4lj,46000591,12730
5hiqtrACtMJkNpaNHj0n9Z,45882177,7892
2ZoOmCSgj0ypVAmGd1ve4y,44965371,11989
7APTsjmZbj7TFXQJAiRti4,44605800,8926
4pJi1rVt9GNegU9kywjg4z,44493226,14473
0kqC185OTcnuhbz4T7g5RB,44352168,10781
3oF7Or7T35yhQbGxbCGvRX,44309788,8483
4qNEi8zGIYLiMtoW8OaJdx,43373205,11533
5QKhg4r4Ibt0LVTmWEXTEg,42873841,7869
2Ta5c5Z6DvM8GX0U1polSo,42628750,5044
37jfioVu3Bd2Du9bteXNDU,41463834,22050
2QA3IixpRcKyOdG7XDzRgv,39917995,10849
5RaBeejGtdPEszYEKYECs2,39357833,5962
2IprIjGNRlj3TfqUWCAo0C,38549949,36410
2oWpe2L8ypC080BxpDVuTY,38460405,15530
1gejz5ROvJBUb6WJzkMAcc,37182670,23793
2d3d9xZutJjmUpntiyHt3F,36804912,10164
6EXHGKZ79AUTzCe9BMZjhT,35150180,10562
4XrP7vKBjKLEYlRZdb0Ygr,34603676,6216
1P5QpwOgXJuoVTm3CWbnLY,34436443,6132
5AsmAjBSSQjRPWgAYIp8tm,33830458,4540
1spLfUJxtyVyiKKTegQ2r4,33465650,8955
7ryS0xBZNYjQqql34GCkDp,33274786,21075
05kJkr80XEaZeN8kxyQoFp,32791801,8590
3EPgWM1zfTSzEc0z4AwWTM,31653709,26707
5PSOWHll3h3Vy226xSJk0M,29862066,5445
5mdNyCS7ttVcAyVYOIFEjs,29555832,13465
46HGgtwmmuEB8mvDCyjyAc,29353378,4546
2msvOEbkK50foYf9BMXr2X,29193914,8032
1Ygm9KdH3wbzDekO8JgxcW,28911574,7251
5KxZfCXXmVvKhPo8hQz2pS,28432096,4910
5zytSTR2g0I9psX2Z12ex6,28103360,5396
2R7C9dDqv1UPycvepBFziA,27719305,3754
62rlxI6g2PNaWsHoiRryto,27377249,5368
4MGexoZc12lqE0hYkq9YYx,27202544,12764
1gaLZjPrDnHQWJds2Jg4KT,27047004,15877
16M9Rxid0nXhVmme7lzVwN,25938798,6850
2IZ00ed83ygPIiacYScWUE,25532013,5867
5G9AVKld9q7DCrmoY42raf,25343271,3503
6cf6rLb8qcklvJv90W6HCW,24871901,5381
0RFCHlNuTeUHIB36VuVbOL,24473420,8260
3tGq7hWDCtrnL83y5OGual,23912536,5542
7FKbTRXXIWVFQmPH8zGfU0,23465962,3193
08J4bMHbILkwSIhbtrcvjN,23306855,8624
06zIBqLC9ZRm5i0iMf0kHI,22754043,35104
2yceD2hx5HhOLgkm1CITCi,21939578,8928
560uQyz3p5G9WdnMX39xc6,20209878,7723
6mqyTq948oap5AkyTsd6XF,20086528,8512
6C0H8ts9M6deezz0yYR6LK,20016473,5711
2evEoQAhIMaa9PfjTT5skG,19910602,3581
77d7q9TNbsIDmRTDPkPv3L,19016130,6788
4mqgn90sCeVSYqcoftTQTd,18835026,2765
4pl5zcqCv4vc3cB7M4MZ6f,18690564,3925
2BUTSRKPGRsyc9FnsC5Udd,18514400,15526
7wo2UNeQBowm28hfAJsEMz,18370608,11008
7Bjf96uNizpvXLvNyOJpst,18065123,2949
6F67FNdOBNMFzxdj1CQ5pL,17760381,7125
7BT9K9BDqq6HI2oWH5UMZQ,17674127,2508
28tIMaewZuGR8urkvFhQyA,17632479,6644
0xvsgzM8AtBtRHZm5rav8A,17291004,5268
4cOWq0cVsKjxaQpRMbDoH1,17175374,5981
5KByGq0JijSSDcy0qzuINs,16479799,6125
1u4HUiREUR6vX1W1RYG2Tm,16351382,4770
1mh5dObNoOvCfHmXnhvDEK,16073782,5126
0QTBsdoJhamY3Aid3fOsOd,15634328,5593
77p4fRpoeiZMtUy3P9kN21,15500485,2086
5VDHMi7own9vDZjiwDES1e,15490833,9329
14Bljc3pOOG0xQX3wqhLN9,15379917,3414
71IScwIe7bcIlpnlkbKVQw,14925528,11436
06FXaDDdg0BzXl15cthMS5,14760969,7369
2fgiBCtbWo8pijF6M7pN1i,14559703,5126
60oZARTE1kCh5ntBfeO1XB,14306282,1349
1IsquhJFJ0qcFZI7FeAEuN,14292140,3192
0BSmbCIY36iw04azzJ3S0S,14184393,2897
4YHHz3VIXgNDGdoL9xC1tx,14078037,5740
04xrhDrQ2WOW8GLwu7kbc0,13905452,5447
4lD3RXyvHpJsM3BhIEC4aA,13306598,3943
7r7j12XctfJqZWXsy1Zq9L,13119961,10979
4yyKppX85ZkmlGOC2toBZA,12824700,4907
12xIjI9A9UlB6zEc7kyZ06,11521252,2429
3RNDw7yywLNyawDKV99hTx,11150779,2096
1hm4V38egkiHOgxTUpu0zg,11081086,1674
5F7hpFKLmWgMHGxQuwssuv,10369073,2551
1g09DZjQ7yBommCT6POY2n,10295039,8646
1aBJNc2thaKyh5THWzIqHX,10045947,1436
6KF9xd2hBLuexrmBX4vUWD,9664370,1895
36a08nLG1xazGaaVKK0vv7,9519635,2541
4YrpqEBNuz7IMsZtUP6bNQ,9326414,1639
5fOV54t6mMYv3H9CsnvU81,9311967,2444
3lm4L3pPL32PFy74dR17OR,8877759,1636
31JVjy3XWnh6C2zf4kLCXN,8606234,7758
6SYwJcqaltK2WFRmD1unUV,8428997,1616
72GIZuUXo14oyrS0si3Rgc,7930057,1217
7yndkPYP6YQQLBpPsizDfh,7757147,1124
4KB3zBArZ1rHRExilzycaV,7736891,1203
7mFiEij8AXPUZB7aKLbUlQ,7731970,1088
7GZ3KDorsc1yWndEtzGTjf,7643243,8077
6505MLhnqTDDg4tjoUz2Wp,7576581,1386
4DbI1rr4IQ2bc8nejy9ttd,7465256,1384
0Nw8hv79MLJa1yjtsEgz08,7464718,1171
1cJkUN5LAotktryx2nPCr7,7345481,5587
5QkzyLUb4ggojNDp8G2OxX,7282432,1398
68QyrSzpnoU04AAhE5z8lj,7249376,941
0hFF0aqyjDwDh6SQwRbTyx,7172574,4950
6znB7YZhMJT2B83zfbiyLq,7089197,1755
6hH37tyeRdyan1mAppmVor,6863597,1224
3QFB14MOUf3imlyISNmrbT,6811817,1040
7JKwboSAWRHJI5U1XGTqS3,6561519,2361
4FoV729rw7IhoKlMZW5K5V,6311482,554
11ajndHCF1bP989GgGIZUD,6084902,795
3Z2nTctPsTsgqqJm5fCSvG,5344269,352093
4e6QU4gpfZj9xxcK856RgG,5133972,480
2PGIFYRG1XWsPqNG14hgD1,4851070,1444
4eTXfpHxhxVofrBUjAhPMg,4838047,473
5lA0yK8S5tP3xoaRMCp4Ug,4561367,632
7kjSmkSo15pHlkb0mOQtfj,4357133,1494
4XiypEn8iKbeP1TbTqdfk5,4350487,1740
5zOKuItOTZhRCGtPrDYmlj,4186215,1050
0ThxqUZ9PwS6n0UT5i1XH6,2956731,799
4RBKAqJ3qyvvriDG0s9IJ3,2707592,945
1alAo6dYalSx8yZUn17JxF,2684281,1757
4VbErhGDMTnvPAnt5z70DL,2455109,530
4aBW31cmkA7BLColUsMEeZ,2422976,803
7pM01Cfj8vt7z3qI2TveNT,2026512,628
5g7RMU3cV7zXWH244BLe7G,1644879,734
4i0M7glXqIIRKPwbLtpExi,1392874,87
3vM04liQIPwzatRCDvWvba,1344987,2286
5k9RjjuYyOMCLL81U8FaHT,1312537,3166
3r9fAceWmaDFvbNiTnFiLr,1162127,3038
0ISHfeb30gj4CSWUZYuesj,1084182,969
5SkuikJwvwfEvNyCepGkq3,1071218,2776
4MbHDiHQjhmoVAV75G04Ql,1050067,553
2NGGvVcfb2m2NbVaXHC3gb,1021174,2767
4DjevQhsPWULcondN4mRh5,1000869,358
5a9hUL6ZuiagZhazwrtwHF,998356,306
7EvU9pRoJ9Xs7anx0P7tEc,973513,286
0wAvTNz81YTUhLFWuWJSAV,946432,2525
4twNUyTpLMPWokYmCdFDCH,861534,418
6NUy8xajng5zMSGJRKniAG,860763,2405
6FJemhBlVTGTCgrrrLam3D,856614,2381
5yrrh7VYFMCNjUOIMzGNp5,810237,2622
5JtXBqKLdfzwedmlUjjqAm,809814,283
6JNM6pLKbXMGG2opeExCb2,797093,2285
1Qicm51crXMvUuH4SMjobT,787561,389
6N6V2v89hS4N9ossON5f9R,749002,175
1zz0XSmHCFd57ne04UAp38,730584,237
69o9kr9UexjzeZDE8yD8dQ,704660,221
42TAweWJJ9YlQ47T5nesu5,696408,2136
5EwypOO9NEI7MvjPOYZtWk,681328,2083
2GZNZLMvT3gjCEPd6NNvvQ,611813,112
5Iadj8IBPrt634WW0yGPRI,601790,226
4omftH10jc82Sj8VJ395C7,583267,187
7Ae2hYOcJmLbGCYIA3M1VM,554124,59
