TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4VbErhGDMTnvPAnt5z70DL,2451456,512.0
4aBW31cmkA7BLColUsMEeZ,2417471,784.0
3Z2nTctPsTsgqqJm5fCSvG,2324543,nan
7pM01Cfj8vt7z3qI2TveNT,2022118,603.0
5g7RMU3cV7zXWH244BLe7G,1639784,742.0
4i0M7glXqIIRKPwbLtpExi,1392308,99.0
3vM04liQIPwzatRCDvWvba,1330116,2368.0
5k9RjjuYyOMCLL81U8FaHT,1261286,8948.0
3r9fAceWmaDFvbNiTnFiLr,1115312,8286.0
0ISHfeb30gj4CSWUZYuesj,1077180,907.0
4MbHDiHQjhmoVAV75G04Ql,1046147,599.0
5SkuikJwvwfEvNyCepGkq3,1028557,7522.0
4DjevQhsPWULcondN4mRh5,998440,362.0
5a9hUL6ZuiagZhazwrtwHF,996246,340.0
2NGGvVcfb2m2NbVaXHC3gb,980106,7289.0
7EvU9pRoJ9Xs7anx0P7tEc,971292,328.0
0wAvTNz81YTUhLFWuWJSAV,909356,6559.0
4twNUyTpLMPWokYmCdFDCH,858797,387.0
6NUy8xajng5zMSGJRKniAG,826709,5985.0
6FJemhBlVTGTCgrrrLam3D,823883,5652.0
5JtXBqKLdfzwedmlUjjqAm,807863,268.0
1Qicm51crXMvUuH4SMjobT,784347,553.0
5yrrh7VYFMCNjUOIMzGNp5,774945,6443.0
6JNM6pLKbXMGG2opeExCb2,767711,5188.0
6N6V2v89hS4N9ossON5f9R,747949,164.0
1zz0XSmHCFd57ne04UAp38,728853,235.0
69o9kr9UexjzeZDE8yD8dQ,703016,267.0
42TAweWJJ9YlQ47T5nesu5,669122,4781.0
5EwypOO9NEI7MvjPOYZtWk,654732,4687.0
2GZNZLMvT3gjCEPd6NNvvQ,610895,87.0
5Iadj8IBPrt634WW0yGPRI,600231,203.0
4omftH10jc82Sj8VJ395C7,581951,173.0
7Ae2hYOcJmLbGCYIA3M1VM,553626,54.0
1yVVoBDzSkFkZRWtq9x3u1,517642,13.0
7bdyzcQ0onk60hfsxDCd2X,494859,145.0
2hecdut2HWM5JMHqLTWThq,491860,143.0
1VPHQriwOsy5aGHLwwZyho,491558,297.0
61zIoCTqx0OY5pCj26Ve9W,491308,10.0
02DtaJ6ADr4uQJbKEdpxxj,472837,85.0
59ZmeIz57cGU5Gp9omjlYB,466648,8.0
1BXM0X5BxyUUOLEf9Rv6uZ,460721,326.0
5fUE3r8hdIUQug2028aA8F,422073,6.0
5v5s9gE1UVpPaPdOxkbBwP,416050,10.0
0kfTOGpi5eZCBxcRF5LFIh,415104,9.0
2vTjAIZbfW7W8NGBOZ5rK5,412421,26.0
4cag67C3v9ToeFivUwDUsE,412321,141.0
3cAHqw3B2deaHRXV9WrYAA,408125,45.0
2rLYkfJSgTPtOTLjYEdozL,407719,19.0
