TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2Eeur20xVqfUoM3Q7EFPFt,451236096,103035
7qGr3rjRhndRIpFUA5f2HJ,450885336,125405
77sMIMlNaSURUAXq5coCxE,448591703,165249
5kI4eCXXzyuIUXjQra0Cxi,447567796,101762
12M5uqx0ZuwkpLp5rJim1a,439413082,172013
0CD7DzeCsuPJygddqlUVYa,433166315,207322
4OAuvHryIVv4kMDNSLuPt6,428096479,190994
6lCvK2AR2uOKkVFCVlAzzm,426708525,150208
1LLXZFeAHK9R4xUramtUKw,425972206,124817
5QUIK7ZtziW8kGWo8RqopF,422271057,146598
36t6frENUtCYKuZus6aYDO,418536122,215282
3Vevii7qKqrmW8CcyzBHDl,408603393,196006
43rA71bccXFGD4C8GOpIlN,408459542,114934
3Vpk1hfMAQme8VJ0SNRSkd,407434545,210845
3yII7UwgLF6K5zW3xad3MP,402050254,113193
6KJqZcs9XDgVck7Lg9QOTC,399076918,105699
2XXwLdtuAcE0HSCu61ijAb,391426720,207541
0A1JLUlkZkp2EFrosoNQi0,386921399,201557
7Mts0OfPorF4iwOomvfqn1,380903528,307156
3CWq0pAKKTWb0K4yiglDc4,372765583,186118
3nsfB1vus2qaloUdcBZvDu,370526801,177234
2VuqMjgoKaOHNM8HpxtXKx,370048262,121922
2dgFqt3w9xIQRjhPtwNk3D,365147001,105671
5og4Qzt92jJzVDkOtSEilb,362895099,172412
7HuBDWi18s4aJM8UFnNheH,362445587,122065
0wavGRldH0AWyu2zvTz8zb,361561292,119261
5OndtwLGA9O6XHFcGm2H7r,360744040,94159
4WBEj8TeGtRPNJdOmT3WJW,360428708,165992
5hQSXkFgbxjZo9uCwd11so,359871164,239308
0heeNYlwOGuUSe7TgUD27B,357984483,73982
4txojlesMFQZGWxwz2EeqB,356027220,115887
0108kcWLnn2HlH2kedi1gn,355520161,155203
3Dby3p1m6IOZn2gIIqECgK,354426947,79333
6RSG1dKPV5gEvILwJb4QtS,345596918,308568
6uwfVkaOM1mcMkFmSn35ix,343621010,76513
2YWtcWi3a83pdEg3Gif4Pd,341398489,79157
6sQckd3Z8NPxVVKUnavY1F,336433586,72564
5kHMfzgLZP95O9NBy0ku4v,336163542,89642
7I7JbDv63ZJJsSi24DyJrz,334230819,120377
3i9UVldZOE0aD0JnyfAZZ0,328565332,49956
2v1ivOOsgn64g5OywuH55L,326777075,184905
0qAIiGFKLdV1xpNlEhjpq8,323898769,81275
3NMrVbIVWT3fPXBj0rNDKG,320779545,156611
3ZVFcD8Wlw9T9klGqmJf9F,317632084,170065
5uICWmZTLkpEVbK22PBP6e,309907312,127601
4NAmRvqSITAAzKWnC8yRq3,309875062,72882
6Wlq9rqkxrqj5Kls4Kw14H,294607403,130885
01K4zKU104LyJ8gMb7227B,293039557,102892
79uDOz0zuuWS7HWxzMmTa2,293029064,125293
6qnM0XXPZOINWA778uNqQ9,291259674,99158
4V9NuhKQcUFt4cgbynHV79,290946517,68142
1A2vZKJZovt4828jwLgiB3,289793598,644628
4mKye6Z1kXuKolzMkJoKFA,287619195,9101
4zmKGsrXjLmljb5fTaBTot,284631686,137206
60hGQrn24APqEFSLObLeDc,282132745,66378
43Ykum9T72UOPhBN31grpN,281958566,78032
4CkgMiMqZ5JzW9iYXSTMTL,279583441,93701
07NxDD1iKCHbAldceD7QLP,278979696,64265
3xYJScVfxByb61dYHTwiby,278057458,119783
3CCRVu4F91Qp2mnGjmWBrf,277161822,114992
3z6XUommYDWPHeFhmhhT6j,275129117,133917
0hhzNPE68LWLfgZwdpxVdR,275095456,208601
7G0gBu6nLdhFDPRLc0HdDG,270630623,99677
00vJzaoxM3Eja1doBUhX0P,269847478,31301
2QDyYdZyhlP2fp79KZX8Bi,269166869,65998
1dhMTsEZz6ZEquGvmzVoHn,267606686,163825
7F5oktn5YOsR9eR5YsFtqb,267458933,96337
7MbT4I8qGntX4fMdqMQgke,265920028,80283
5rcHBt2aNcGFWW0jaAUe1L,262955386,54973
1lD0oPIfSYid1LhPvgrz10,262918849,626476
7eGeUVeCEvEQrivmjl9Qn3,260536667,52181
18WFFUIsewmA8g31KAeo3e,255774034,200220
5VYWxXUpxuxEmCqMLDqICo,255647233,70281
0z9UVN8VBHJ9HdfYsOuuNf,254853621,31826
52OkpDsU6MmPx1AwGOb6Ap,252477554,91490
32mVHdy0bi1XKgr0ajsBlG,249967783,59221
6FmJKLpyCt42nP2IOVEVc2,249564204,44524
71CBDRKmF2VeRKYMG1DFBh,246172301,84113
1OcSfkeCg9hRC2sFKB4IMJ,244303221,239213
3fO566xJgwxIa3qGCGBvIC,243679566,146782
0dAb8TY433dl3ZfXYCLE19,243524890,45418
5PxFv9yJEg9dxvbZggykro,242538839,73621
1kcwpPDQnqEqmezzXdJTCP,242527448,168794
2ythurkTtSiyfK7GprJoFW,241566025,105581
55Vf4bimc1Rtfg0PAQRAo2,240197313,83183
6MWoRt97mnSTXZhu3ggi9C,240165895,67302
5tWxKWq1DSP1s9WQ5PWuqu,237175449,66284
08fa9LFcFBTcilB3iq2e2A,231189002,62203
3Qeh4z08FfDBRfQMfDv83f,229834500,621246
2awNGIJHodfLZSClB3PYhz,229222879,65475
243KxZULAjWO3KREpVHgOH,227551332,600634
66tOfHVH3aUrscg8vExRV4,226793871,71844
6pYNq0ZwpPVazKzsqpf0G8,224925448,60680
6N1K5OVVCopBjGViHs2IvP,224739952,45878
7qEUFOVcxRI19tbT68JcYK,224580847,140484
6xsEAm6w9oMQYYg3jkEkMT,223118031,63230
50yNTF0Od55qnHLxYsA5Pw,220342410,93669
5M787RexsAiVYjQusM98CV,214734941,89967
4hqJ4bSlYJOXb6Z4SRmzxs,214454658,107130
06WgOCf0LV2h4keYXDRnuh,214137113,34231
5Bedn0svl0ZD7RGmJkmKKw,209433290,126695
0129EujhGkwtwTFADGem5P,208089179,417662
5h2sBwpUSAndjObfU3ti2r,207070950,45032
0eFQWVz0qIxDOvhLpZ40P7,206910580,62746
62E2nR0od0M5HYxuYLaDz7,205221257,124704
6ZSxG2QvGmwXbTfn7iDq7a,204482551,441424
3FzJDGVjRGNc7KrkabU5N0,198701373,422802
1SztNGCwEHJEVFx90E5g7D,197409163,54861
4OmFmE0fzcMG6g0Y8p4eSD,196562460,101980
4dYUOfmWna6DFccnz732n8,191753476,36504
34xxPZWbEyg5iDKEBqdsBZ,188150262,431390
6iC3L3YmAkGucvJbXKDanA,184672597,353320
3MytWN8L7shNYzGl4tAKRp,182941059,67473
73W5aXorr5vxrySFcoZqIN,181338037,134791
4WUepByoeqcedHoYhSNHRt,181318283,66892
2h3MDMf8sd9s4XIzpTBIjX,180792624,81976
0NwGC0v03ysCYINtg6ns58,178603657,48578
4AYtqFyFbX0Xkc2wtcygTr,176582449,44560
10GRRCR5fctuOF4GFmATJI,173550069,63920
0lKUBmEyQfzsQHozyeXzES,172218550,88187
1UlhrRvYzbHEyugEDspXUB,170567576,78984
1MaqkdFNIKPdpQGDzme5ss,170545157,46219
3hlGuz3loYoLfI3bpwieWq,168237004,106899
3wmN11qXGL0HyPojvEE1D9,166602732,28857
4IQkfUsrwXol38VV3U7t7T,165757468,30016
2fF3QzbGCrtrDXIdWcg1mv,165595216,21948
6RvRzl1YJTDnUvdOtV21IK,164592976,24881
3vGd1heFoUuFGvKvl0SdW3,164566849,362843
0v4z1tuZvn6LGknom9Qx7d,164107832,51772
3zMDGj4D8ogaYgAIZPeU7S,163904194,120022
0Om9WAB5RS09L80DyOfTNa,163810993,34074
0y6kdSRCVQhSsHSpWvTUm7,160643266,65268
1SmiQ65iSAbPto6gPFlBYm,160469876,32668
1XLc4irbX7oQSneh6gWv3O,160450212,27404
6lzc0Al0zfZOIFsFvBS1ki,159639658,44567
05GsNucq8Bngd9fnd4fRa0,158901161,93594
1rmEsOezwf2lmIZTMAO5Ag,158390203,111627
2KrOAg6FftbjgSKdd2a4rS,158306794,29215
6M9ppdfFjR1AbpUl3Y8DcV,156339239,48468
7C0w28EsX0Um2FrZs9gso2,156023662,39406
2913xXOVAIDAqxzV2g4VcU,155797379,104070
4pNApnaUWAL2J4KO2eqokq,155442797,62868
0TyGh27YQ5LknmiDhCzJiT,155272231,117002
2k0ZEeAqzvYMcx9Qt5aClQ,155175810,69743
6a8aUhYbaQBUI8PcJ5ZmQ6,155050616,38068
16MVSD0mGI4RMQT83Qzm69,155000587,36381
7hZuICN5eaCuQyp443RCt6,154433971,23863
5YL553x8sHderRBDlm3NM3,149577580,73963
7oZONwFiFIErZcXAtTu7FY,149039464,65233
1zU8j1x3yi9xalMF96pzKp,147494986,44900
1kdWw77ZpYOkhxeuhzU1j6,147075151,50453
43sE2O3skbGBpT2tO6fzv9,145821535,49484
1msEuwSBneBKpVCZQcFTsU,145715110,38726
3jBMHD19RZdAqG9iFQh7xc,145416740,20772
6dTA6y0C2ReQklntzZl8l3,143799644,54232
5xXqyjLicvEpch72qEryFT,143469715,44275
2G679wnKfyhUOeNx910OXg,143381586,26013
3S7HNKPakdwNEBFIVTL6dZ,143134873,39799
5vyxXfD5gLlyPxGZMEjtmd,141912606,46220
4EF6IyONolQy0bIQXm2EmX,140485696,71495
2slqvGLwzZZYsT4K4Y1GBC,139025879,18503
4h0EXpatqJImv4VRgvX6po,138273249,31043
30Y4CV7A6YqtQtTTo7Ue4j,137121831,38315
3FxJDucHWdw6caWTKO5b23,134600344,55192
6qAcApH8obo8eqatCKUHd9,134505722,40439
4s8BIKx4Zh6ryAEz8RTlaU,133594072,47142
73qMN9bXy7MSPwwGfH3wQr,133330438,49464
59KOoHFcw5XfICnO57holu,132984691,82628
7ogK4lJDVDMU6A6vYR5rvD,132004389,59012
4CHpVfAhuxNJ3ibExe6kxO,131672632,22255
2nqio0SfWg6gh2eCtfuMa5,131109028,33051
0H2UD0LfSCiRr59YMGlCuS,130336677,23121
1Zai5UJ2di3qEuR2HeT2s8,127262342,71753
1HCdems7PQZRj42QDWLA0A,126037351,50345
4RMfSYDFkcz0bKoK8fHDgR,124257377,25021
4tMzIAFTFdqGBQLdfbPces,123760787,50612
2r9CbjYgFhtAmcFv1cSquB,123515891,45197
40PXEOFLJc7UIpLMrhSfW1,121885525,20731
3oGVx9RBmiYGv5ZCecWLkx,120893907,31244
4e3ZNTAV6PCrdYMUrUlMpQ,120313798,38509
0g4fMVo4JjwnIpTfFfLdxS,120007315,57776
3oKMl2tJv4fdidkXUYMI5x,119562319,21786
6HRsJu8vcnzYDN4t0570FY,119256645,54886
733OhaXQIHY7BKtY3vnSkn,119242474,54187
550erGcdD9n6PnwxrvYqZT,117532787,32544
6CB7DczrX9ZJB9Wkjegmaq,117354238,24484
1ULabO0PEsdJekqVH6G10G,116250409,49527
7J4b3LVCIGO4CMBDFLPoP6,116060595,33778
6XDBA3QWX51lDJ0oZbaJJN,115619718,24362
4ABYxlb92WBIjHu7TIKmml,114825186,36356
4i6cwNY6oIUU2XZxPIw82Y,112993504,25575
7eQj6r5PIdYKEIZjucBMcq,112151241,26606
0zo975x58DlXbZllWvfYhg,108934207,29751
1DTRUYVd8rYpla9hhVVwjo,103595484,64807
7eResoqEJJAVTkQYSqvO3P,99417408,21898
4e5ayHsOLJNLTGfjau2mEw,99348597,25781
1UPDfqsVIZLEiZeMuUsni2,98302451,18820
6INztpNwOTlfSKTuPo0HOP,98198300,47369
6iiAfo4wTA2CVC3Uwx9uh8,96814481,30109
1cSFlSBdpT4F5vb1frQ231,95728782,29416
0NRHj8hDwwmSPaA41o379r,94103894,28748
0q6vsjvnCIWrtwRckCV7y0,93840138,39462
7A2cNLRT0YJc1yjxHlKihs,92839908,27262
4axSuOg3BqsowKjRpj59RU,92695379,26782
4uuEGH5SVuzkkSFjo2DEiY,91736808,26288
2CnjDMdpRjlWv04Xk3s6MW,91405579,52046
2EFZ9emtKWEglWUQGEQ3P9,87035682,41693
7HC7R2D8WjXVcUHJyEGjRs,86318338,25355
2bzUVEvpZ7At5cYz1kOLI9,85974548,29185
0lJWmQO1fw1Tr2p2M1m5cw,85827579,18268
0tQ9vBYpldCuikPsbgOVKA,83167387,44488
3fGnrtrtL1IHSX9t4DKOYf,82260370,24866
5P4wWhUYWM0IaVYLuZxdar,82247294,25758
6Q237Ts37YGYRIi5Vy5lVX,81317090,28360
6IH2Z54gYPLqgJtxZjX80i,81190208,7601
5eGX87IiKsGuzS3iw4CfCX,80994754,11507
3yNJkriPzWjkkDAWHIAVUq,80581303,27931
0V3SNHDka1JSCP71HAzpxw,77715841,10632
0DMVrlMUn01M0IcpDbwgu7,76833079,21509
2m3ObD945KvpE5y9A1eUWm,75290343,23240
34V9RiEPe8MNdU32qJsJa1,74725445,15426
3oxgFdIlxFEDEJqn7k5TVN,74514746,11447
0k0vFacOHNuArLWMiH60p7,73763302,18327
3n9mzjgAzjyKawvbHzciXF,72473198,10559
2JoJrsEV15OzbijS47lids,71543526,21734
1n3b9Eekoy3S9ZSZ5DmTW1,71526112,39363
5jAIouBES8LWMiriuNq170,70967221,24126
4qUijfYU8EoIWiY6oSyrgT,70063889,14626
6ON9UuIq49xXY9GPmHIYRp,69917226,23656
01QdEx6kFr78ZejhQtWR5m,67968987,20027
0YRGTdfmJPALpglAaraYUr,67476322,11835
5VwFkx7JOimOGTYfha5rs1,66881577,9139
6Py8IKZqDyU8aQVrjilbJw,66541867,19803
12nBPF4Rh4XLFJV0YLN7uj,66280163,23620
1qLeEu4iXEclkLwoBlMiou,62503878,8276
2QrQCMel6v2JiLxqrg4p2O,62085689,18269
7N015NTIWGjQDddHUdHPoO,61170155,17764
0r3U7SOcoj4DIEyN44Lt5z,60111056,8977
0QCS4NpURHvWdF1icdkfBw,59861389,11477
4hCZk6WJBFQeG3P7WsyntI,59685937,10649
3ExweHKZF9B752DPQByRVT,57896538,15521
7nWui6jiMM2m9qFmET1Mtj,57298666,16849
7an1exwMnfYRcdVQm0yDev,57159690,16367
5GPwN5iZ9ZMSXAkppj4Uvv,56821012,8505
4evLyY5Ue1Wesc61t2KXAU,56686320,20087
0fAbfDiuQiUwV7FUcFfRGY,56427959,6692
0UAdDYrkCvVQftaKpL6q5f,55845526,11935
2RSYYe7LhKFxIi50T5XtUo,55820472,18622
0TYJbIHBtmWy9ugtU9BcbE,55097429,10759
1n2wszmJyVkw6FHqyLnQsY,52974857,14619
0cteXFnxe5gctzwP5rJqXA,52116492,11683
2Sy2oGjP5RYB4cLVoDU0Gz,51845057,13514
1Fj0T1XKuhRu7EZzJ7NJIK,51543581,19695
0HmCuN0Z3OX1Qrz43FLOPL,50870873,8350
0gPmM1WtVRg3uENW3o8bfx,50234481,11480
0vvt4IZOMkRug195S4MUq0,48755257,8822
24ksPWXKg1k7OOG57pufED,47746654,7133
51A8eKvvZz9uydvIZ7xRSV,47686198,13643
7txpzmA69zyk50K3ZyZSzC,47573433,7482
2hmafYGj1CXYKIYcMnX4lj,46768281,8788
5hiqtrACtMJkNpaNHj0n9Z,46514361,8201
2ZoOmCSgj0ypVAmGd1ve4y,45990650,12856
4pJi1rVt9GNegU9kywjg4z,45805091,16580
7APTsjmZbj7TFXQJAiRti4,45354346,10077
0kqC185OTcnuhbz4T7g5RB,45348960,12842
3oF7Or7T35yhQbGxbCGvRX,45047293,9689
4qNEi8zGIYLiMtoW8OaJdx,44399603,12995
2IprIjGNRlj3TfqUWCAo0C,43762712,4034
6LKjHhOW1az75pCQ9XJJtF,43478964,7258
37jfioVu3Bd2Du9bteXNDU,43354083,23528
2Ta5c5Z6DvM8GX0U1polSo,43026373,4803
2QA3IixpRcKyOdG7XDzRgv,40894313,12238
5RaBeejGtdPEszYEKYECs2,39957756,7505
2oWpe2L8ypC080BxpDVuTY,39870011,17227
1gejz5ROvJBUb6WJzkMAcc,39189173,25271
2d3d9xZutJjmUpntiyHt3F,37614833,10540
6EXHGKZ79AUTzCe9BMZjhT,36147775,12136
3rnI1UCyGJvUTVvT97VQr5,35117855,6753
1P5QpwOgXJuoVTm3CWbnLY,34982208,8712
7ryS0xBZNYjQqql34GCkDp,34729466,17798
1spLfUJxtyVyiKKTegQ2r4,34274286,10399
5AsmAjBSSQjRPWgAYIp8tm,34196599,4455
3EPgWM1zfTSzEc0z4AwWTM,33630087,21039
05kJkr80XEaZeN8kxyQoFp,33486673,8889
5mdNyCS7ttVcAyVYOIFEjs,30698410,14512
5PSOWHll3h3Vy226xSJk0M,30314320,5936
2msvOEbkK50foYf9BMXr2X,29835954,8557
46HGgtwmmuEB8mvDCyjyAc,29693316,4457
1Ygm9KdH3wbzDekO8JgxcW,29535652,6932
5KxZfCXXmVvKhPo8hQz2pS,28909450,5903
5zytSTR2g0I9psX2Z12ex6,28524915,5365
1gaLZjPrDnHQWJds2Jg4KT,28221525,14739
2R7C9dDqv1UPycvepBFziA,28058374,4212
4MGexoZc12lqE0hYkq9YYx,28057833,9279
62rlxI6g2PNaWsHoiRryto,27811132,5294
16M9Rxid0nXhVmme7lzVwN,26574995,8258
2IZ00ed83ygPIiacYScWUE,25980764,5817
5G9AVKld9q7DCrmoY42raf,25613984,3339
6cf6rLb8qcklvJv90W6HCW,25223032,4337
0RFCHlNuTeUHIB36VuVbOL,25199820,9727
06zIBqLC9ZRm5i0iMf0kHI,25167821,24392
3tGq7hWDCtrnL83y5OGual,24386621,5836
08J4bMHbILkwSIhbtrcvjN,23993902,8036
7FKbTRXXIWVFQmPH8zGfU0,23754587,3807
2yceD2hx5HhOLgkm1CITCi,22659774,8851
560uQyz3p5G9WdnMX39xc6,20843966,8209
6mqyTq948oap5AkyTsd6XF,20720190,7421
6C0H8ts9M6deezz0yYR6LK,20569710,7079
2evEoQAhIMaa9PfjTT5skG,20209920,3689
2BUTSRKPGRsyc9FnsC5Udd,19759364,16519
77d7q9TNbsIDmRTDPkPv3L,19514003,5981
7wo2UNeQBowm28hfAJsEMz,19247037,10900
4mqgn90sCeVSYqcoftTQTd,19050067,2645
4pl5zcqCv4vc3cB7M4MZ6f,18989965,3796
6F67FNdOBNMFzxdj1CQ5pL,18426022,7931
7Bjf96uNizpvXLvNyOJpst,18296146,2913
28tIMaewZuGR8urkvFhQyA,18149948,6143
7BT9K9BDqq6HI2oWH5UMZQ,17877709,2506
0xvsgzM8AtBtRHZm5rav8A,17704703,5301
4cOWq0cVsKjxaQpRMbDoH1,17661911,5805
6PlBKImSl4AZoxBU7F649D,17072916,120229
5KByGq0JijSSDcy0qzuINs,16983514,6313
1u4HUiREUR6vX1W1RYG2Tm,16764148,5294
71IScwIe7bcIlpnlkbKVQw,16735930,1001
1mh5dObNoOvCfHmXnhvDEK,16501204,5228
5VDHMi7own9vDZjiwDES1e,16337293,12105
0QTBsdoJhamY3Aid3fOsOd,16110533,5764
77p4fRpoeiZMtUy3P9kN21,15670026,2142
14Bljc3pOOG0xQX3wqhLN9,15637839,3379
7r7j12XctfJqZWXsy1Zq9L,15193030,769
06FXaDDdg0BzXl15cthMS5,15172540,3016
2fgiBCtbWo8pijF6M7pN1i,14995677,5610
1IsquhJFJ0qcFZI7FeAEuN,14566509,3464
4YHHz3VIXgNDGdoL9xC1tx,14517874,5254
0BSmbCIY36iw04azzJ3S0S,14465292,3524
60oZARTE1kCh5ntBfeO1XB,14425053,1554
04xrhDrQ2WOW8GLwu7kbc0,14334367,5147
3lcWDG62OH0cH5GHLdT5X4,14038984,52255
4lD3RXyvHpJsM3BhIEC4aA,13664416,4834
4yyKppX85ZkmlGOC2toBZA,13225625,4822
12xIjI9A9UlB6zEc7kyZ06,11731600,2531
1g09DZjQ7yBommCT6POY2n,11464488,1474
1qwClaxDb5fCrLjXaAmB35,11379294,62979
3RNDw7yywLNyawDKV99hTx,11325254,2174
1hm4V38egkiHOgxTUpu0zg,11238844,2254
3JNaLxAymiSUMrmjOarjeo,10830013,86799
5F7hpFKLmWgMHGxQuwssuv,10567380,2400
1aBJNc2thaKyh5THWzIqHX,10178663,1774
6KF9xd2hBLuexrmBX4vUWD,9828350,1935
36a08nLG1xazGaaVKK0vv7,9769849,3066
31JVjy3XWnh6C2zf4kLCXN,9717479,944
5fOV54t6mMYv3H9CsnvU81,9547598,3010
4YrpqEBNuz7IMsZtUP6bNQ,9471762,1899
3lm4L3pPL32PFy74dR17OR,9030704,1971
6SYwJcqaltK2WFRmD1unUV,8591423,2101
7GZ3KDorsc1yWndEtzGTjf,8555813,728
1cJkUN5LAotktryx2nPCr7,8134612,1102
72GIZuUXo14oyrS0si3Rgc,8049382,1587
7yndkPYP6YQQLBpPsizDfh,7864806,1344
4KB3zBArZ1rHRExilzycaV,7851869,1430
7mFiEij8AXPUZB7aKLbUlQ,7835371,1322
0xUHUmWSil967FF5yqDHqi,7726727,3901
6505MLhnqTDDg4tjoUz2Wp,7708349,1618
4DbI1rr4IQ2bc8nejy9ttd,7586577,1558
0hFF0aqyjDwDh6SQwRbTyx,7581840,5461
0Nw8hv79MLJa1yjtsEgz08,7571085,1293
5QkzyLUb4ggojNDp8G2OxX,7413704,1622
4UBWugj5D20ZveyzdGpqvD,7388684,26563
68QyrSzpnoU04AAhE5z8lj,7343533,1190
6znB7YZhMJT2B83zfbiyLq,7247742,1818
6hH37tyeRdyan1mAppmVor,6993407,1771
3QFB14MOUf3imlyISNmrbT,6913264,1312
7JKwboSAWRHJI5U1XGTqS3,6769583,2501
0Ny2HkSrLtvmBVwCQywyip,6420232,23526
4FoV729rw7IhoKlMZW5K5V,6362759,625
6hKfPNnVlA2cgTgKj6Vgcw,6286651,27460
11ajndHCF1bP989GgGIZUD,6146060,823
4e6QU4gpfZj9xxcK856RgG,5178492,541
2PGIFYRG1XWsPqNG14hgD1,4998457,2086
4eTXfpHxhxVofrBUjAhPMg,4882443,480
2DF2sUvgHFKJ5TQGjm6n3T,4622747,15919
5lA0yK8S5tP3xoaRMCp4Ug,4608134,581
4XiypEn8iKbeP1TbTqdfk5,4562224,3315
7kjSmkSo15pHlkb0mOQtfj,4495508,1761
5zOKuItOTZhRCGtPrDYmlj,4283732,1024
2JHzTARFUispsjZHKhrxxO,3841085,17203
0ThxqUZ9PwS6n0UT5i1XH6,3036405,1100
1alAo6dYalSx8yZUn17JxF,2911280,309
4RBKAqJ3qyvvriDG0s9IJ3,2792301,1218
4aBW31cmkA7BLColUsMEeZ,2501804,985
4VbErhGDMTnvPAnt5z70DL,2497614,468
7pM01Cfj8vt7z3qI2TveNT,2084017,596
5g7RMU3cV7zXWH244BLe7G,1709790,841
3Ng1BPUR5qf6vQ1AizIA0D,1629002,1798
3vM04liQIPwzatRCDvWvba,1610133,3303
5k9RjjuYyOMCLL81U8FaHT,1559394,2378
4i0M7glXqIIRKPwbLtpExi,1399907,74
3r9fAceWmaDFvbNiTnFiLr,1381478,2108
5SkuikJwvwfEvNyCepGkq3,1278609,2085
2NGGvVcfb2m2NbVaXHC3gb,1219967,1945
0ISHfeb30gj4CSWUZYuesj,1171033,1283
0wAvTNz81YTUhLFWuWJSAV,1134827,1883
4MbHDiHQjhmoVAV75G04Ql,1099549,634
6NUy8xajng5zMSGJRKniAG,1043919,1824
4DjevQhsPWULcondN4mRh5,1033193,379
6FJemhBlVTGTCgrrrLam3D,1031330,1719
5a9hUL6ZuiagZhazwrtwHF,1029340,408
7EvU9pRoJ9Xs7anx0P7tEc,1005277,408
5yrrh7VYFMCNjUOIMzGNp5,990416,1714
6JNM6pLKbXMGG2opeExCb2,962175,1631
4twNUyTpLMPWokYmCdFDCH,903642,478
42TAweWJJ9YlQ47T5nesu5,851290,1549
5EwypOO9NEI7MvjPOYZtWk,844720,1547
