TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5QUIK7ZtziW8kGWo8RqopF,421284462,135081
36t6frENUtCYKuZus6aYDO,417103284,215644
43rA71bccXFGD4C8GOpIlN,407700621,147530
3Vevii7qKqrmW8CcyzBHDl,407317954,188465
3Vpk1hfMAQme8VJ0SNRSkd,405923385,254022
3yII7UwgLF6K5zW3xad3MP,401247963,117886
6KJqZcs9XDgVck7Lg9QOTC,398348704,112654
2XXwLdtuAcE0HSCu61ijAb,390064863,205715
0A1JLUlkZkp2EFrosoNQi0,385632020,201869
7Mts0OfPorF4iwOomvfqn1,378846715,298564
3CWq0pAKKTWb0K4yiglDc4,371509897,177504
3nsfB1vus2qaloUdcBZvDu,369255121,202156
2VuqMjgoKaOHNM8HpxtXKx,369241796,133896
2dgFqt3w9xIQRjhPtwNk3D,364427577,110468
5og4Qzt92jJzVDkOtSEilb,361767211,167887
7HuBDWi18s4aJM8UFnNheH,361629883,108902
0wavGRldH0AWyu2zvTz8zb,360760582,129622
5OndtwLGA9O6XHFcGm2H7r,360101507,98970
4WBEj8TeGtRPNJdOmT3WJW,359263339,171367
5hQSXkFgbxjZo9uCwd11so,358331233,191115
0heeNYlwOGuUSe7TgUD27B,357475596,80138
4txojlesMFQZGWxwz2EeqB,355296009,114666
0108kcWLnn2HlH2kedi1gn,354439248,160084
3Dby3p1m6IOZn2gIIqECgK,353885329,81795
6RSG1dKPV5gEvILwJb4QtS,343574553,287690
6uwfVkaOM1mcMkFmSn35ix,343111121,77916
2YWtcWi3a83pdEg3Gif4Pd,340841059,82525
6sQckd3Z8NPxVVKUnavY1F,335939899,76732
5kHMfzgLZP95O9NBy0ku4v,335550192,87898
7I7JbDv63ZJJsSi24DyJrz,333499339,98465
3i9UVldZOE0aD0JnyfAZZ0,328236674,48255
2v1ivOOsgn64g5OywuH55L,325548775,177833
0qAIiGFKLdV1xpNlEhjpq8,323368190,78333
3NMrVbIVWT3fPXBj0rNDKG,319772673,146385
3ZVFcD8Wlw9T9klGqmJf9F,316538559,148449
4NAmRvqSITAAzKWnC8yRq3,309371954,68762
5uICWmZTLkpEVbK22PBP6e,309039986,136971
6Wlq9rqkxrqj5Kls4Kw14H,293787886,102639
01K4zKU104LyJ8gMb7227B,292378594,94554
79uDOz0zuuWS7HWxzMmTa2,292204757,111775
6qnM0XXPZOINWA778uNqQ9,290557768,103471
4V9NuhKQcUFt4cgbynHV79,290490911,65751
4mKye6Z1kXuKolzMkJoKFA,287551503,10566
1A2vZKJZovt4828jwLgiB3,285331055,673528
4zmKGsrXjLmljb5fTaBTot,283683484,140311
60hGQrn24APqEFSLObLeDc,281867230,61866
43Ykum9T72UOPhBN31grpN,281437023,84674
4CkgMiMqZ5JzW9iYXSTMTL,278954033,92436
07NxDD1iKCHbAldceD7QLP,278544142,65167
3xYJScVfxByb61dYHTwiby,277286020,113323
3CCRVu4F91Qp2mnGjmWBrf,276335048,113833
3z6XUommYDWPHeFhmhhT6j,274166949,153445
0hhzNPE68LWLfgZwdpxVdR,273691622,181914
7G0gBu6nLdhFDPRLc0HdDG,269953266,101008
00vJzaoxM3Eja1doBUhX0P,269638547,30912
2QDyYdZyhlP2fp79KZX8Bi,268720827,68190
7F5oktn5YOsR9eR5YsFtqb,266819352,98776
1dhMTsEZz6ZEquGvmzVoHn,266492450,165850
7MbT4I8qGntX4fMdqMQgke,265407968,81860
5rcHBt2aNcGFWW0jaAUe1L,262579246,55594
7eGeUVeCEvEQrivmjl9Qn3,260185399,52929
1lD0oPIfSYid1LhPvgrz10,258531307,680732
5VYWxXUpxuxEmCqMLDqICo,255202640,70451
0z9UVN8VBHJ9HdfYsOuuNf,254628023,34725
18WFFUIsewmA8g31KAeo3e,254466943,194235
52OkpDsU6MmPx1AwGOb6Ap,251881328,90237
32mVHdy0bi1XKgr0ajsBlG,249572462,58001
6FmJKLpyCt42nP2IOVEVc2,249264075,43810
71CBDRKmF2VeRKYMG1DFBh,245607273,89846
0dAb8TY433dl3ZfXYCLE19,243215816,45794
3fO566xJgwxIa3qGCGBvIC,242735084,144757
1OcSfkeCg9hRC2sFKB4IMJ,242605899,262714
5PxFv9yJEg9dxvbZggykro,242048751,74863
1kcwpPDQnqEqmezzXdJTCP,241415160,169478
2ythurkTtSiyfK7GprJoFW,240842960,105419
6MWoRt97mnSTXZhu3ggi9C,239694332,74656
55Vf4bimc1Rtfg0PAQRAo2,239660712,83041
5tWxKWq1DSP1s9WQ5PWuqu,236730692,67924
08fa9LFcFBTcilB3iq2e2A,230769065,67356
2awNGIJHodfLZSClB3PYhz,228799569,63278
66tOfHVH3aUrscg8vExRV4,226304085,77092
3Qeh4z08FfDBRfQMfDv83f,225484127,672525
6pYNq0ZwpPVazKzsqpf0G8,224506743,57909
6N1K5OVVCopBjGViHs2IvP,224426944,44358
7qEUFOVcxRI19tbT68JcYK,223726995,138034
243KxZULAjWO3KREpVHgOH,223400428,620278
6xsEAm6w9oMQYYg3jkEkMT,222692149,66018
50yNTF0Od55qnHLxYsA5Pw,219650551,99784
5M787RexsAiVYjQusM98CV,214115061,92016
06WgOCf0LV2h4keYXDRnuh,213906258,36101
4hqJ4bSlYJOXb6Z4SRmzxs,213728682,104799
5Bedn0svl0ZD7RGmJkmKKw,208590867,127729
5h2sBwpUSAndjObfU3ti2r,206786357,40105
0eFQWVz0qIxDOvhLpZ40P7,206496159,64152
0129EujhGkwtwTFADGem5P,205121497,463428
62E2nR0od0M5HYxuYLaDz7,204410499,118660
6ZSxG2QvGmwXbTfn7iDq7a,201410152,472891
1SztNGCwEHJEVFx90E5g7D,197049545,54785
4OmFmE0fzcMG6g0Y8p4eSD,195870618,97310
3FzJDGVjRGNc7KrkabU5N0,195686281,478573
4dYUOfmWna6DFccnz732n8,191509756,39030
34xxPZWbEyg5iDKEBqdsBZ,185124695,459032
3MytWN8L7shNYzGl4tAKRp,182474489,64127
6iC3L3YmAkGucvJbXKDanA,182211776,375572
73W5aXorr5vxrySFcoZqIN,181338037,134791
4WUepByoeqcedHoYhSNHRt,180825368,71692
2h3MDMf8sd9s4XIzpTBIjX,180258063,79746
0NwGC0v03ysCYINtg6ns58,178274226,49121
4AYtqFyFbX0Xkc2wtcygTr,176282951,50079
10GRRCR5fctuOF4GFmATJI,173125011,66020
0lKUBmEyQfzsQHozyeXzES,171620926,93210
1MaqkdFNIKPdpQGDzme5ss,170082962,44122
1UlhrRvYzbHEyugEDspXUB,170050021,77303
3hlGuz3loYoLfI3bpwieWq,167564560,100598
3wmN11qXGL0HyPojvEE1D9,166410253,29015
4IQkfUsrwXol38VV3U7t7T,165559641,29260
2fF3QzbGCrtrDXIdWcg1mv,165447502,21848
6RvRzl1YJTDnUvdOtV21IK,164427873,26337
0v4z1tuZvn6LGknom9Qx7d,163741757,51353
0Om9WAB5RS09L80DyOfTNa,163581132,34705
3zMDGj4D8ogaYgAIZPeU7S,163094631,116227
3vGd1heFoUuFGvKvl0SdW3,162016691,396167
1XLc4irbX7oQSneh6gWv3O,160278552,24887
1SmiQ65iSAbPto6gPFlBYm,160249658,33109
0y6kdSRCVQhSsHSpWvTUm7,160192969,61996
6lzc0Al0zfZOIFsFvBS1ki,159334705,47342
05GsNucq8Bngd9fnd4fRa0,158224098,101874
2KrOAg6FftbjgSKdd2a4rS,158111481,30787
1rmEsOezwf2lmIZTMAO5Ag,157673544,103788
6M9ppdfFjR1AbpUl3Y8DcV,155996111,51749
7C0w28EsX0Um2FrZs9gso2,155759186,41278
2913xXOVAIDAqxzV2g4VcU,155104947,103787
4pNApnaUWAL2J4KO2eqokq,155010670,64751
6a8aUhYbaQBUI8PcJ5ZmQ6,154799732,39173
16MVSD0mGI4RMQT83Qzm69,154753223,36960
2k0ZEeAqzvYMcx9Qt5aClQ,154694656,73631
0TyGh27YQ5LknmiDhCzJiT,154496315,107084
7hZuICN5eaCuQyp443RCt6,154271321,24287
5YL553x8sHderRBDlm3NM3,149086547,80451
7oZONwFiFIErZcXAtTu7FY,148558203,72821
1zU8j1x3yi9xalMF96pzKp,147196545,43072
1kdWw77ZpYOkhxeuhzU1j6,146747180,51075
43sE2O3skbGBpT2tO6fzv9,145501301,45746
1msEuwSBneBKpVCZQcFTsU,145460162,37916
3jBMHD19RZdAqG9iFQh7xc,145278733,20631
6dTA6y0C2ReQklntzZl8l3,143425936,58652
2G679wnKfyhUOeNx910OXg,143213564,25280
5xXqyjLicvEpch72qEryFT,143168837,43586
3S7HNKPakdwNEBFIVTL6dZ,142875080,38547
5vyxXfD5gLlyPxGZMEjtmd,141602729,44338
4EF6IyONolQy0bIQXm2EmX,140030943,68294
2slqvGLwzZZYsT4K4Y1GBC,138900891,18301
4h0EXpatqJImv4VRgvX6po,138057301,32427
30Y4CV7A6YqtQtTTo7Ue4j,136864410,36970
6qAcApH8obo8eqatCKUHd9,134231402,40937
3FxJDucHWdw6caWTKO5b23,134218337,56605
4s8BIKx4Zh6ryAEz8RTlaU,133251658,50439
73qMN9bXy7MSPwwGfH3wQr,133014489,45342
59KOoHFcw5XfICnO57holu,132412694,72387
7ogK4lJDVDMU6A6vYR5rvD,131614509,57732
4CHpVfAhuxNJ3ibExe6kxO,131527420,22370
2nqio0SfWg6gh2eCtfuMa5,130886002,33194
0H2UD0LfSCiRr59YMGlCuS,130197515,20795
1Zai5UJ2di3qEuR2HeT2s8,126799934,71084
1HCdems7PQZRj42QDWLA0A,125698989,48768
4RMfSYDFkcz0bKoK8fHDgR,124078448,28210
4tMzIAFTFdqGBQLdfbPces,123422741,51465
2r9CbjYgFhtAmcFv1cSquB,123214812,42032
40PXEOFLJc7UIpLMrhSfW1,121748261,18878
3oGVx9RBmiYGv5ZCecWLkx,120685107,32605
4e3ZNTAV6PCrdYMUrUlMpQ,120053316,38845
0g4fMVo4JjwnIpTfFfLdxS,119627028,56704
3oKMl2tJv4fdidkXUYMI5x,119413628,22313
6HRsJu8vcnzYDN4t0570FY,118881039,56743
733OhaXQIHY7BKtY3vnSkn,118874794,53835
550erGcdD9n6PnwxrvYqZT,117315379,31474
6CB7DczrX9ZJB9Wkjegmaq,117195705,23767
1ULabO0PEsdJekqVH6G10G,115916894,50802
7J4b3LVCIGO4CMBDFLPoP6,115834982,33009
6XDBA3QWX51lDJ0oZbaJJN,115455728,24457
4ABYxlb92WBIjHu7TIKmml,114586174,35172
4i6cwNY6oIUU2XZxPIw82Y,112818992,26097
7eQj6r5PIdYKEIZjucBMcq,111973369,26028
0zo975x58DlXbZllWvfYhg,108734480,29148
1DTRUYVd8rYpla9hhVVwjo,103161899,63482
7eResoqEJJAVTkQYSqvO3P,99270803,21872
4e5ayHsOLJNLTGfjau2mEw,99176807,26108
1UPDfqsVIZLEiZeMuUsni2,98170888,18898
6INztpNwOTlfSKTuPo0HOP,97724603,48031
6iiAfo4wTA2CVC3Uwx9uh8,96621649,28745
1cSFlSBdpT4F5vb1frQ231,95531651,29724
0NRHj8hDwwmSPaA41o379r,93916002,28698
0q6vsjvnCIWrtwRckCV7y0,93576813,39198
7A2cNLRT0YJc1yjxHlKihs,92653950,29036
4axSuOg3BqsowKjRpj59RU,92516485,26277
4uuEGH5SVuzkkSFjo2DEiY,91565601,26081
2CnjDMdpRjlWv04Xk3s6MW,91061481,52843
2EFZ9emtKWEglWUQGEQ3P9,86747187,44748
7HC7R2D8WjXVcUHJyEGjRs,86153040,24422
2bzUVEvpZ7At5cYz1kOLI9,85771444,32061
0lJWmQO1fw1Tr2p2M1m5cw,85717146,20669
0tQ9vBYpldCuikPsbgOVKA,82875711,45159
3fGnrtrtL1IHSX9t4DKOYf,82089069,26223
5P4wWhUYWM0IaVYLuZxdar,82081844,26113
6IH2Z54gYPLqgJtxZjX80i,81140771,7421
6Q237Ts37YGYRIi5Vy5lVX,81131532,28152
5eGX87IiKsGuzS3iw4CfCX,80917952,11869
3yNJkriPzWjkkDAWHIAVUq,80391914,27899
0V3SNHDka1JSCP71HAzpxw,77644265,11063
0DMVrlMUn01M0IcpDbwgu7,76691372,21031
2m3ObD945KvpE5y9A1eUWm,75135956,22795
34V9RiEPe8MNdU32qJsJa1,74621899,15612
3oxgFdIlxFEDEJqn7k5TVN,74439128,11191
0k0vFacOHNuArLWMiH60p7,73640988,18569
3n9mzjgAzjyKawvbHzciXF,72402897,10520
2JoJrsEV15OzbijS47lids,71399934,20740
1n3b9Eekoy3S9ZSZ5DmTW1,71248060,42138
5jAIouBES8LWMiriuNq170,70806144,24698
4qUijfYU8EoIWiY6oSyrgT,69968095,14451
6ON9UuIq49xXY9GPmHIYRp,69754665,24546
01QdEx6kFr78ZejhQtWR5m,67834979,20048
0YRGTdfmJPALpglAaraYUr,67396403,12119
5VwFkx7JOimOGTYfha5rs1,66821088,9049
6Py8IKZqDyU8aQVrjilbJw,66413646,19521
12nBPF4Rh4XLFJV0YLN7uj,66118703,24702
1qLeEu4iXEclkLwoBlMiou,62447084,8602
2QrQCMel6v2JiLxqrg4p2O,61963231,18170
7N015NTIWGjQDddHUdHPoO,61053157,18061
0r3U7SOcoj4DIEyN44Lt5z,60050803,9184
0QCS4NpURHvWdF1icdkfBw,59784507,11607
4hCZk6WJBFQeG3P7WsyntI,59615343,10516
3ExweHKZF9B752DPQByRVT,57793734,15448
7nWui6jiMM2m9qFmET1Mtj,57188084,16979
7an1exwMnfYRcdVQm0yDev,57049534,16698
5GPwN5iZ9ZMSXAkppj4Uvv,56765466,8190
4evLyY5Ue1Wesc61t2KXAU,56551491,19905
0fAbfDiuQiUwV7FUcFfRGY,56382153,6753
0UAdDYrkCvVQftaKpL6q5f,55766949,11459
2RSYYe7LhKFxIi50T5XtUo,55694327,18927
0TYJbIHBtmWy9ugtU9BcbE,55026744,10352
1n2wszmJyVkw6FHqyLnQsY,52878804,14603
0cteXFnxe5gctzwP5rJqXA,52038756,11535
2Sy2oGjP5RYB4cLVoDU0Gz,51760703,11473
1Fj0T1XKuhRu7EZzJ7NJIK,51412861,19893
0HmCuN0Z3OX1Qrz43FLOPL,50813707,8364
0gPmM1WtVRg3uENW3o8bfx,50158971,11630
0vvt4IZOMkRug195S4MUq0,48696006,8922
24ksPWXKg1k7OOG57pufED,47698312,7477
51A8eKvvZz9uydvIZ7xRSV,47594811,14167
7txpzmA69zyk50K3ZyZSzC,47522419,7848
2hmafYGj1CXYKIYcMnX4lj,46709537,9036
5hiqtrACtMJkNpaNHj0n9Z,46461640,7910
2ZoOmCSgj0ypVAmGd1ve4y,45903985,13049
4pJi1rVt9GNegU9kywjg4z,45691819,17032
7APTsjmZbj7TFXQJAiRti4,45287926,9650
0kqC185OTcnuhbz4T7g5RB,45261256,13327
3oF7Or7T35yhQbGxbCGvRX,44983402,9796
4qNEi8zGIYLiMtoW8OaJdx,44311755,13441
2IprIjGNRlj3TfqUWCAo0C,43734558,4504
6LKjHhOW1az75pCQ9XJJtF,43430565,7336
37jfioVu3Bd2Du9bteXNDU,43189857,25180
2Ta5c5Z6DvM8GX0U1polSo,42993952,4912
2QA3IixpRcKyOdG7XDzRgv,40810483,12536
5RaBeejGtdPEszYEKYECs2,39905129,8012
2oWpe2L8ypC080BxpDVuTY,39743191,16747
1gejz5ROvJBUb6WJzkMAcc,39010195,27381
2d3d9xZutJjmUpntiyHt3F,37545088,10749
6EXHGKZ79AUTzCe9BMZjhT,36066114,12443
3rnI1UCyGJvUTVvT97VQr5,35073568,6771
1P5QpwOgXJuoVTm3CWbnLY,34924690,8498
7ryS0xBZNYjQqql34GCkDp,34607386,17908
1spLfUJxtyVyiKKTegQ2r4,34204638,10483
5AsmAjBSSQjRPWgAYIp8tm,34166304,4709
3EPgWM1zfTSzEc0z4AwWTM,33504589,18311
05kJkr80XEaZeN8kxyQoFp,33426596,9638
5mdNyCS7ttVcAyVYOIFEjs,30604112,14200
5PSOWHll3h3Vy226xSJk0M,30275155,5777
2msvOEbkK50foYf9BMXr2X,29781076,7713
46HGgtwmmuEB8mvDCyjyAc,29663657,4407
1Ygm9KdH3wbzDekO8JgxcW,29489712,7306
5KxZfCXXmVvKhPo8hQz2pS,28869087,6250
5zytSTR2g0I9psX2Z12ex6,28488611,5447
1gaLZjPrDnHQWJds2Jg4KT,28125971,14745
2R7C9dDqv1UPycvepBFziA,28029676,4401
4MGexoZc12lqE0hYkq9YYx,27997848,9236
62rlxI6g2PNaWsHoiRryto,27775813,5346
16M9Rxid0nXhVmme7lzVwN,26520043,8131
2IZ00ed83ygPIiacYScWUE,25942140,5768
5G9AVKld9q7DCrmoY42raf,25592003,3379
6cf6rLb8qcklvJv90W6HCW,25193970,4362
0RFCHlNuTeUHIB36VuVbOL,25135692,9448
06zIBqLC9ZRm5i0iMf0kHI,25001088,25509
3tGq7hWDCtrnL83y5OGual,24347921,5627
08J4bMHbILkwSIhbtrcvjN,23938671,8447
7FKbTRXXIWVFQmPH8zGfU0,23728926,3923
2yceD2hx5HhOLgkm1CITCi,22600929,8807
560uQyz3p5G9WdnMX39xc6,20789207,8620
6mqyTq948oap5AkyTsd6XF,20671149,7332
6C0H8ts9M6deezz0yYR6LK,20521551,8387
2evEoQAhIMaa9PfjTT5skG,20184282,3718
2BUTSRKPGRsyc9FnsC5Udd,19647887,16599
77d7q9TNbsIDmRTDPkPv3L,19474642,5978
7wo2UNeQBowm28hfAJsEMz,19247037,10900
4mqgn90sCeVSYqcoftTQTd,19033093,2714
4pl5zcqCv4vc3cB7M4MZ6f,18964687,3786
6F67FNdOBNMFzxdj1CQ5pL,18367404,8769
7Bjf96uNizpvXLvNyOJpst,18276000,3089
28tIMaewZuGR8urkvFhQyA,18109330,6160
7BT9K9BDqq6HI2oWH5UMZQ,17861289,2601
0xvsgzM8AtBtRHZm5rav8A,17669124,5449
4cOWq0cVsKjxaQpRMbDoH1,17623032,5931
5KByGq0JijSSDcy0qzuINs,16942351,6145
71IScwIe7bcIlpnlkbKVQw,16728917,1070
1u4HUiREUR6vX1W1RYG2Tm,16728916,5219
1mh5dObNoOvCfHmXnhvDEK,16466309,5334
5VDHMi7own9vDZjiwDES1e,16256861,11110
6PlBKImSl4AZoxBU7F649D,16203077,136194
0QTBsdoJhamY3Aid3fOsOd,16072229,5617
77p4fRpoeiZMtUy3P9kN21,15656005,2173
14Bljc3pOOG0xQX3wqhLN9,15615950,3241
7r7j12XctfJqZWXsy1Zq9L,15187339,884
06FXaDDdg0BzXl15cthMS5,15149238,3410
2fgiBCtbWo8pijF6M7pN1i,14958931,5669
1IsquhJFJ0qcFZI7FeAEuN,14544453,3245
4YHHz3VIXgNDGdoL9xC1tx,14482745,5327
0BSmbCIY36iw04azzJ3S0S,14441077,3608
60oZARTE1kCh5ntBfeO1XB,14414695,1564
04xrhDrQ2WOW8GLwu7kbc0,14299899,5215
3lcWDG62OH0cH5GHLdT5X4,13669942,57206
4lD3RXyvHpJsM3BhIEC4aA,13631956,5030
4yyKppX85ZkmlGOC2toBZA,13193380,4880
12xIjI9A9UlB6zEc7kyZ06,11714092,2682
1g09DZjQ7yBommCT6POY2n,11454239,1501
3RNDw7yywLNyawDKV99hTx,11309905,2206
1hm4V38egkiHOgxTUpu0zg,11223615,2470
1qwClaxDb5fCrLjXaAmB35,10949890,63832
5F7hpFKLmWgMHGxQuwssuv,10551457,2362
3JNaLxAymiSUMrmjOarjeo,10190081,100690
1aBJNc2thaKyh5THWzIqHX,10166996,1692
6KF9xd2hBLuexrmBX4vUWD,9814234,2030
36a08nLG1xazGaaVKK0vv7,9748564,3239
31JVjy3XWnh6C2zf4kLCXN,9710955,994
5fOV54t6mMYv3H9CsnvU81,9527348,3017
4YrpqEBNuz7IMsZtUP6bNQ,9459141,2009
3lm4L3pPL32PFy74dR17OR,9017178,1991
6SYwJcqaltK2WFRmD1unUV,8577356,2185
7GZ3KDorsc1yWndEtzGTjf,8550769,700
1cJkUN5LAotktryx2nPCr7,8126949,1221
72GIZuUXo14oyrS0si3Rgc,8039214,1499
7yndkPYP6YQQLBpPsizDfh,7855868,1423
4KB3zBArZ1rHRExilzycaV,7841391,1430
7mFiEij8AXPUZB7aKLbUlQ,7826680,1347
6505MLhnqTDDg4tjoUz2Wp,7697116,1714
0xUHUmWSil967FF5yqDHqi,7687708,3273
4DbI1rr4IQ2bc8nejy9ttd,7576327,1548
0Nw8hv79MLJa1yjtsEgz08,7562217,1386
0hFF0aqyjDwDh6SQwRbTyx,7545482,5366
5QkzyLUb4ggojNDp8G2OxX,7402966,1670
68QyrSzpnoU04AAhE5z8lj,7335606,1179
6znB7YZhMJT2B83zfbiyLq,7234989,1940
4UBWugj5D20ZveyzdGpqvD,7206012,28362
6hH37tyeRdyan1mAppmVor,6981396,1940
3QFB14MOUf3imlyISNmrbT,6904686,1239
7JKwboSAWRHJI5U1XGTqS3,6752073,2720
4FoV729rw7IhoKlMZW5K5V,6358437,626
0Ny2HkSrLtvmBVwCQywyip,6257674,25989
11ajndHCF1bP989GgGIZUD,6140531,795
6hKfPNnVlA2cgTgKj6Vgcw,6098244,29932
4e6QU4gpfZj9xxcK856RgG,5174752,567
2PGIFYRG1XWsPqNG14hgD1,4985471,2308
4eTXfpHxhxVofrBUjAhPMg,4877931,563
5lA0yK8S5tP3xoaRMCp4Ug,4603969,582
4XiypEn8iKbeP1TbTqdfk5,4544881,2373
2DF2sUvgHFKJ5TQGjm6n3T,4512956,17302
7kjSmkSo15pHlkb0mOQtfj,4483472,1724
5zOKuItOTZhRCGtPrDYmlj,4276157,1061
2JHzTARFUispsjZHKhrxxO,3724245,18482
0ThxqUZ9PwS6n0UT5i1XH6,3029653,1037
1alAo6dYalSx8yZUn17JxF,2909104,333
4RBKAqJ3qyvvriDG0s9IJ3,2783971,1103
4aBW31cmkA7BLColUsMEeZ,2494977,998
4VbErhGDMTnvPAnt5z70DL,2494399,526
7pM01Cfj8vt7z3qI2TveNT,2079511,692
5g7RMU3cV7zXWH244BLe7G,1704256,839
3Ng1BPUR5qf6vQ1AizIA0D,1629002,1798
3vM04liQIPwzatRCDvWvba,1587631,3669
5k9RjjuYyOMCLL81U8FaHT,1543470,2569
4i0M7glXqIIRKPwbLtpExi,1399347,75
3r9fAceWmaDFvbNiTnFiLr,1367333,2288
5SkuikJwvwfEvNyCepGkq3,1264899,2229
2NGGvVcfb2m2NbVaXHC3gb,1207019,2089
0ISHfeb30gj4CSWUZYuesj,1162222,1563
0wAvTNz81YTUhLFWuWJSAV,1122490,2030
4MbHDiHQjhmoVAV75G04Ql,1095440,618
6NUy8xajng5zMSGJRKniAG,1031985,1926
4DjevQhsPWULcondN4mRh5,1030509,385
5a9hUL6ZuiagZhazwrtwHF,1026638,390
6FJemhBlVTGTCgrrrLam3D,1019728,1874
7EvU9pRoJ9Xs7anx0P7tEc,1002373,413
5yrrh7VYFMCNjUOIMzGNp5,978600,1906
6JNM6pLKbXMGG2opeExCb2,951082,1838
4twNUyTpLMPWokYmCdFDCH,900263,503
42TAweWJJ9YlQ47T5nesu5,840935,1724
5JtXBqKLdfzwedmlUjjqAm,834679,372
