TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7pM01Cfj8vt7z3qI2TveNT,2004609,792.0
5g7RMU3cV7zXWH244BLe7G,1618472,684.0
4i0M7glXqIIRKPwbLtpExi,1389530,78.0
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320.0
3vM04liQIPwzatRCDvWvba,1272115,2371.0
0ISHfeb30gj4CSWUZYuesj,1049610,886.0
4MbHDiHQjhmoVAV75G04Ql,1030218,542.0
4DjevQhsPWULcondN4mRh5,987536,412.0
5a9hUL6ZuiagZhazwrtwHF,986499,381.0
7EvU9pRoJ9Xs7anx0P7tEc,961273,384.0
4twNUyTpLMPWokYmCdFDCH,846385,650.0
5JtXBqKLdfzwedmlUjjqAm,799942,348.0
1Qicm51crXMvUuH4SMjobT,770641,557.0
6N6V2v89hS4N9ossON5f9R,743294,212.0
1zz0XSmHCFd57ne04UAp38,721244,316.0
69o9kr9UexjzeZDE8yD8dQ,695696,311.0
2GZNZLMvT3gjCEPd6NNvvQ,607399,139.0
5Iadj8IBPrt634WW0yGPRI,593474,337.0
4omftH10jc82Sj8VJ395C7,575718,256.0
7Ae2hYOcJmLbGCYIA3M1VM,551392,109.0
1yVVoBDzSkFkZRWtq9x3u1,516834,136.0
61zIoCTqx0OY5pCj26Ve9W,490465,65.0
7bdyzcQ0onk60hfsxDCd2X,489991,232.0
2hecdut2HWM5JMHqLTWThq,487098,245.0
1VPHQriwOsy5aGHLwwZyho,483427,289.0
02DtaJ6ADr4uQJbKEdpxxj,470425,157.0
59ZmeIz57cGU5Gp9omjlYB,466118,60.0
1BXM0X5BxyUUOLEf9Rv6uZ,451692,291.0
5fUE3r8hdIUQug2028aA8F,421506,52.0
5v5s9gE1UVpPaPdOxkbBwP,415467,65.0
0kfTOGpi5eZCBxcRF5LFIh,414306,143.0
2vTjAIZbfW7W8NGBOZ5rK5,411628,139.0
4cag67C3v9ToeFivUwDUsE,407482,268.0
2rLYkfJSgTPtOTLjYEdozL,406952,144.0
3cAHqw3B2deaHRXV9WrYAA,406557,101.0
7HbZuazpPbDDMkb8Tmvxq0,405528,150.0
4sFwzqXqNcNV3cTyTybq0M,395684,143.0
1wePVBS4L6xhCvVUItPAZQ,391248,161.0
64FIHbthA4RhBv6fL6DGBO,385675,159.0
3lD0QBGaxvoc9WBDnGHFUi,383007,151.0
3ZHTwJzCNDFvjLpVQiqpH6,377248,186.0
1VW4AEDihVs3BQB6KnTYIY,375001,134.0
4WrJR6LJ8MtIxouKHUkTEM,371048,157.0
4kxj7TJF4A88P4LPeLrsoZ,370546,61.0
3ilBqQXWOO6FWaPyNsVUbw,369982,56.0
0ruvufCIGCWaf67Tb8R64O,366564,179.0
3ZfvKQxJp4zZshiJsRPoD1,366325,185.0
