TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5og4Qzt92jJzVDkOtSEilb,367749759,141880
5hQSXkFgbxjZo9uCwd11so,366232866,172422
7HuBDWi18s4aJM8UFnNheH,366076495,107314
4WBEj8TeGtRPNJdOmT3WJW,365269415,132134
0wavGRldH0AWyu2zvTz8zb,364948147,93286
5OndtwLGA9O6XHFcGm2H7r,363344878,81965
0heeNYlwOGuUSe7TgUD27B,360165003,65310
0108kcWLnn2HlH2kedi1gn,360037026,138738
4txojlesMFQZGWxwz2EeqB,359083016,87939
5BK0uqwY9DNfZ630STAEaq,356743304,63584
6RSG1dKPV5gEvILwJb4QtS,354261983,253106
3RaT22zZsxVYxxKR7TAaYF,345760723,62277
2YWtcWi3a83pdEg3Gif4Pd,343780712,67079
5kHMfzgLZP95O9NBy0ku4v,338782752,74612
7dW84mWkdWE5a6lFWxJCBG,338463941,56438
7I7JbDv63ZJJsSi24DyJrz,337199430,78165
2v1ivOOsgn64g5OywuH55L,331954113,147613
3i9UVldZOE0aD0JnyfAZZ0,329973574,41268
0qAIiGFKLdV1xpNlEhjpq8,326264860,71993
3NMrVbIVWT3fPXBj0rNDKG,325130026,125154
3ZVFcD8Wlw9T9klGqmJf9F,322546192,153091
12ntTeqEeTg7GAVpe8Mhpl,313268849,97537
4NAmRvqSITAAzKWnC8yRq3,311933981,57793
1A2vZKJZovt4828jwLgiB3,307728016,555344
3O5osWf1rSoKMwe6E9ZaXP,297754827,79131
79uDOz0zuuWS7HWxzMmTa2,296427829,93753
01K4zKU104LyJ8gMb7227B,295783341,75549
6qnM0XXPZOINWA778uNqQ9,294357098,98181
4V9NuhKQcUFt4cgbynHV79,292874034,56665
4zmKGsrXjLmljb5fTaBTot,288728579,117314
4mKye6Z1kXuKolzMkJoKFA,287862358,6786
60hGQrn24APqEFSLObLeDc,284223785,66748
19CSr8rwW05VJL2F91KFNK,284147607,59779
4CkgMiMqZ5JzW9iYXSTMTL,282319709,80474
3xYJScVfxByb61dYHTwiby,281645720,93128
0hhzNPE68LWLfgZwdpxVdR,281345647,174712
07NxDD1iKCHbAldceD7QLP,280817259,54044
1lD0oPIfSYid1LhPvgrz10,280778947,459948
3CCRVu4F91Qp2mnGjmWBrf,280413683,85714
3z6XUommYDWPHeFhmhhT6j,279241825,124335
7G0gBu6nLdhFDPRLc0HdDG,273581713,89686
1dhMTsEZz6ZEquGvmzVoHn,272586616,147220
2QDyYdZyhlP2fp79KZX8Bi,271062213,52356
00vJzaoxM3Eja1doBUhX0P,270710756,26304
7F5oktn5YOsR9eR5YsFtqb,270024770,67542
7MbT4I8qGntX4fMdqMQgke,268014304,55289
5rcHBt2aNcGFWW0jaAUe1L,264610811,52459
7eGeUVeCEvEQrivmjl9Qn3,262098533,47453
18WFFUIsewmA8g31KAeo3e,261288240,154964
2o2sgVJIgFXk8GQjWTgI6U,257554796,61092
0z9UVN8VBHJ9HdfYsOuuNf,255768171,30687
1XjHRolIXL2M1EEOUsGGR4,255077073,71175
32mVHdy0bi1XKgr0ajsBlG,251803279,59375
1OcSfkeCg9hRC2sFKB4IMJ,251253645,224174
6FmJKLpyCt42nP2IOVEVc2,250842453,38558
71CBDRKmF2VeRKYMG1DFBh,248455114,64607
3fO566xJgwxIa3qGCGBvIC,247951351,117743
1kcwpPDQnqEqmezzXdJTCP,247442277,139161
3Qeh4z08FfDBRfQMfDv83f,247187510,440823
243KxZULAjWO3KREpVHgOH,244866337,454875
0dAb8TY433dl3ZfXYCLE19,244827611,38219
2ythurkTtSiyfK7GprJoFW,244739523,95975
5PxFv9yJEg9dxvbZggykro,244560384,57182
73YUReisjb3A9ActdLLjJQ,242372331,59182
6MWoRt97mnSTXZhu3ggi9C,242118357,51128
5tWxKWq1DSP1s9WQ5PWuqu,239101444,57423
08fa9LFcFBTcilB3iq2e2A,232930032,47562
3k7ne7VmH43ZPWxPdvPUgR,230954900,48497
670fUmXf4KQekzbEgaXyPA,229175522,85805
7qEUFOVcxRI19tbT68JcYK,228406123,113608
6pYNq0ZwpPVazKzsqpf0G8,226717222,51857
6N1K5OVVCopBjGViHs2IvP,226039072,39132
6xsEAm6w9oMQYYg3jkEkMT,224953705,56913
50yNTF0Od55qnHLxYsA5Pw,223592832,99881
0129EujhGkwtwTFADGem5P,220344224,326766
4hqJ4bSlYJOXb6Z4SRmzxs,217461621,86221
5M787RexsAiVYjQusM98CV,217408558,79369
6ZSxG2QvGmwXbTfn7iDq7a,216967163,333950
06WgOCf0LV2h4keYXDRnuh,215129594,28493
5Bedn0svl0ZD7RGmJkmKKw,212848170,95133
3FzJDGVjRGNc7KrkabU5N0,210510905,308276
0eFQWVz0qIxDOvhLpZ40P7,208693663,49315
62E2nR0od0M5HYxuYLaDz7,208630283,94528
5h2sBwpUSAndjObfU3ti2r,208307502,37712
34xxPZWbEyg5iDKEBqdsBZ,200575680,334533
4OmFmE0fzcMG6g0Y8p4eSD,199699324,96991
1SztNGCwEHJEVFx90E5g7D,198907790,43027
6iC3L3YmAkGucvJbXKDanA,194809673,272426
4dYUOfmWna6DFccnz732n8,192788525,30246
73W5aXorr5vxrySFcoZqIN,185686451,111702
3MytWN8L7shNYzGl4tAKRp,184953281,59402
4WUepByoeqcedHoYhSNHRt,183447529,69740
2h3MDMf8sd9s4XIzpTBIjX,183088083,64539
0NwGC0v03ysCYINtg6ns58,180044971,42737
4AYtqFyFbX0Xkc2wtcygTr,177792304,33665
10GRRCR5fctuOF4GFmATJI,175259553,47563
3vGd1heFoUuFGvKvl0SdW3,174978758,278099
0lKUBmEyQfzsQHozyeXzES,174735914,74938
1UlhrRvYzbHEyugEDspXUB,172782158,62117
1MaqkdFNIKPdpQGDzme5ss,171985931,49206
3hlGuz3loYoLfI3bpwieWq,171134708,79942
3wmN11qXGL0HyPojvEE1D9,167409259,23267
3zMDGj4D8ogaYgAIZPeU7S,167372774,94100
4IQkfUsrwXol38VV3U7t7T,166582488,22457
2fF3QzbGCrtrDXIdWcg1mv,166246034,19547
0v4z1tuZvn6LGknom9Qx7d,165762487,48165
6RvRzl1YJTDnUvdOtV21IK,165384535,22524
0Om9WAB5RS09L80DyOfTNa,164830924,31707
0y6kdSRCVQhSsHSpWvTUm7,162460800,46533
05GsNucq8Bngd9fnd4fRa0,161699465,73450
1SmiQ65iSAbPto6gPFlBYm,161422872,26361
1rmEsOezwf2lmIZTMAO5Ag,161368755,85869
1XLc4irbX7oQSneh6gWv3O,161203336,22482
6lzc0Al0zfZOIFsFvBS1ki,160935481,36597
2KrOAg6FftbjgSKdd2a4rS,159119636,20826
2913xXOVAIDAqxzV2g4VcU,158779349,83945
0TyGh27YQ5LknmiDhCzJiT,158401783,85150
6M9ppdfFjR1AbpUl3Y8DcV,157795995,41546
4pNApnaUWAL2J4KO2eqokq,157239072,52925
2k0ZEeAqzvYMcx9Qt5aClQ,157220169,62130
7C0w28EsX0Um2FrZs9gso2,157153705,31899
16MVSD0mGI4RMQT83Qzm69,156112679,34685
35rdVq36LMHQX0Suw9a6tK,156091779,27793
7hZuICN5eaCuQyp443RCt6,155123411,20268
5YL553x8sHderRBDlm3NM3,151742061,70162
7oZONwFiFIErZcXAtTu7FY,151038416,59584
1zU8j1x3yi9xalMF96pzKp,148767992,37110
1kdWw77ZpYOkhxeuhzU1j6,148453157,36895
43sE2O3skbGBpT2tO6fzv9,147273667,45904
1msEuwSBneBKpVCZQcFTsU,146818449,32354
3jBMHD19RZdAqG9iFQh7xc,146002892,16946
6dTA6y0C2ReQklntzZl8l3,145415146,44675
5xXqyjLicvEpch72qEryFT,144785808,38490
3S7HNKPakdwNEBFIVTL6dZ,144246584,32213
2G679wnKfyhUOeNx910OXg,144068051,18753
5vyxXfD5gLlyPxGZMEjtmd,143444927,53960
4EF6IyONolQy0bIQXm2EmX,142446870,55449
2slqvGLwzZZYsT4K4Y1GBC,139537842,14906
4h0EXpatqJImv4VRgvX6po,139177143,25483
30Y4CV7A6YqtQtTTo7Ue4j,138227119,33150
3FxJDucHWdw6caWTKO5b23,136245370,50936
6qAcApH8obo8eqatCKUHd9,135690164,35367
59KOoHFcw5XfICnO57holu,135245677,72065
4s8BIKx4Zh6ryAEz8RTlaU,135055784,42782
73qMN9bXy7MSPwwGfH3wQr,134644404,34513
7ogK4lJDVDMU6A6vYR5rvD,133676425,48691
4CHpVfAhuxNJ3ibExe6kxO,132302190,17692
2nqio0SfWg6gh2eCtfuMa5,132063401,28180
0H2UD0LfSCiRr59YMGlCuS,130965506,19818
1Zai5UJ2di3qEuR2HeT2s8,129205498,53858
1HCdems7PQZRj42QDWLA0A,127516805,43113
4tMzIAFTFdqGBQLdfbPces,125234487,43362
4RMfSYDFkcz0bKoK8fHDgR,124994763,23782
2r9CbjYgFhtAmcFv1cSquB,124789881,36677
40PXEOFLJc7UIpLMrhSfW1,122451189,17666
3oGVx9RBmiYGv5ZCecWLkx,121746477,23568
0g4fMVo4JjwnIpTfFfLdxS,121621489,44955
4e3ZNTAV6PCrdYMUrUlMpQ,121443513,32605
6HRsJu8vcnzYDN4t0570FY,120944914,53938
733OhaXQIHY7BKtY3vnSkn,120844916,49515
3oKMl2tJv4fdidkXUYMI5x,120186053,17553
550erGcdD9n6PnwxrvYqZT,118482695,27670
6CB7DczrX9ZJB9Wkjegmaq,118039962,20522
1ULabO0PEsdJekqVH6G10G,117671797,42652
7J4b3LVCIGO4CMBDFLPoP6,117033235,28881
6XDBA3QWX51lDJ0oZbaJJN,116321451,22174
4ABYxlb92WBIjHu7TIKmml,115823327,28254
4i6cwNY6oIUU2XZxPIw82Y,113721225,21983
7eQj6r5PIdYKEIZjucBMcq,112923892,21934
0zo975x58DlXbZllWvfYhg,109810582,24979
1DTRUYVd8rYpla9hhVVwjo,105378762,50537
4e5ayHsOLJNLTGfjau2mEw,100082650,20328
7eResoqEJJAVTkQYSqvO3P,100066040,19229
6INztpNwOTlfSKTuPo0HOP,99612453,48406
1UPDfqsVIZLEiZeMuUsni2,98865584,17960
6iiAfo4wTA2CVC3Uwx9uh8,97631930,22219
1cSFlSBdpT4F5vb1frQ231,96582715,23749
0q6vsjvnCIWrtwRckCV7y0,94933716,31246
0NRHj8hDwwmSPaA41o379r,94872695,21240
7A2cNLRT0YJc1yjxHlKihs,93636881,23063
4axSuOg3BqsowKjRpj59RU,93468869,24123
2CnjDMdpRjlWv04Xk3s6MW,92855155,39576
4uuEGH5SVuzkkSFjo2DEiY,92443958,18611
2EFZ9emtKWEglWUQGEQ3P9,88228241,36739
7HC7R2D8WjXVcUHJyEGjRs,87027957,19897
2bzUVEvpZ7At5cYz1kOLI9,86847570,27874
0lJWmQO1fw1Tr2p2M1m5cw,86402523,25279
0tQ9vBYpldCuikPsbgOVKA,84467926,38218
5P4wWhUYWM0IaVYLuZxdar,82981943,21704
3fGnrtrtL1IHSX9t4DKOYf,82964584,19972
6Q237Ts37YGYRIi5Vy5lVX,82097324,22510
3yNJkriPzWjkkDAWHIAVUq,81409645,22261
6IH2Z54gYPLqgJtxZjX80i,81398782,5675
5eGX87IiKsGuzS3iw4CfCX,81332060,9524
0V3SNHDka1JSCP71HAzpxw,78018394,8785
0DMVrlMUn01M0IcpDbwgu7,77474783,17428
2m3ObD945KvpE5y9A1eUWm,75982098,19920
34V9RiEPe8MNdU32qJsJa1,75171420,12695
3oxgFdIlxFEDEJqn7k5TVN,74833579,9177
0k0vFacOHNuArLWMiH60p7,74299974,15523
3n9mzjgAzjyKawvbHzciXF,72769762,8662
1n3b9Eekoy3S9ZSZ5DmTW1,72629176,32699
2JoJrsEV15OzbijS47lids,72190813,18525
5jAIouBES8LWMiriuNq170,71646368,18347
6ON9UuIq49xXY9GPmHIYRp,70603596,20373
4qUijfYU8EoIWiY6oSyrgT,70481243,11919
01QdEx6kFr78ZejhQtWR5m,68541327,16154
0YRGTdfmJPALpglAaraYUr,67831322,10316
5VwFkx7JOimOGTYfha5rs1,67134751,7293
6Py8IKZqDyU8aQVrjilbJw,67099702,16712
12nBPF4Rh4XLFJV0YLN7uj,66951613,19482
1qLeEu4iXEclkLwoBlMiou,62751631,7183
2QrQCMel6v2JiLxqrg4p2O,62619262,15640
7N015NTIWGjQDddHUdHPoO,61651995,13706
0r3U7SOcoj4DIEyN44Lt5z,60371903,7348
0QCS4NpURHvWdF1icdkfBw,60210667,10312
4hCZk6WJBFQeG3P7WsyntI,59998399,9017
3ExweHKZF9B752DPQByRVT,58337721,12667
7nWui6jiMM2m9qFmET1Mtj,57764609,13233
7an1exwMnfYRcdVQm0yDev,57626896,13512
4evLyY5Ue1Wesc61t2KXAU,57268800,16635
5GPwN5iZ9ZMSXAkppj4Uvv,57053298,6740
0fAbfDiuQiUwV7FUcFfRGY,56622874,5673
2RSYYe7LhKFxIi50T5XtUo,56354362,15668
0UAdDYrkCvVQftaKpL6q5f,56183054,9486
0TYJbIHBtmWy9ugtU9BcbE,55398663,9178
1n2wszmJyVkw6FHqyLnQsY,53395269,11855
0cteXFnxe5gctzwP5rJqXA,52445892,9342
2Sy2oGjP5RYB4cLVoDU0Gz,52222580,12124
1Fj0T1XKuhRu7EZzJ7NJIK,52098075,15599
0HmCuN0Z3OX1Qrz43FLOPL,51110433,6800
0gPmM1WtVRg3uENW3o8bfx,50554298,9157
0vvt4IZOMkRug195S4MUq0,49007547,6845
51A8eKvvZz9uydvIZ7xRSV,48076897,10730
24ksPWXKg1k7OOG57pufED,47955218,5935
7txpzmA69zyk50K3ZyZSzC,47799637,6765
2hmafYGj1CXYKIYcMnX4lj,47025140,7203
5hiqtrACtMJkNpaNHj0n9Z,46754282,6711
2ZoOmCSgj0ypVAmGd1ve4y,46371339,11320
4pJi1rVt9GNegU9kywjg4z,46290210,15193
0kqC185OTcnuhbz4T7g5RB,45712909,10545
7APTsjmZbj7TFXQJAiRti4,45636709,8430
3oF7Or7T35yhQbGxbCGvRX,45322866,7856
4qNEi8zGIYLiMtoW8OaJdx,44778454,10864
37jfioVu3Bd2Du9bteXNDU,44096186,25034
2IprIjGNRlj3TfqUWCAo0C,43868302,3024
6LKjHhOW1az75pCQ9XJJtF,43685438,5627
2Ta5c5Z6DvM8GX0U1polSo,43173772,4765
2QA3IixpRcKyOdG7XDzRgv,41253772,10580
2oWpe2L8ypC080BxpDVuTY,40408237,17426
5RaBeejGtdPEszYEKYECs2,40214692,8439
1gejz5ROvJBUb6WJzkMAcc,39956954,22813
2d3d9xZutJjmUpntiyHt3F,37910658,8540
6EXHGKZ79AUTzCe9BMZjhT,36497078,10618
3rnI1UCyGJvUTVvT97VQr5,35310543,5634
1P5QpwOgXJuoVTm3CWbnLY,35244273,8116
7ryS0xBZNYjQqql34GCkDp,35225132,12408
1spLfUJxtyVyiKKTegQ2r4,34575568,8834
5AsmAjBSSQjRPWgAYIp8tm,34322795,3506
3EPgWM1zfTSzEc0z4AwWTM,34115483,12276
05kJkr80XEaZeN8kxyQoFp,33737889,7041
5mdNyCS7ttVcAyVYOIFEjs,31095784,10780
5PSOWHll3h3Vy226xSJk0M,30482874,4858
2msvOEbkK50foYf9BMXr2X,30060640,6791
46HGgtwmmuEB8mvDCyjyAc,29814179,3317
1Ygm9KdH3wbzDekO8JgxcW,29736190,6023
5KxZfCXXmVvKhPo8hQz2pS,29094997,6611
5zytSTR2g0I9psX2Z12ex6,28684587,4705
1gaLZjPrDnHQWJds2Jg4KT,28612969,11155
4MGexoZc12lqE0hYkq9YYx,28331592,7805
2R7C9dDqv1UPycvepBFziA,28181160,3419
62rlxI6g2PNaWsHoiRryto,27962502,4030
16M9Rxid0nXhVmme7lzVwN,26816779,7137
2IZ00ed83ygPIiacYScWUE,26145988,4723
06zIBqLC9ZRm5i0iMf0kHI,26031248,25855
5G9AVKld9q7DCrmoY42raf,25709017,2723
0RFCHlNuTeUHIB36VuVbOL,25469492,7655
6cf6rLb8qcklvJv90W6HCW,25350508,3559
3tGq7hWDCtrnL83y5OGual,24553323,5350
08J4bMHbILkwSIhbtrcvjN,24226633,6290
7FKbTRXXIWVFQmPH8zGfU0,23862529,3240
2yceD2hx5HhOLgkm1CITCi,22906704,7085
560uQyz3p5G9WdnMX39xc6,21069195,6186
6mqyTq948oap5AkyTsd6XF,20935151,6026
6C0H8ts9M6deezz0yYR6LK,20769183,5990
6PlBKImSl4AZoxBU7F649D,20514564,97686
2evEoQAhIMaa9PfjTT5skG,20315600,3309
2BUTSRKPGRsyc9FnsC5Udd,20211657,12541
77d7q9TNbsIDmRTDPkPv3L,19688742,4708
7wo2UNeQBowm28hfAJsEMz,19655728,10021
4mqgn90sCeVSYqcoftTQTd,19123332,2128
4pl5zcqCv4vc3cB7M4MZ6f,19098693,3118
6F67FNdOBNMFzxdj1CQ5pL,18679692,8907
7Bjf96uNizpvXLvNyOJpst,18387904,3013
28tIMaewZuGR8urkvFhQyA,18322165,4799
7BT9K9BDqq6HI2oWH5UMZQ,17947961,2017
0xvsgzM8AtBtRHZm5rav8A,17856952,4336
4cOWq0cVsKjxaQpRMbDoH1,17829965,4628
5KByGq0JijSSDcy0qzuINs,17159672,4917
1u4HUiREUR6vX1W1RYG2Tm,16912488,4415
71IScwIe7bcIlpnlkbKVQw,16762639,794
5VDHMi7own9vDZjiwDES1e,16723271,15520
1mh5dObNoOvCfHmXnhvDEK,16649091,4045
0QTBsdoJhamY3Aid3fOsOd,16272124,4494
77p4fRpoeiZMtUy3P9kN21,15740114,2223
14Bljc3pOOG0xQX3wqhLN9,15731010,2637
3lcWDG62OH0cH5GHLdT5X4,15374036,34873
06FXaDDdg0BzXl15cthMS5,15270293,2858
7r7j12XctfJqZWXsy1Zq9L,15214813,620
2fgiBCtbWo8pijF6M7pN1i,15152300,4496
4YHHz3VIXgNDGdoL9xC1tx,14666482,4020
1IsquhJFJ0qcFZI7FeAEuN,14658843,2626
0BSmbCIY36iw04azzJ3S0S,14567948,3141
04xrhDrQ2WOW8GLwu7kbc0,14480531,4075
60oZARTE1kCh5ntBfeO1XB,14467527,1328
4lD3RXyvHpJsM3BhIEC4aA,13804302,4107
4yyKppX85ZkmlGOC2toBZA,13367542,4141
3JNaLxAymiSUMrmjOarjeo,13122836,69172
1qwClaxDb5fCrLjXaAmB35,12992828,38119
12xIjI9A9UlB6zEc7kyZ06,11806186,2110
1g09DZjQ7yBommCT6POY2n,11502838,1105
3RNDw7yywLNyawDKV99hTx,11396291,2482
1hm4V38egkiHOgxTUpu0zg,11303111,1822
5F7hpFKLmWgMHGxQuwssuv,10634731,1915
1aBJNc2thaKyh5THWzIqHX,10224524,1369
6KF9xd2hBLuexrmBX4vUWD,9885767,1802
36a08nLG1xazGaaVKK0vv7,9860874,2694
31JVjy3XWnh6C2zf4kLCXN,9743283,745
5fOV54t6mMYv3H9CsnvU81,9632052,2493
4YrpqEBNuz7IMsZtUP6bNQ,9522687,1430
0Ny2HkSrLtvmBVwCQywyip,9088728,31615
3lm4L3pPL32PFy74dR17OR,9085613,1651
6SYwJcqaltK2WFRmD1unUV,8658487,2118
7GZ3KDorsc1yWndEtzGTjf,8575588,634
1cJkUN5LAotktryx2nPCr7,8165219,974
72GIZuUXo14oyrS0si3Rgc,8090091,1139
4UBWugj5D20ZveyzdGpqvD,8089779,18368
7yndkPYP6YQQLBpPsizDfh,7901259,1029
4KB3zBArZ1rHRExilzycaV,7891435,1083
7mFiEij8AXPUZB7aKLbUlQ,7870699,1073
0xUHUmWSil967FF5yqDHqi,7828525,3201
6505MLhnqTDDg4tjoUz2Wp,7754100,1304
0hFF0aqyjDwDh6SQwRbTyx,7736264,4823
4DbI1rr4IQ2bc8nejy9ttd,7628408,1175
0Nw8hv79MLJa1yjtsEgz08,7607950,1001
5QkzyLUb4ggojNDp8G2OxX,7458832,1401
68QyrSzpnoU04AAhE5z8lj,7375396,872
6znB7YZhMJT2B83zfbiyLq,7302524,1564
6hH37tyeRdyan1mAppmVor,7041978,1438
6hKfPNnVlA2cgTgKj6Vgcw,7017694,17876
3QFB14MOUf3imlyISNmrbT,6948048,993
7JKwboSAWRHJI5U1XGTqS3,6862838,2435
4FoV729rw7IhoKlMZW5K5V,6379822,466
11ajndHCF1bP989GgGIZUD,6168715,698
4e6QU4gpfZj9xxcK856RgG,5193175,402
2PGIFYRG1XWsPqNG14hgD1,5051401,1278
2DF2sUvgHFKJ5TQGjm6n3T,5044448,10195
4eTXfpHxhxVofrBUjAhPMg,4896730,421
4XiypEn8iKbeP1TbTqdfk5,4651036,2073
5lA0yK8S5tP3xoaRMCp4Ug,4625657,566
7kjSmkSo15pHlkb0mOQtfj,4551958,1675
5zOKuItOTZhRCGtPrDYmlj,4315147,955
2JHzTARFUispsjZHKhrxxO,4308769,11149
0ThxqUZ9PwS6n0UT5i1XH6,3065393,785
1alAo6dYalSx8yZUn17JxF,2920041,248
4RBKAqJ3qyvvriDG0s9IJ3,2823678,956
4aBW31cmkA7BLColUsMEeZ,2530964,816
4VbErhGDMTnvPAnt5z70DL,2513211,534
7pM01Cfj8vt7z3qI2TveNT,2104286,577
0E3Vtmgzk067KASoo0HwzV,1892920,124486
5g7RMU3cV7zXWH244BLe7G,1734062,785
3Ng1BPUR5qf6vQ1AizIA0D,1710204,2255
3vM04liQIPwzatRCDvWvba,1692905,2085
5k9RjjuYyOMCLL81U8FaHT,1624081,1604
0ttGLmxI0mAkMblE6iRm2S,1479556,51303
3r9fAceWmaDFvbNiTnFiLr,1439540,1425
4i0M7glXqIIRKPwbLtpExi,1402548,81
5SkuikJwvwfEvNyCepGkq3,1337472,1389
2NGGvVcfb2m2NbVaXHC3gb,1275196,1364
5t1wMjV9ldVDdYs4l7mG2g,1249767,61611
0ISHfeb30gj4CSWUZYuesj,1211905,1425
0wAvTNz81YTUhLFWuWJSAV,1186873,1218
4MbHDiHQjhmoVAV75G04Ql,1117090,446
6NUy8xajng5zMSGJRKniAG,1093861,1169
6FJemhBlVTGTCgrrrLam3D,1079165,1144
7vf4GBEJmv0uXojpr5qPMX,1072913,5227
4DjevQhsPWULcondN4mRh5,1045130,316
5a9hUL6ZuiagZhazwrtwHF,1040605,306
5yrrh7VYFMCNjUOIMzGNp5,1039707,1167
7EvU9pRoJ9Xs7anx0P7tEc,1017061,366
