TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5hQSXkFgbxjZo9uCwd11so,351606160,189255
3Dby3p1m6IOZn2gIIqECgK,351239129,81347
0108kcWLnn2HlH2kedi1gn,347126704,320174
6uwfVkaOM1mcMkFmSn35ix,340557775,77504
2YWtcWi3a83pdEg3Gif4Pd,338302341,72225
6RSG1dKPV5gEvILwJb4QtS,334487277,257690
6sQckd3Z8NPxVVKUnavY1F,333260908,110810
5kHMfzgLZP95O9NBy0ku4v,332757857,80266
7I7JbDv63ZJJsSi24DyJrz,330109992,89897
3i9UVldZOE0aD0JnyfAZZ0,326673781,46509
0qAIiGFKLdV1xpNlEhjpq8,320828672,68349
2v1ivOOsgn64g5OywuH55L,319708332,168428
3NMrVbIVWT3fPXBj0rNDKG,315135634,138729
3ZVFcD8Wlw9T9klGqmJf9F,311343451,165328
7gdwoOmi258QJq0hmQ4hto,307237356,58708
5uICWmZTLkpEVbK22PBP6e,304695658,147145
6Wlq9rqkxrqj5Kls4Kw14H,290080385,115266
01K4zKU104LyJ8gMb7227B,289413371,83322
4V9NuhKQcUFt4cgbynHV79,288476177,60714
79uDOz0zuuWS7HWxzMmTa2,288174752,128873
6qnM0XXPZOINWA778uNqQ9,287229619,101223
4mKye6Z1kXuKolzMkJoKFA,285347697,487518
60hGQrn24APqEFSLObLeDc,279746058,56602
4zmKGsrXjLmljb5fTaBTot,279276243,125245
43Ykum9T72UOPhBN31grpN,278813318,79468
07NxDD1iKCHbAldceD7QLP,276410146,60717
4CkgMiMqZ5JzW9iYXSTMTL,275959444,84997
3xYJScVfxByb61dYHTwiby,273475392,103832
3CCRVu4F91Qp2mnGjmWBrf,272846107,98712
3z6XUommYDWPHeFhmhhT6j,269768510,134294
00vJzaoxM3Eja1doBUhX0P,268692361,27306
7G0gBu6nLdhFDPRLc0HdDG,266872571,91683
2QDyYdZyhlP2fp79KZX8Bi,266613835,60841
0hhzNPE68LWLfgZwdpxVdR,266570864,188940
7MbT4I8qGntX4fMdqMQgke,263005228,66277
7F5oktn5YOsR9eR5YsFtqb,262069825,108724
1dhMTsEZz6ZEquGvmzVoHn,261416350,149788
5rcHBt2aNcGFWW0jaAUe1L,260856180,48826
1A2vZKJZovt4828jwLgiB3,259451325,914614
7eGeUVeCEvEQrivmjl9Qn3,258583649,45605
0z9UVN8VBHJ9HdfYsOuuNf,253615593,27313
5VYWxXUpxuxEmCqMLDqICo,252868215,74357
52OkpDsU6MmPx1AwGOb6Ap,248913215,89962
18WFFUIsewmA8g31KAeo3e,248720875,167174
6FmJKLpyCt42nP2IOVEVc2,247978153,34784
32mVHdy0bi1XKgr0ajsBlG,247753675,52282
71CBDRKmF2VeRKYMG1DFBh,243064180,70252
0dAb8TY433dl3ZfXYCLE19,241784100,40231
5PxFv9yJEg9dxvbZggykro,239592620,69013
3fO566xJgwxIa3qGCGBvIC,238188376,130717
1By2VQkUN0Frd8mKNV5NYC,237537060,95848
6MWoRt97mnSTXZhu3ggi9C,237476866,64418
55Vf4bimc1Rtfg0PAQRAo2,236955797,84217
1OcSfkeCg9hRC2sFKB4IMJ,236542428,158212
1kcwpPDQnqEqmezzXdJTCP,236312186,147674
5tWxKWq1DSP1s9WQ5PWuqu,234624386,60278
1lD0oPIfSYid1LhPvgrz10,233851677,829374
08fa9LFcFBTcilB3iq2e2A,228832083,57447
2awNGIJHodfLZSClB3PYhz,226711981,64155
66tOfHVH3aUrscg8vExRV4,223889524,79488
6N1K5OVVCopBjGViHs2IvP,222955204,53570
6pYNq0ZwpPVazKzsqpf0G8,222491545,55879
6xsEAm6w9oMQYYg3jkEkMT,220751713,55027
7qEUFOVcxRI19tbT68JcYK,219552717,121381
50yNTF0Od55qnHLxYsA5Pw,215883053,108059
06WgOCf0LV2h4keYXDRnuh,212846128,28211
5M787RexsAiVYjQusM98CV,211276839,75901
4hqJ4bSlYJOXb6Z4SRmzxs,210313580,99374
5h2sBwpUSAndjObfU3ti2r,205585211,36369
5Bedn0svl0ZD7RGmJkmKKw,204845494,107895
0zEprKYeuGOIZoHyu6O1E2,204473790,61268
3Qeh4z08FfDBRfQMfDv83f,201976631,781446
243KxZULAjWO3KREpVHgOH,200925243,769138
62E2nR0od0M5HYxuYLaDz7,200697409,106999
1SztNGCwEHJEVFx90E5g7D,195379870,46919
4OmFmE0fzcMG6g0Y8p4eSD,192944370,74355
4dYUOfmWna6DFccnz732n8,190428711,30556
0129EujhGkwtwTFADGem5P,188150016,608434
6ZSxG2QvGmwXbTfn7iDq7a,183755809,620753
3MytWN8L7shNYzGl4tAKRp,180380877,60988
3FzJDGVjRGNc7KrkabU5N0,179277091,550848
4WUepByoeqcedHoYhSNHRt,178514084,68526
73W5aXorr5vxrySFcoZqIN,177914605,81858
2h3MDMf8sd9s4XIzpTBIjX,177750736,73483
0NwGC0v03ysCYINtg6ns58,176763818,44197
4AYtqFyFbX0Xkc2wtcygTr,174963629,38960
10GRRCR5fctuOF4GFmATJI,171187827,50694
0lKUBmEyQfzsQHozyeXzES,168848364,78035
1MaqkdFNIKPdpQGDzme5ss,168792773,51846
34xxPZWbEyg5iDKEBqdsBZ,168621226,555228
6iC3L3YmAkGucvJbXKDanA,168225699,480773
1UlhrRvYzbHEyugEDspXUB,167620105,76101
3wmN11qXGL0HyPojvEE1D9,165572749,21860
2fF3QzbGCrtrDXIdWcg1mv,164796349,18177
4IQkfUsrwXol38VV3U7t7T,164619000,26010
3hlGuz3loYoLfI3bpwieWq,164522704,85404
6RvRzl1YJTDnUvdOtV21IK,163710025,20071
0Om9WAB5RS09L80DyOfTNa,162484987,31911
0v4z1tuZvn6LGknom9Qx7d,162068728,44677
3zMDGj4D8ogaYgAIZPeU7S,159641909,102910
1XLc4irbX7oQSneh6gWv3O,159530572,22115
1SmiQ65iSAbPto6gPFlBYm,159191317,30413
0y6kdSRCVQhSsHSpWvTUm7,158167236,57788
6lzc0Al0zfZOIFsFvBS1ki,157926707,39768
2KrOAg6FftbjgSKdd2a4rS,157230779,23245
05GsNucq8Bngd9fnd4fRa0,155123431,82667
7C0w28EsX0Um2FrZs9gso2,154486490,35679
1rmEsOezwf2lmIZTMAO5Ag,154425607,90455
6M9ppdfFjR1AbpUl3Y8DcV,154409769,43947
16MVSD0mGI4RMQT83Qzm69,153577247,33196
6a8aUhYbaQBUI8PcJ5ZmQ6,153524893,39158
1ubvV5ECkm6nSI6g1HmbBK,153523631,21730
4pNApnaUWAL2J4KO2eqokq,152991033,50137
2k0ZEeAqzvYMcx9Qt5aClQ,152601225,57029
2913xXOVAIDAqxzV2g4VcU,151967862,86056
0TyGh27YQ5LknmiDhCzJiT,151077198,94790
3vGd1heFoUuFGvKvl0SdW3,147657519,487258
5YL553x8sHderRBDlm3NM3,146791742,63846
7oZONwFiFIErZcXAtTu7FY,146093110,69831
1zU8j1x3yi9xalMF96pzKp,145846949,37722
1kdWw77ZpYOkhxeuhzU1j6,145082780,48368
3jBMHD19RZdAqG9iFQh7xc,144638525,17604
1msEuwSBneBKpVCZQcFTsU,144279468,32013
43sE2O3skbGBpT2tO6fzv9,143997257,42892
2G679wnKfyhUOeNx910OXg,142438288,22424
5xXqyjLicvEpch72qEryFT,141798408,39716
6dTA6y0C2ReQklntzZl8l3,141786215,44460
3S7HNKPakdwNEBFIVTL6dZ,141632159,33964
5vyxXfD5gLlyPxGZMEjtmd,140287582,32091
2slqvGLwzZZYsT4K4Y1GBC,138347307,16454
4EF6IyONolQy0bIQXm2EmX,137911217,62060
1D27z8xNzjW0Mwwt1NCWhJ,137085658,25110
30Y4CV7A6YqtQtTTo7Ue4j,135691060,35250
6qAcApH8obo8eqatCKUHd9,132957847,35952
3FxJDucHWdw6caWTKO5b23,132500563,46616
4s8BIKx4Zh6ryAEz8RTlaU,131774698,39639
73qMN9bXy7MSPwwGfH3wQr,131512754,42448
4CHpVfAhuxNJ3ibExe6kxO,130846628,18543
59KOoHFcw5XfICnO57holu,129910955,61733
2nqio0SfWg6gh2eCtfuMa5,129852782,29035
7ogK4lJDVDMU6A6vYR5rvD,129822581,51607
0H2UD0LfSCiRr59YMGlCuS,129572372,17569
1Zai5UJ2di3qEuR2HeT2s8,124659939,61679
1HCdems7PQZRj42QDWLA0A,124221061,42763
4RMfSYDFkcz0bKoK8fHDgR,123330959,19012
4tMzIAFTFdqGBQLdfbPces,121895740,42702
2r9CbjYgFhtAmcFv1cSquB,121807212,39004
40PXEOFLJc7UIpLMrhSfW1,121128522,16033
3oGVx9RBmiYGv5ZCecWLkx,119685435,29954
4e3ZNTAV6PCrdYMUrUlMpQ,118863619,32988
3oKMl2tJv4fdidkXUYMI5x,118744829,18911
0g4fMVo4JjwnIpTfFfLdxS,117875639,50166
733OhaXQIHY7BKtY3vnSkn,117192458,47073
6HRsJu8vcnzYDN4t0570FY,117177518,46933
6CB7DczrX9ZJB9Wkjegmaq,116480687,20422
550erGcdD9n6PnwxrvYqZT,116300349,28558
7J4b3LVCIGO4CMBDFLPoP6,114774869,29394
7DjCRhhFo9PPzca1BjMLcf,114723920,21148
1ULabO0PEsdJekqVH6G10G,114379536,41330
4ABYxlb92WBIjHu7TIKmml,113539509,29426
4i6cwNY6oIUU2XZxPIw82Y,111988700,24270
7eQj6r5PIdYKEIZjucBMcq,111133942,23748
0zo975x58DlXbZllWvfYhg,107820534,25777
1DTRUYVd8rYpla9hhVVwjo,101157097,57483
7eResoqEJJAVTkQYSqvO3P,98589307,18186
4e5ayHsOLJNLTGfjau2mEw,98358595,22465
1UPDfqsVIZLEiZeMuUsni2,97589541,16429
6INztpNwOTlfSKTuPo0HOP,96274133,53831
6iiAfo4wTA2CVC3Uwx9uh8,95751728,24090
1cSFlSBdpT4F5vb1frQ231,94633650,24906
0NRHj8hDwwmSPaA41o379r,93041981,24990
0q6vsjvnCIWrtwRckCV7y0,92325048,32499
7A2cNLRT0YJc1yjxHlKihs,91780818,23648
4axSuOg3BqsowKjRpj59RU,91674501,22442
4uuEGH5SVuzkkSFjo2DEiY,90791441,21332
2CnjDMdpRjlWv04Xk3s6MW,89461617,45848
2EFZ9emtKWEglWUQGEQ3P9,85421558,38483
7HC7R2D8WjXVcUHJyEGjRs,85401555,20453
0lJWmQO1fw1Tr2p2M1m5cw,85114791,14878
2bzUVEvpZ7At5cYz1kOLI9,84792868,24524
0tQ9vBYpldCuikPsbgOVKA,81523585,39638
77VotUUL79U10TAnYdqwvr,81386987,18050
3fGnrtrtL1IHSX9t4DKOYf,81365032,18990
6IH2Z54gYPLqgJtxZjX80i,80911854,6489
5eGX87IiKsGuzS3iw4CfCX,80562710,9874
6Q237Ts37YGYRIi5Vy5lVX,80279296,23209
3yNJkriPzWjkkDAWHIAVUq,79535108,25039
0V3SNHDka1JSCP71HAzpxw,77330705,8623
0DMVrlMUn01M0IcpDbwgu7,76014362,18928
2m3ObD945KvpE5y9A1eUWm,74430342,19350
34V9RiEPe8MNdU32qJsJa1,74136518,13685
3oxgFdIlxFEDEJqn7k5TVN,74103220,9274
0k0vFacOHNuArLWMiH60p7,73065838,16122
7vvIpJZye5cRR6De1LKM0m,72080625,9149
2JoJrsEV15OzbijS47lids,70741562,17898
5jAIouBES8LWMiriuNq170,70047902,21094
1n3b9Eekoy3S9ZSZ5DmTW1,70028941,34713
4qUijfYU8EoIWiY6oSyrgT,69513175,12198
6ON9UuIq49xXY9GPmHIYRp,68950933,23727
01QdEx6kFr78ZejhQtWR5m,67209412,17061
0YRGTdfmJPALpglAaraYUr,67015724,11222
31pEV5lPJi7btskZoUr2yu,66541692,7913
6Py8IKZqDyU8aQVrjilbJw,65807201,16260
12nBPF4Rh4XLFJV0YLN7uj,65386723,21564
1x0J8LFX23d5h1zzuzZorc,62178398,8028
2QrQCMel6v2JiLxqrg4p2O,61381950,16333
7N015NTIWGjQDddHUdHPoO,60507744,15501
0r3U7SOcoj4DIEyN44Lt5z,59759910,8144
0QCS4NpURHvWdF1icdkfBw,59434019,9424
4hCZk6WJBFQeG3P7WsyntI,59281410,9124
3ExweHKZF9B752DPQByRVT,57308909,13206
7nWui6jiMM2m9qFmET1Mtj,56666879,14923
7an1exwMnfYRcdVQm0yDev,56520588,14960
3kfgJql90tzgoxByioAMXR,56516788,7078
0fAbfDiuQiUwV7FUcFfRGY,56175460,6503
4evLyY5Ue1Wesc61t2KXAU,55930499,18333
0UAdDYrkCvVQftaKpL6q5f,55404142,10833
2RSYYe7LhKFxIi50T5XtUo,55084344,17329
0TYJbIHBtmWy9ugtU9BcbE,54706806,9247
1n2wszmJyVkw6FHqyLnQsY,52424920,12626
7wjbSn8QHsxqKXU5M0jXGM,52277110,3351
0cteXFnxe5gctzwP5rJqXA,51703877,9414
2Sy2oGjP5RYB4cLVoDU0Gz,51374460,10122
1Fj0T1XKuhRu7EZzJ7NJIK,50771686,18749
6HWYtS215rxaaMjvpyG18W,50561173,7142
0gPmM1WtVRg3uENW3o8bfx,49801083,9675
0vvt4IZOMkRug195S4MUq0,48430735,6998
24ksPWXKg1k7OOG57pufED,47467121,6751
7txpzmA69zyk50K3ZyZSzC,47279155,7197
51A8eKvvZz9uydvIZ7xRSV,47167596,11590
2hmafYGj1CXYKIYcMnX4lj,46427165,8246
5hiqtrACtMJkNpaNHj0n9Z,46216142,6540
2ZoOmCSgj0ypVAmGd1ve4y,45485376,11656
4pJi1rVt9GNegU9kywjg4z,45152274,15342
7APTsjmZbj7TFXQJAiRti4,44978829,9083
0kqC185OTcnuhbz4T7g5RB,44852675,11366
3oF7Or7T35yhQbGxbCGvRX,44685387,8011
4qNEi8zGIYLiMtoW8OaJdx,43890019,11732
2IprIjGNRlj3TfqUWCAo0C,43376950,61360
5QKhg4r4Ibt0LVTmWEXTEg,43199653,6618
2Ta5c5Z6DvM8GX0U1polSo,42839182,4098
37jfioVu3Bd2Du9bteXNDU,42458683,18572
2QA3IixpRcKyOdG7XDzRgv,40408571,11155
5RaBeejGtdPEszYEKYECs2,39670607,6700
2oWpe2L8ypC080BxpDVuTY,39233655,10944
1gejz5ROvJBUb6WJzkMAcc,38235693,19528
2d3d9xZutJjmUpntiyHt3F,37224402,8276
6EXHGKZ79AUTzCe9BMZjhT,35675423,12033
4XrP7vKBjKLEYlRZdb0Ygr,34866364,5849
1P5QpwOgXJuoVTm3CWbnLY,34701741,4925
7ryS0xBZNYjQqql34GCkDp,34072053,16712
5AsmAjBSSQjRPWgAYIp8tm,34024487,3989
1spLfUJxtyVyiKKTegQ2r4,33867970,9231
05kJkr80XEaZeN8kxyQoFp,33146854,7124
3EPgWM1zfTSzEc0z4AwWTM,32907490,17184
5mdNyCS7ttVcAyVYOIFEjs,30178122,11966
5PSOWHll3h3Vy226xSJk0M,30093340,5085
2msvOEbkK50foYf9BMXr2X,29541713,6861
46HGgtwmmuEB8mvDCyjyAc,29529302,3633
1Ygm9KdH3wbzDekO8JgxcW,29253458,7087
5KxZfCXXmVvKhPo8hQz2pS,28680642,4806
5zytSTR2g0I9psX2Z12ex6,28319965,4702
2R7C9dDqv1UPycvepBFziA,27895045,3732
4MGexoZc12lqE0hYkq9YYx,27709015,8315
1gaLZjPrDnHQWJds2Jg4KT,27695887,11581
62rlxI6g2PNaWsHoiRryto,27606688,4633
16M9Rxid0nXhVmme7lzVwN,26271555,6314
2IZ00ed83ygPIiacYScWUE,25768211,5196
5G9AVKld9q7DCrmoY42raf,25487344,2855
6cf6rLb8qcklvJv90W6HCW,25057413,3806
0RFCHlNuTeUHIB36VuVbOL,24848670,7845
06zIBqLC9ZRm5i0iMf0kHI,24200602,17940
3tGq7hWDCtrnL83y5OGual,24171139,5051
08J4bMHbILkwSIhbtrcvjN,23673719,7534
7FKbTRXXIWVFQmPH8zGfU0,23609576,3196
2yceD2hx5HhOLgkm1CITCi,22325030,7902
560uQyz3p5G9WdnMX39xc6,20539442,6461
6mqyTq948oap5AkyTsd6XF,20432791,6877
6C0H8ts9M6deezz0yYR6LK,20304041,6052
2evEoQAhIMaa9PfjTT5skG,20067985,3092
77d7q9TNbsIDmRTDPkPv3L,19284409,5461
2BUTSRKPGRsyc9FnsC5Udd,19140811,12985
4mqgn90sCeVSYqcoftTQTd,18950187,2265
7wo2UNeQBowm28hfAJsEMz,18947896,10590
4pl5zcqCv4vc3cB7M4MZ6f,18845415,3279
7Bjf96uNizpvXLvNyOJpst,18184240,2426
6F67FNdOBNMFzxdj1CQ5pL,18108248,5933
28tIMaewZuGR8urkvFhQyA,17911194,5365
7BT9K9BDqq6HI2oWH5UMZQ,17782609,2058
0xvsgzM8AtBtRHZm5rav8A,17504861,4580
4cOWq0cVsKjxaQpRMbDoH1,17435983,5105
5KByGq0JijSSDcy0qzuINs,16747383,5445
71IScwIe7bcIlpnlkbKVQw,16646868,16164
1u4HUiREUR6vX1W1RYG2Tm,16569352,4431
1mh5dObNoOvCfHmXnhvDEK,16299364,4594
5VDHMi7own9vDZjiwDES1e,15914404,8018
0QTBsdoJhamY3Aid3fOsOd,15886343,5082
77p4fRpoeiZMtUy3P9kN21,15589885,1825
14Bljc3pOOG0xQX3wqhLN9,15513356,2861
7r7j12XctfJqZWXsy1Zq9L,15095803,21428
06FXaDDdg0BzXl15cthMS5,15023906,3493
2fgiBCtbWo8pijF6M7pN1i,14789036,4694
1IsquhJFJ0qcFZI7FeAEuN,14440488,2932
60oZARTE1kCh5ntBfeO1XB,14367842,1084
0BSmbCIY36iw04azzJ3S0S,14326645,2923
4YHHz3VIXgNDGdoL9xC1tx,14312851,4717
04xrhDrQ2WOW8GLwu7kbc0,14134700,4402
4lD3RXyvHpJsM3BhIEC4aA,13481887,3954
4yyKppX85ZkmlGOC2toBZA,13037384,4336
12xIjI9A9UlB6zEc7kyZ06,11633385,2298
3Z2nTctPsTsgqqJm5fCSvG,11602180,65626
1g09DZjQ7yBommCT6POY2n,11373346,11079
3RNDw7yywLNyawDKV99hTx,11241098,1884
1hm4V38egkiHOgxTUpu0zg,11156193,1573
5F7hpFKLmWgMHGxQuwssuv,10474145,2347
1aBJNc2thaKyh5THWzIqHX,10114564,1432
6KF9xd2hBLuexrmBX4vUWD,9750019,1882
31JVjy3XWnh6C2zf4kLCXN,9648884,10519
36a08nLG1xazGaaVKK0vv7,9645608,2956
5fOV54t6mMYv3H9CsnvU81,9428201,2646
4YrpqEBNuz7IMsZtUP6bNQ,9400435,1406
3lm4L3pPL32PFy74dR17OR,8957104,1718
6SYwJcqaltK2WFRmD1unUV,8514163,1955
7GZ3KDorsc1yWndEtzGTjf,8502476,7551
1cJkUN5LAotktryx2nPCr7,8073952,7622
72GIZuUXo14oyrS0si3Rgc,7991216,1314
7yndkPYP6YQQLBpPsizDfh,7812396,1141
4KB3zBArZ1rHRExilzycaV,7794963,1288
7mFiEij8AXPUZB7aKLbUlQ,7784746,1133
6505MLhnqTDDg4tjoUz2Wp,7644764,1394
0xUHUmWSil967FF5yqDHqi,7611337,2640
4DbI1rr4IQ2bc8nejy9ttd,7527233,1354
0Nw8hv79MLJa1yjtsEgz08,7520727,1091
0hFF0aqyjDwDh6SQwRbTyx,7384734,4541
5QkzyLUb4ggojNDp8G2OxX,7350563,1452
68QyrSzpnoU04AAhE5z8lj,7297625,1032
6znB7YZhMJT2B83zfbiyLq,7170284,1753
6hH37tyeRdyan1mAppmVor,6924010,1343
3QFB14MOUf3imlyISNmrbT,6863502,1144
7JKwboSAWRHJI5U1XGTqS3,6675440,2321
3JNaLxAymiSUMrmjOarjeo,6601436,190856
4FoV729rw7IhoKlMZW5K5V,6337053,650
11ajndHCF1bP989GgGIZUD,6116171,611
4e6QU4gpfZj9xxcK856RgG,5156207,569
2PGIFYRG1XWsPqNG14hgD1,4922953,1422
4eTXfpHxhxVofrBUjAhPMg,4859986,561
5lA0yK8S5tP3xoaRMCp4Ug,4586062,510
4XiypEn8iKbeP1TbTqdfk5,4461877,2386
7kjSmkSo15pHlkb0mOQtfj,4429334,1437
5zOKuItOTZhRCGtPrDYmlj,4240317,828
0ThxqUZ9PwS6n0UT5i1XH6,2997362,875
1alAo6dYalSx8yZUn17JxF,2891601,2154
4RBKAqJ3qyvvriDG0s9IJ3,2750957,912
4VbErhGDMTnvPAnt5z70DL,2477980,476
4aBW31cmkA7BLColUsMEeZ,2463633,862
7pM01Cfj8vt7z3qI2TveNT,2057131,590
5g7RMU3cV7zXWH244BLe7G,1678268,713
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1465471,3633
5k9RjjuYyOMCLL81U8FaHT,1454670,2485
4i0M7glXqIIRKPwbLtpExi,1396464,74
3r9fAceWmaDFvbNiTnFiLr,1289006,2057
5SkuikJwvwfEvNyCepGkq3,1190256,2039
2NGGvVcfb2m2NbVaXHC3gb,1136242,1897
0ISHfeb30gj4CSWUZYuesj,1125599,913
4MbHDiHQjhmoVAV75G04Ql,1075679,526
0wAvTNz81YTUhLFWuWJSAV,1055217,1794
4DjevQhsPWULcondN4mRh5,1017792,366
5a9hUL6ZuiagZhazwrtwHF,1014168,362
7EvU9pRoJ9Xs7anx0P7tEc,989479,364
6NUy8xajng5zMSGJRKniAG,964743,1726
6FJemhBlVTGTCgrrrLam3D,957122,1631
5yrrh7VYFMCNjUOIMzGNp5,914957,1704
6JNM6pLKbXMGG2opeExCb2,891737,1573
4twNUyTpLMPWokYmCdFDCH,882980,645
5JtXBqKLdfzwedmlUjjqAm,823748,334
1Qicm51crXMvUuH4SMjobT,813308,575
42TAweWJJ9YlQ47T5nesu5,785134,1484
5EwypOO9NEI7MvjPOYZtWk,769807,1491
6N6V2v89hS4N9ossON5f9R,762222,367
1zz0XSmHCFd57ne04UAp38,743428,304
69o9kr9UexjzeZDE8yD8dQ,717069,314
2GZNZLMvT3gjCEPd6NNvvQ,618320,168
5Iadj8IBPrt634WW0yGPRI,614706,317
