TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5YqltLsjdqFtvqE7Nrysvs,457213106,126455
2CYVETnhM9aytqrazYYwrK,451917638,113815
2P5gfMtCcKP0CkmgqFMyPg,447377109,101237
2Eeur20xVqfUoM3Q7EFPFt,441350726,110175
7FmYn9e7KHMXcxqGSj9LjH,439238512,139701
7qGr3rjRhndRIpFUA5f2HJ,438393334,144689
5kI4eCXXzyuIUXjQra0Cxi,438139168,102453
77sMIMlNaSURUAXq5coCxE,432892278,143397
12M5uqx0ZuwkpLp5rJim1a,424917020,149232
1LLXZFeAHK9R4xUramtUKw,414427506,130697
0CD7DzeCsuPJygddqlUVYa,414426439,183996
6lCvK2AR2uOKkVFCVlAzzm,412203761,137439
5QUIK7ZtziW8kGWo8RqopF,408982647,140851
4OAuvHryIVv4kMDNSLuPt6,408635589,276103
36t6frENUtCYKuZus6aYDO,399428683,194462
43rA71bccXFGD4C8GOpIlN,398267111,188933
3yII7UwgLF6K5zW3xad3MP,390770121,117191
3Vevii7qKqrmW8CcyzBHDl,389889765,192959
6KJqZcs9XDgVck7Lg9QOTC,388784788,111639
3Vpk1hfMAQme8VJ0SNRSkd,383560417,243341
2XXwLdtuAcE0HSCu61ijAb,371212357,228631
0A1JLUlkZkp2EFrosoNQi0,370177211,172587
2VuqMjgoKaOHNM8HpxtXKx,359111296,121760
1dosSsKwYF7hoQA2kuu6wI,356997961,8609505
3CWq0pAKKTWb0K4yiglDc4,355693122,171031
2dgFqt3w9xIQRjhPtwNk3D,355446692,117497
5OndtwLGA9O6XHFcGm2H7r,354040941,69482
3nsfB1vus2qaloUdcBZvDu,353472201,169213
0heeNYlwOGuUSe7TgUD27B,350826456,92391
7HuBDWi18s4aJM8UFnNheH,350717866,111832
0wavGRldH0AWyu2zvTz8zb,349946235,125645
7Mts0OfPorF4iwOomvfqn1,349787793,367629
5og4Qzt92jJzVDkOtSEilb,348017296,145078
3Dby3p1m6IOZn2gIIqECgK,346043233,92960
4txojlesMFQZGWxwz2EeqB,345496303,116585
4WBEj8TeGtRPNJdOmT3WJW,344182957,164648
5hQSXkFgbxjZo9uCwd11so,338896387,283417
6uwfVkaOM1mcMkFmSn35ix,335731350,142319
2YWtcWi3a83pdEg3Gif4Pd,334155552,79855
0108kcWLnn2HlH2kedi1gn,333329202,205000
5kHMfzgLZP95O9NBy0ku4v,328145855,85750
6sQckd3Z8NPxVVKUnavY1F,325377823,92417
7I7JbDv63ZJJsSi24DyJrz,323889068,95576
3i9UVldZOE0aD0JnyfAZZ0,323693183,54212
6RSG1dKPV5gEvILwJb4QtS,318088378,285616
0qAIiGFKLdV1xpNlEhjpq8,316931925,69174
2v1ivOOsgn64g5OywuH55L,310228991,159226
3NMrVbIVWT3fPXBj0rNDKG,307608331,133404
3ZVFcD8Wlw9T9klGqmJf9F,303807047,131917
4NAmRvqSITAAzKWnC8yRq3,303208204,70786
5uICWmZTLkpEVbK22PBP6e,297187329,128564
4V9NuhKQcUFt4cgbynHV79,284944388,66219
01K4zKU104LyJ8gMb7227B,283964725,98393
6Wlq9rqkxrqj5Kls4Kw14H,282076894,126965
6qnM0XXPZOINWA778uNqQ9,281944618,99882
79uDOz0zuuWS7HWxzMmTa2,280365428,111068
60hGQrn24APqEFSLObLeDc,275664204,83328
43Ykum9T72UOPhBN31grpN,273660962,96527
07NxDD1iKCHbAldceD7QLP,273022359,64364
4zmKGsrXjLmljb5fTaBTot,271919673,129485
4CkgMiMqZ5JzW9iYXSTMTL,270933446,93009
3xYJScVfxByb61dYHTwiby,267624519,106419
00vJzaoxM3Eja1doBUhX0P,267024289,32170
3CCRVu4F91Qp2mnGjmWBrf,266648729,100302
2QDyYdZyhlP2fp79KZX8Bi,262839985,72968
3z6XUommYDWPHeFhmhhT6j,261891874,132881
7G0gBu6nLdhFDPRLc0HdDG,261602483,92867
7MbT4I8qGntX4fMdqMQgke,258848482,78426
5rcHBt2aNcGFWW0jaAUe1L,258100324,54919
7F5oktn5YOsR9eR5YsFtqb,256560925,86721
7eGeUVeCEvEQrivmjl9Qn3,255351389,58918
0hhzNPE68LWLfgZwdpxVdR,254678014,254157
1dhMTsEZz6ZEquGvmzVoHn,253029583,142341
0z9UVN8VBHJ9HdfYsOuuNf,251749273,36403
5VYWxXUpxuxEmCqMLDqICo,247733848,90677
6FmJKLpyCt42nP2IOVEVc2,245847031,41094
1nuk1yTZO3zR8XB8Ofk9q3,244420207,66222
52OkpDsU6MmPx1AwGOb6Ap,243215591,99292
4mKye6Z1kXuKolzMkJoKFA,239833855,53169
0dAb8TY433dl3ZfXYCLE19,239404029,47443
18WFFUIsewmA8g31KAeo3e,238665328,177033
71CBDRKmF2VeRKYMG1DFBh,238112286,93875
67osB3wmJVTFzKhWqPb1Hm,236708458,4866968
5PxFv9yJEg9dxvbZggykro,235530752,78462
6MWoRt97mnSTXZhu3ggi9C,233306774,77356
55Vf4bimc1Rtfg0PAQRAo2,232397699,80172
0PWgAyoxsjwGRuFSO0fyya,232292577,101689
5tWxKWq1DSP1s9WQ5PWuqu,231032719,71985
3fO566xJgwxIa3qGCGBvIC,230392294,133584
1kcwpPDQnqEqmezzXdJTCP,228123859,127701
1OcSfkeCg9hRC2sFKB4IMJ,226273005,234657
08fa9LFcFBTcilB3iq2e2A,225389203,64989
2awNGIJHodfLZSClB3PYhz,222671112,73060
6N1K5OVVCopBjGViHs2IvP,219207834,100788
66tOfHVH3aUrscg8vExRV4,219180348,77786
6pYNq0ZwpPVazKzsqpf0G8,218799643,62697
6xsEAm6w9oMQYYg3jkEkMT,217581375,68115
7qEUFOVcxRI19tbT68JcYK,212577639,95584
06WgOCf0LV2h4keYXDRnuh,211087109,34393
50yNTF0Od55qnHLxYsA5Pw,210765536,96016
5M787RexsAiVYjQusM98CV,207012420,76246
4hqJ4bSlYJOXb6Z4SRmzxs,205424960,89374
5h2sBwpUSAndjObfU3ti2r,203498874,39899
0eFQWVz0qIxDOvhLpZ40P7,200870571,66606
5Bedn0svl0ZD7RGmJkmKKw,197811778,116294
62E2nR0od0M5HYxuYLaDz7,194301822,110842
1SztNGCwEHJEVFx90E5g7D,192526923,56351
4OmFmE0fzcMG6g0Y8p4eSD,188491954,76222
4dYUOfmWna6DFccnz732n8,188451723,39381
1A2vZKJZovt4828jwLgiB3,178014175,2768288
3MytWN8L7shNYzGl4tAKRp,176717431,68239
4WUepByoeqcedHoYhSNHRt,174707833,69051
0NwGC0v03ysCYINtg6ns58,174295203,45615
2h3MDMf8sd9s4XIzpTBIjX,173761425,67188
4AYtqFyFbX0Xkc2wtcygTr,172677806,45365
73W5aXorr5vxrySFcoZqIN,171939559,84888
10GRRCR5fctuOF4GFmATJI,167840192,63703
1MaqkdFNIKPdpQGDzme5ss,166228958,49255
3wmN11qXGL0HyPojvEE1D9,164180348,26385
0lKUBmEyQfzsQHozyeXzES,164085345,97199
1UlhrRvYzbHEyugEDspXUB,163698317,65993
2fF3QzbGCrtrDXIdWcg1mv,163690992,21766
4IQkfUsrwXol38VV3U7t7T,162778780,40774
6RvRzl1YJTDnUvdOtV21IK,162483232,24200
1lD0oPIfSYid1LhPvgrz10,160570308,2448445
7DQmwd7zye9xvzMQJnD8S8,160538179,36998
3hlGuz3loYoLfI3bpwieWq,159240994,88631
0v4z1tuZvn6LGknom9Qx7d,159062789,55294
1XLc4irbX7oQSneh6gWv3O,158195495,25970
1SmiQ65iSAbPto6gPFlBYm,157498855,31171
2KrOAg6FftbjgSKdd2a4rS,155760640,27813
6lzc0Al0zfZOIFsFvBS1ki,155533467,47479
0y6kdSRCVQhSsHSpWvTUm7,154472723,62534
3zMDGj4D8ogaYgAIZPeU7S,153525696,102773
7C0w28EsX0Um2FrZs9gso2,152331189,42306
3K2es3gElMRJ3qvmPW442g,152242680,21313
6M9ppdfFjR1AbpUl3Y8DcV,151785397,49099
0T2kNwYw4Z7rhziNRNsjfO,151520732,39611
6a8aUhYbaQBUI8PcJ5ZmQ6,151055770,43431
05GsNucq8Bngd9fnd4fRa0,150001560,84772
4pNApnaUWAL2J4KO2eqokq,149353234,73618
2k0ZEeAqzvYMcx9Qt5aClQ,149053819,73166
1rmEsOezwf2lmIZTMAO5Ag,148879075,97318
2913xXOVAIDAqxzV2g4VcU,146545123,104555
0TyGh27YQ5LknmiDhCzJiT,144899988,97131
3jBMHD19RZdAqG9iFQh7xc,143629321,18914
1zU8j1x3yi9xalMF96pzKp,143578981,41633
5YL553x8sHderRBDlm3NM3,142642461,77564
1msEuwSBneBKpVCZQcFTsU,142369993,35344
7oZONwFiFIErZcXAtTu7FY,142175579,65901
1kdWw77ZpYOkhxeuhzU1j6,141898558,56641
43sE2O3skbGBpT2tO6fzv9,141555911,44246
2G679wnKfyhUOeNx910OXg,140953967,24888
5xXqyjLicvEpch72qEryFT,139561512,41950
3S7HNKPakdwNEBFIVTL6dZ,139344448,46997
6dTA6y0C2ReQklntzZl8l3,138987168,49273
5vyxXfD5gLlyPxGZMEjtmd,137985782,48718
2slqvGLwzZZYsT4K4Y1GBC,137408114,17405
3Qeh4z08FfDBRfQMfDv83f,136493765,2099147
243KxZULAjWO3KREpVHgOH,135990873,2202478
4EUQXLipplO2v9mVaqQtjc,135533007,28236
4EF6IyONolQy0bIQXm2EmX,134447683,59176
30Y4CV7A6YqtQtTTo7Ue4j,133780501,37077
0129EujhGkwtwTFADGem5P,133521357,1886131
6qAcApH8obo8eqatCKUHd9,130886943,42466
4CHpVfAhuxNJ3ibExe6kxO,129761150,19683
3FxJDucHWdw6caWTKO5b23,129726776,52949
6ZSxG2QvGmwXbTfn7iDq7a,129642747,1843342
4s8BIKx4Zh6ryAEz8RTlaU,129253706,45544
73qMN9bXy7MSPwwGfH3wQr,128554491,60669
0H2UD0LfSCiRr59YMGlCuS,128477306,23557
3FzJDGVjRGNc7KrkabU5N0,128465231,1811631
2nqio0SfWg6gh2eCtfuMa5,128181706,32338
7ogK4lJDVDMU6A6vYR5rvD,126968809,48555
59KOoHFcw5XfICnO57holu,125588288,78222
6iC3L3YmAkGucvJbXKDanA,122997883,1645244
4RMfSYDFkcz0bKoK8fHDgR,121972948,24622
1HCdems7PQZRj42QDWLA0A,121643739,48986
1Zai5UJ2di3qEuR2HeT2s8,121151332,58368
40PXEOFLJc7UIpLMrhSfW1,120138641,16884
34xxPZWbEyg5iDKEBqdsBZ,119423306,1646193
4tMzIAFTFdqGBQLdfbPces,119359354,55820
2r9CbjYgFhtAmcFv1cSquB,119189630,51533
3oGVx9RBmiYGv5ZCecWLkx,117640114,38587
3oKMl2tJv4fdidkXUYMI5x,117634778,21132
4e3ZNTAV6PCrdYMUrUlMpQ,116804320,37415
6CB7DczrX9ZJB9Wkjegmaq,115246365,32258
0g4fMVo4JjwnIpTfFfLdxS,115012009,49378
550erGcdD9n6PnwxrvYqZT,114633313,30807
6HRsJu8vcnzYDN4t0570FY,114476490,51951
733OhaXQIHY7BKtY3vnSkn,114445533,51779
4ewAfHYpDTzpW1GKO44CVP,113531859,22850
7J4b3LVCIGO4CMBDFLPoP6,112925105,36061
1ULabO0PEsdJekqVH6G10G,112008155,44636
4ABYxlb92WBIjHu7TIKmml,111678633,34382
4i6cwNY6oIUU2XZxPIw82Y,110627136,26714
7eQj6r5PIdYKEIZjucBMcq,109709567,27539
0zo975x58DlXbZllWvfYhg,106296621,28395
3vGd1heFoUuFGvKvl0SdW3,105505874,1479543
1DTRUYVd8rYpla9hhVVwjo,98174696,48947
7eResoqEJJAVTkQYSqvO3P,97547033,19440
4e5ayHsOLJNLTGfjau2mEw,96925093,28059
1UPDfqsVIZLEiZeMuUsni2,96598499,18709
6iiAfo4wTA2CVC3Uwx9uh8,94254374,27100
1cSFlSBdpT4F5vb1frQ231,93182818,26218
6INztpNwOTlfSKTuPo0HOP,92336385,70443
0NRHj8hDwwmSPaA41o379r,91450208,28733
0q6vsjvnCIWrtwRckCV7y0,90478456,34616
7A2cNLRT0YJc1yjxHlKihs,90318781,27298
4axSuOg3BqsowKjRpj59RU,90314144,28248
4uuEGH5SVuzkkSFjo2DEiY,89532577,23015
2CnjDMdpRjlWv04Xk3s6MW,86763890,49572
7HC7R2D8WjXVcUHJyEGjRs,84189486,22453
0lJWmQO1fw1Tr2p2M1m5cw,84016698,11295
2EFZ9emtKWEglWUQGEQ3P9,83340914,37283
2bzUVEvpZ7At5cYz1kOLI9,82754822,53768
7k7BOXE4u6luKTwcLEAyrd,80500902,7317
3fGnrtrtL1IHSX9t4DKOYf,80287090,19077
54ziHHVIBJg3YJ9sn17mEy,80206418,22265
5eGX87IiKsGuzS3iw4CfCX,79921029,13895
0tQ9vBYpldCuikPsbgOVKA,79208157,42217
6Q237Ts37YGYRIi5Vy5lVX,78768080,27462
3yNJkriPzWjkkDAWHIAVUq,78148852,24947
0V3SNHDka1JSCP71HAzpxw,76810555,9652
0DMVrlMUn01M0IcpDbwgu7,74854590,22025
3oxgFdIlxFEDEJqn7k5TVN,73561454,10260
34V9RiEPe8MNdU32qJsJa1,73373728,13653
2m3ObD945KvpE5y9A1eUWm,73283642,21007
0k0vFacOHNuArLWMiH60p7,72147525,17011
3n9mzjgAzjyKawvbHzciXF,71510764,10990
2JoJrsEV15OzbijS47lids,69679630,19914
4qUijfYU8EoIWiY6oSyrgT,68797002,12802
5jAIouBES8LWMiriuNq170,68682269,27142
6ON9UuIq49xXY9GPmHIYRp,67881748,19379
1n3b9Eekoy3S9ZSZ5DmTW1,67758580,38374
0YRGTdfmJPALpglAaraYUr,66356757,13065
01QdEx6kFr78ZejhQtWR5m,66202783,18150
5VwFkx7JOimOGTYfha5rs1,66059992,9571
6Py8IKZqDyU8aQVrjilbJw,64895910,16900
12nBPF4Rh4XLFJV0YLN7uj,64185402,21821
1qLeEu4iXEclkLwoBlMiou,61602242,8712
3VsbfZsz3udwcxttckQA2K,60432303,17949
7N015NTIWGjQDddHUdHPoO,59526033,17784
0r3U7SOcoj4DIEyN44Lt5z,59265988,9744
0QCS4NpURHvWdF1icdkfBw,58880178,10172
4hCZk6WJBFQeG3P7WsyntI,58715719,11119
3ExweHKZF9B752DPQByRVT,56554604,13648
0mTgFzkDgSAF3nJY25XCXG,56101008,7906
0GxW5K0qzrq7L1jwSY5OmY,55810070,6866
7nWui6jiMM2m9qFmET1Mtj,55749910,17189
3Fksah2e8MTz1HbLCASYpJ,55646783,16057
4evLyY5Ue1Wesc61t2KXAU,54913922,18913
0UAdDYrkCvVQftaKpL6q5f,54737995,12725
2RSYYe7LhKFxIi50T5XtUo,54221851,14734
0TYJbIHBtmWy9ugtU9BcbE,54193466,9385
7wjbSn8QHsxqKXU5M0jXGM,52049368,4084
1n2wszmJyVkw6FHqyLnQsY,51707800,12944
3lXekiVK1ZPZbKconsys73,51122432,10259
2Sy2oGjP5RYB4cLVoDU0Gz,50673677,12336
0ReNbPVMU7jUWqn1yHo9cE,50146802,7707
1Fj0T1XKuhRu7EZzJ7NJIK,49746331,20298
0gPmM1WtVRg3uENW3o8bfx,49223029,10491
5tSmAABuoOfR59lrtXdDqm,47979585,8307
24ksPWXKg1k7OOG57pufED,47068665,7571
7txpzmA69zyk50K3ZyZSzC,46867539,7870
51A8eKvvZz9uydvIZ7xRSV,46515015,11763
2hmafYGj1CXYKIYcMnX4lj,45876877,9600
5hiqtrACtMJkNpaNHj0n9Z,45798871,7825
2jk8xWYqgWCE4ryTGEpdX6,44839204,11627
7APTsjmZbj7TFXQJAiRti4,44514865,8702
11j9B5N8LJoxXQPRpjae9R,44331964,16188
0kqC185OTcnuhbz4T7g5RB,44233709,11206
3oF7Or7T35yhQbGxbCGvRX,44221119,8519
4qNEi8zGIYLiMtoW8OaJdx,43250031,11655
6LKjHhOW1az75pCQ9XJJtF,42791494,7771
2Ta5c5Z6DvM8GX0U1polSo,42574758,6989
0pjBqAz8GlxGlpaU4W0DxS,41208235,29385
3OFsmJzvNU6iVT7e5rnuHq,39802093,11271
5RaBeejGtdPEszYEKYECs2,39298802,6144
2oWpe2L8ypC080BxpDVuTY,38307350,16088
2IprIjGNRlj3TfqUWCAo0C,38224183,10346
1gejz5ROvJBUb6WJzkMAcc,36924471,27885
2d3d9xZutJjmUpntiyHt3F,36691295,11005
6ClYMObS7f3Nn4AiZHYQt3,35036590,11295
7bUvIh9rQsboJBXaSIQZAF,34540676,6023
5AsmAjBSSQjRPWgAYIp8tm,33782453,4658
5BIp0co0t2WOHt1ttmSUrw,33368859,9177
7ryS0xBZNYjQqql34GCkDp,33093249,13414
05kJkr80XEaZeN8kxyQoFp,32695324,9513
3EPgWM1zfTSzEc0z4AwWTM,31402123,18943
5PSOWHll3h3Vy226xSJk0M,29807639,5178
5mdNyCS7ttVcAyVYOIFEjs,29414732,11954
46HGgtwmmuEB8mvDCyjyAc,29310522,4040
2msvOEbkK50foYf9BMXr2X,29110874,7353
1Ygm9KdH3wbzDekO8JgxcW,28833566,7728
5KxZfCXXmVvKhPo8hQz2pS,28380277,5105
5zytSTR2g0I9psX2Z12ex6,28051050,4894
6aJ0ipi4EPmu1aTbFeXZnw,27677361,4144
6SdBf0ZsJZoKaH5zcDaz9X,27320362,5549
4MGexoZc12lqE0hYkq9YYx,27061123,9939
1gaLZjPrDnHQWJds2Jg4KT,26891961,12690
16M9Rxid0nXhVmme7lzVwN,25864689,7289
2IZ00ed83ygPIiacYScWUE,25474588,5671
5G9AVKld9q7DCrmoY42raf,25306903,3595
6cf6rLb8qcklvJv90W6HCW,24825283,4303
0RFCHlNuTeUHIB36VuVbOL,24383597,9264
3tGq7hWDCtrnL83y5OGual,23855191,5196
7FKbTRXXIWVFQmPH8zGfU0,23432743,3247
08J4bMHbILkwSIhbtrcvjN,23217052,7847
06zIBqLC9ZRm5i0iMf0kHI,22351046,38467
2yceD2hx5HhOLgkm1CITCi,21848542,8314
560uQyz3p5G9WdnMX39xc6,20133094,6678
6mqyTq948oap5AkyTsd6XF,20000285,7353
6C0H8ts9M6deezz0yYR6LK,19958361,5858
2evEoQAhIMaa9PfjTT5skG,19873109,3639
77d7q9TNbsIDmRTDPkPv3L,18943128,7550
4mqgn90sCeVSYqcoftTQTd,18805811,2732
4pl5zcqCv4vc3cB7M4MZ6f,18652766,3575
2BUTSRKPGRsyc9FnsC5Udd,18346555,15751
7wo2UNeQBowm28hfAJsEMz,18227502,10315
7Bjf96uNizpvXLvNyOJpst,18035596,2731
6F67FNdOBNMFzxdj1CQ5pL,17690894,7462
7BT9K9BDqq6HI2oWH5UMZQ,17647336,2567
28tIMaewZuGR8urkvFhQyA,17559937,6393
0xvsgzM8AtBtRHZm5rav8A,17239422,4746
4cOWq0cVsKjxaQpRMbDoH1,17111963,5718
5KByGq0JijSSDcy0qzuINs,16416442,5916
1u4HUiREUR6vX1W1RYG2Tm,16300159,4738
1mh5dObNoOvCfHmXnhvDEK,16019394,4924
0QTBsdoJhamY3Aid3fOsOd,15575272,5342
77p4fRpoeiZMtUy3P9kN21,15479013,2133
5VDHMi7own9vDZjiwDES1e,15398975,10112
14Bljc3pOOG0xQX3wqhLN9,15347921,2975
71IScwIe7bcIlpnlkbKVQw,14820985,2826
06FXaDDdg0BzXl15cthMS5,14642632,12345
2fgiBCtbWo8pijF6M7pN1i,14503796,5665
2RM02ladxD5mgdrlAwh3h9,14292196,1694
1IsquhJFJ0qcFZI7FeAEuN,14260002,3082
0BSmbCIY36iw04azzJ3S0S,14152061,3191
4YHHz3VIXgNDGdoL9xC1tx,14019309,5332
04xrhDrQ2WOW8GLwu7kbc0,13848243,5127
4lD3RXyvHpJsM3BhIEC4aA,13265954,4144
7r7j12XctfJqZWXsy1Zq9L,13016474,3006
4yyKppX85ZkmlGOC2toBZA,12774488,4714
12xIjI9A9UlB6zEc7kyZ06,11493841,2718
3RNDw7yywLNyawDKV99hTx,11128073,2155
1hm4V38egkiHOgxTUpu0zg,11062933,1744
5F7hpFKLmWgMHGxQuwssuv,10341169,4217
1g09DZjQ7yBommCT6POY2n,10219611,2735
1aBJNc2thaKyh5THWzIqHX,10030712,1499
6KF9xd2hBLuexrmBX4vUWD,9644392,2019
36a08nLG1xazGaaVKK0vv7,9491512,2924
4YrpqEBNuz7IMsZtUP6bNQ,9308646,1669
5fOV54t6mMYv3H9CsnvU81,9284477,2795
3lm4L3pPL32PFy74dR17OR,8860148,1565
31JVjy3XWnh6C2zf4kLCXN,8541894,1973
6SYwJcqaltK2WFRmD1unUV,8413372,1589
72GIZuUXo14oyrS0si3Rgc,7917098,1281
7yndkPYP6YQQLBpPsizDfh,7745057,1169
4KB3zBArZ1rHRExilzycaV,7723457,1262
7mFiEij8AXPUZB7aKLbUlQ,7720639,1054
7GZ3KDorsc1yWndEtzGTjf,7569806,1543
6505MLhnqTDDg4tjoUz2Wp,7561821,1429
4DbI1rr4IQ2bc8nejy9ttd,7451657,1303
0Nw8hv79MLJa1yjtsEgz08,7451496,1384
1cJkUN5LAotktryx2nPCr7,7293583,2107
5QkzyLUb4ggojNDp8G2OxX,7268221,1373
68QyrSzpnoU04AAhE5z8lj,7239265,937
0hFF0aqyjDwDh6SQwRbTyx,7119925,5069
6znB7YZhMJT2B83zfbiyLq,7071363,1764
6hH37tyeRdyan1mAppmVor,6850632,1264
3QFB14MOUf3imlyISNmrbT,6800819,1124
7JKwboSAWRHJI5U1XGTqS3,6544990,2611
4FoV729rw7IhoKlMZW5K5V,6305469,599
5Ct2PYPUSogyWvbV40k9Bf,6077227,775
4e6QU4gpfZj9xxcK856RgG,5128627,553
2PGIFYRG1XWsPqNG14hgD1,4835383,1609
4eTXfpHxhxVofrBUjAhPMg,4832213,600
5lA0yK8S5tP3xoaRMCp4Ug,4554886,658
7kjSmkSo15pHlkb0mOQtfj,4340908,1697
4XiypEn8iKbeP1TbTqdfk5,4335450,1317
5zOKuItOTZhRCGtPrDYmlj,4174395,1085
0ThxqUZ9PwS6n0UT5i1XH6,2947855,839
4RBKAqJ3qyvvriDG0s9IJ3,2697672,906
1alAo6dYalSx8yZUn17JxF,2667001,583
4VbErhGDMTnvPAnt5z70DL,2449588,549
4aBW31cmkA7BLColUsMEeZ,2414339,812
7pM01Cfj8vt7z3qI2TveNT,2019779,649
5g7RMU3cV7zXWH244BLe7G,1636971,705
4i0M7glXqIIRKPwbLtpExi,1391962,83
3vM04liQIPwzatRCDvWvba,1321996,1474
5k9RjjuYyOMCLL81U8FaHT,1222080,11467
3r9fAceWmaDFvbNiTnFiLr,1079790,10407
0ISHfeb30gj4CSWUZYuesj,1073529,1064
4MbHDiHQjhmoVAV75G04Ql,1043970,561
4DjevQhsPWULcondN4mRh5,996943,369
5SkuikJwvwfEvNyCepGkq3,995609,9606
5a9hUL6ZuiagZhazwrtwHF,995007,283
7EvU9pRoJ9Xs7anx0P7tEc,970034,333
2NGGvVcfb2m2NbVaXHC3gb,948730,9218
0wAvTNz81YTUhLFWuWJSAV,880647,8431
4twNUyTpLMPWokYmCdFDCH,857239,369
5JtXBqKLdfzwedmlUjjqAm,806827,261
6NUy8xajng5zMSGJRKniAG,800393,7659
6FJemhBlVTGTCgrrrLam3D,798950,7273
1Qicm51crXMvUuH4SMjobT,782546,418
5yrrh7VYFMCNjUOIMzGNp5,748335,7535
6N6V2v89hS4N9ossON5f9R,747331,127
6JNM6pLKbXMGG2opeExCb2,745327,7562
1zz0XSmHCFd57ne04UAp38,727878,267
69o9kr9UexjzeZDE8yD8dQ,701997,252
42TAweWJJ9YlQ47T5nesu5,648703,6085
5EwypOO9NEI7MvjPOYZtWk,634579,5964
2GZNZLMvT3gjCEPd6NNvvQ,610540,104
5Iadj8IBPrt634WW0yGPRI,599382,226
4omftH10jc82Sj8VJ395C7,581159,189
7Ae2hYOcJmLbGCYIA3M1VM,553351,80
1yVVoBDzSkFkZRWtq9x3u1,517592,10
7bdyzcQ0onk60hfsxDCd2X,494253,150
