TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4omftH10jc82Sj8VJ395C7,586708,304
7Ae2hYOcJmLbGCYIA3M1VM,555357,84
1yVVoBDzSkFkZRWtq9x3u1,518321,96
7bdyzcQ0onk60hfsxDCd2X,498470,180
1VPHQriwOsy5aGHLwwZyho,497696,288
2hecdut2HWM5JMHqLTWThq,495314,169
61zIoCTqx0OY5pCj26Ve9W,491814,52
02DtaJ6ADr4uQJbKEdpxxj,475128,111
1BXM0X5BxyUUOLEf9Rv6uZ,467063,308
59ZmeIz57cGU5Gp9omjlYB,467047,43
5fUE3r8hdIUQug2028aA8F,422620,44
5v5s9gE1UVpPaPdOxkbBwP,416564,51
0kfTOGpi5eZCBxcRF5LFIh,415867,122
4cag67C3v9ToeFivUwDUsE,415804,180
2vTjAIZbfW7W8NGBOZ5rK5,413120,99
