TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3qoftcUZaUOncvIYjFSPdE,705042258,183977
1fzAuUVbzlhZ1lJAx9PtY6,686709032,435554
2x0WlnmfG39ZuDmstl9xfX,617978278,155511
2NmsngXHeC1GQ9wWrzhOMf,605385131,213034
3eX0NZfLtGzoLUxPNvRfqm,603725050,210538
67osB3wmJVTFzKhWqPb1Hm,594537155,2329557
6IG3sQ8s9nfk6TUlVzRhbN,576648603,150759
22bPsP2jCgbLUvh82U0Z3M,575948499,235253
4svZDCRz4cJoneBpjpx8DJ,572675180,156975
1GwMQaZz6Au3QLDbjbMdme,571370399,287851
0ZNU020wNYvgW84iljPkPP,569600340,226740
7kt9e9LFSpN1zQtYEl19o1,565835560,259477
6oVxXO5oQ4pTpO8RSnkzvv,552640517,484485
214nt20w5wOxJnY462klLw,551391812,169569
0W0iAC1VGlB82PI6elxFYf,549158827,421949
3pHkh7d0lzM2AldUtz2x37,544869488,202688
1wtOxkiel43cVs0Yux5Q4h,517372314,104376
6VsvKPJ4xjVNKpI8VVZ3SV,515963226,207867
2F3N9tdombb64aW6VtZOdo,514128074,272938
1xwAWUI6Dj0WGC3KiUPN0O,508105321,110094
3sW3oSbzsfecv9XoUdGs7h,503613874,285285
1SymEzIT3H8UZfibCs3TYi,502355211,143253
6AtZLIzUINvExIUy4QhdjP,495731325,111538
3DrjZArsPsoqbLzUZZV1Id,494987748,163189
3zwMVvkBe2qIKDObWgXw4N,490948354,243322
17yraMKqmZIKAv3iaGcoLX,474637248,113721
5YqltLsjdqFtvqE7Nrysvs,473955839,136552
2CYVETnhM9aytqrazYYwrK,466218810,123597
2P5gfMtCcKP0CkmgqFMyPg,459352782,101785
7FmYn9e7KHMXcxqGSj9LjH,454673329,131455
7qGr3rjRhndRIpFUA5f2HJ,454567988,135273
2Eeur20xVqfUoM3Q7EFPFt,454042776,109244
77sMIMlNaSURUAXq5coCxE,453405810,173855
5kI4eCXXzyuIUXjQra0Cxi,450283453,99007
12M5uqx0ZuwkpLp5rJim1a,444213372,183024
0CD7DzeCsuPJygddqlUVYa,438623133,185797
4OAuvHryIVv4kMDNSLuPt6,433741027,193110
0PurA4JVJ8YQgSVopY8fn6,430483638,140117
1LLXZFeAHK9R4xUramtUKw,429429194,116783
5QUIK7ZtziW8kGWo8RqopF,426037052,127356
36t6frENUtCYKuZus6aYDO,424303023,208169
3Vevii7qKqrmW8CcyzBHDl,413885210,190229
3Vpk1hfMAQme8VJ0SNRSkd,413833925,214247
43rA71bccXFGD4C8GOpIlN,411437259,87059
3yII7UwgLF6K5zW3xad3MP,405324242,111674
6KJqZcs9XDgVck7Lg9QOTC,401952351,102637
2XXwLdtuAcE0HSCu61ijAb,397210496,222436
0A1JLUlkZkp2EFrosoNQi0,392140708,206297
7Mts0OfPorF4iwOomvfqn1,389769867,306863
3CWq0pAKKTWb0K4yiglDc4,377824895,175686
3nsfB1vus2qaloUdcBZvDu,375686488,182883
2VuqMjgoKaOHNM8HpxtXKx,373314933,128462
2dgFqt3w9xIQRjhPtwNk3D,368027236,108730
5og4Qzt92jJzVDkOtSEilb,367449406,170947
5hQSXkFgbxjZo9uCwd11so,365871513,194432
7HuBDWi18s4aJM8UFnNheH,365833576,127899
4WBEj8TeGtRPNJdOmT3WJW,364989353,157434
0wavGRldH0AWyu2zvTz8zb,364750192,120010
5OndtwLGA9O6XHFcGm2H7r,363170615,95033
0heeNYlwOGuUSe7TgUD27B,360026965,80283
0108kcWLnn2HlH2kedi1gn,359754405,158035
4txojlesMFQZGWxwz2EeqB,358894146,106152
5BK0uqwY9DNfZ630STAEaq,356606693,82439
6RSG1dKPV5gEvILwJb4QtS,353715801,312625
3RaT22zZsxVYxxKR7TAaYF,345628869,74405
2YWtcWi3a83pdEg3Gif4Pd,343638354,79184
5kHMfzgLZP95O9NBy0ku4v,338626241,86151
7dW84mWkdWE5a6lFWxJCBG,338342520,71199
7I7JbDv63ZJJsSi24DyJrz,337033751,94228
2v1ivOOsgn64g5OywuH55L,331640244,181987
3i9UVldZOE0aD0JnyfAZZ0,329888720,42804
0qAIiGFKLdV1xpNlEhjpq8,326117219,72760
3NMrVbIVWT3fPXBj0rNDKG,324862509,153261
3ZVFcD8Wlw9T9klGqmJf9F,322229296,162748
12ntTeqEeTg7GAVpe8Mhpl,313075574,109182
4NAmRvqSITAAzKWnC8yRq3,311809161,73201
1A2vZKJZovt4828jwLgiB3,306608600,519162
3O5osWf1rSoKMwe6E9ZaXP,297583946,100734
79uDOz0zuuWS7HWxzMmTa2,296235764,106179
01K4zKU104LyJ8gMb7227B,295621815,93347
6qnM0XXPZOINWA778uNqQ9,294157933,100571
4V9NuhKQcUFt4cgbynHV79,292754668,65705
4zmKGsrXjLmljb5fTaBTot,288481913,133267
4mKye6Z1kXuKolzMkJoKFA,287848635,7035
60hGQrn24APqEFSLObLeDc,284223785,66748
19CSr8rwW05VJL2F91KFNK,284016808,77894
4CkgMiMqZ5JzW9iYXSTMTL,282152877,92759
3xYJScVfxByb61dYHTwiby,281437690,130361
0hhzNPE68LWLfgZwdpxVdR,280969288,199664
07NxDD1iKCHbAldceD7QLP,280703537,62366
3CCRVu4F91Qp2mnGjmWBrf,280219741,110201
1lD0oPIfSYid1LhPvgrz10,279814357,513571
3z6XUommYDWPHeFhmhhT6j,278995034,130102
7G0gBu6nLdhFDPRLc0HdDG,273400605,94460
1dhMTsEZz6ZEquGvmzVoHn,272283544,169826
2QDyYdZyhlP2fp79KZX8Bi,270951606,65750
00vJzaoxM3Eja1doBUhX0P,270655426,29506
7F5oktn5YOsR9eR5YsFtqb,269874960,89967
7MbT4I8qGntX4fMdqMQgke,267893692,71268
5rcHBt2aNcGFWW0jaAUe1L,264502792,55663
7eGeUVeCEvEQrivmjl9Qn3,261998318,53329
18WFFUIsewmA8g31KAeo3e,260972939,178364
2o2sgVJIgFXk8GQjWTgI6U,257423068,69972
0z9UVN8VBHJ9HdfYsOuuNf,255709540,27808
1XjHRolIXL2M1EEOUsGGR4,254921912,93251
32mVHdy0bi1XKgr0ajsBlG,251680387,63518
1OcSfkeCg9hRC2sFKB4IMJ,250813361,219233
6FmJKLpyCt42nP2IOVEVc2,250761581,44111
71CBDRKmF2VeRKYMG1DFBh,248318202,80886
3fO566xJgwxIa3qGCGBvIC,247696799,162842
1kcwpPDQnqEqmezzXdJTCP,247142994,177038
3Qeh4z08FfDBRfQMfDv83f,246271223,498272
0dAb8TY433dl3ZfXYCLE19,244747178,44531
2ythurkTtSiyfK7GprJoFW,244540590,104546
5PxFv9yJEg9dxvbZggykro,244438432,70873
243KxZULAjWO3KREpVHgOH,243937518,476280
73YUReisjb3A9ActdLLjJQ,242239516,76911
6MWoRt97mnSTXZhu3ggi9C,242004621,68392
5tWxKWq1DSP1s9WQ5PWuqu,238981341,68782
08fa9LFcFBTcilB3iq2e2A,232827885,60166
3k7ne7VmH43ZPWxPdvPUgR,230852795,59047
670fUmXf4KQekzbEgaXyPA,228982248,142615
7qEUFOVcxRI19tbT68JcYK,228186044,126008
6pYNq0ZwpPVazKzsqpf0G8,226606173,58978
6N1K5OVVCopBjGViHs2IvP,225959295,40253
6xsEAm6w9oMQYYg3jkEkMT,224837110,61719
50yNTF0Od55qnHLxYsA5Pw,223393977,97472
0129EujhGkwtwTFADGem5P,219663441,356975
4hqJ4bSlYJOXb6Z4SRmzxs,217281299,99573
5M787RexsAiVYjQusM98CV,217245337,87745
6ZSxG2QvGmwXbTfn7iDq7a,216274871,364810
06WgOCf0LV2h4keYXDRnuh,215068974,34688
5Bedn0svl0ZD7RGmJkmKKw,212642653,117367
3FzJDGVjRGNc7KrkabU5N0,209874397,344647
0eFQWVz0qIxDOvhLpZ40P7,208587376,62015
62E2nR0od0M5HYxuYLaDz7,208420355,118013
5h2sBwpUSAndjObfU3ti2r,208228190,42411
34xxPZWbEyg5iDKEBqdsBZ,199877041,370280
4OmFmE0fzcMG6g0Y8p4eSD,199496612,122645
1SztNGCwEHJEVFx90E5g7D,198815695,55902
6iC3L3YmAkGucvJbXKDanA,194236173,301635
4dYUOfmWna6DFccnz732n8,192721297,34648
73W5aXorr5vxrySFcoZqIN,185686451,111702
3MytWN8L7shNYzGl4tAKRp,184827658,71400
4WUepByoeqcedHoYhSNHRt,183309766,69241
2h3MDMf8sd9s4XIzpTBIjX,182947137,83042
0NwGC0v03ysCYINtg6ns58,179955172,48529
4AYtqFyFbX0Xkc2wtcygTr,177718502,42558
10GRRCR5fctuOF4GFmATJI,175155682,64564
0lKUBmEyQfzsQHozyeXzES,174579122,90957
3vGd1heFoUuFGvKvl0SdW3,174397660,310397
1UlhrRvYzbHEyugEDspXUB,172648164,78670
1MaqkdFNIKPdpQGDzme5ss,171985931,49206
3hlGuz3loYoLfI3bpwieWq,170960416,98003
3wmN11qXGL0HyPojvEE1D9,167358774,29644
3zMDGj4D8ogaYgAIZPeU7S,167168245,122889
4IQkfUsrwXol38VV3U7t7T,166533759,27384
2fF3QzbGCrtrDXIdWcg1mv,166204809,22864
0v4z1tuZvn6LGknom9Qx7d,165657823,56964
6RvRzl1YJTDnUvdOtV21IK,165336145,26996
0Om9WAB5RS09L80DyOfTNa,164765001,35010
0y6kdSRCVQhSsHSpWvTUm7,162354030,62525
05GsNucq8Bngd9fnd4fRa0,161546248,89550
1SmiQ65iSAbPto6gPFlBYm,161367513,31460
1rmEsOezwf2lmIZTMAO5Ag,161187157,105404
1XLc4irbX7oQSneh6gWv3O,161156285,25675
6lzc0Al0zfZOIFsFvBS1ki,160857036,47270
2KrOAg6FftbjgSKdd2a4rS,159074399,24961
2913xXOVAIDAqxzV2g4VcU,158601757,104273
0TyGh27YQ5LknmiDhCzJiT,158224414,101461
6M9ppdfFjR1AbpUl3Y8DcV,157705913,50553
4pNApnaUWAL2J4KO2eqokq,157129175,63169
2k0ZEeAqzvYMcx9Qt5aClQ,157089661,66893
7C0w28EsX0Um2FrZs9gso2,157085697,39811
16MVSD0mGI4RMQT83Qzm69,156040702,39210
35rdVq36LMHQX0Suw9a6tK,156030049,38141
7hZuICN5eaCuQyp443RCt6,155079836,23751
5YL553x8sHderRBDlm3NM3,151611263,65307
7oZONwFiFIErZcXAtTu7FY,150910321,66057
1zU8j1x3yi9xalMF96pzKp,148689460,43983
1kdWw77ZpYOkhxeuhzU1j6,148370684,46797
43sE2O3skbGBpT2tO6fzv9,147177995,52793
1msEuwSBneBKpVCZQcFTsU,146749769,38689
3jBMHD19RZdAqG9iFQh7xc,145966885,20328
6dTA6y0C2ReQklntzZl8l3,145316544,54864
5xXqyjLicvEpch72qEryFT,144703322,43429
3S7HNKPakdwNEBFIVTL6dZ,144178319,39190
2G679wnKfyhUOeNx910OXg,144025832,21907
5vyxXfD5gLlyPxGZMEjtmd,143337485,54481
4EF6IyONolQy0bIQXm2EmX,142325935,68219
2slqvGLwzZZYsT4K4Y1GBC,139506901,17101
4h0EXpatqJImv4VRgvX6po,139122978,29951
30Y4CV7A6YqtQtTTo7Ue4j,138156863,37180
3FxJDucHWdw6caWTKO5b23,136139424,56212
6qAcApH8obo8eqatCKUHd9,135615348,40349
59KOoHFcw5XfICnO57holu,135098135,88645
4s8BIKx4Zh6ryAEz8RTlaU,134968510,49339
73qMN9bXy7MSPwwGfH3wQr,134569676,48122
7ogK4lJDVDMU6A6vYR5rvD,133571536,59630
4CHpVfAhuxNJ3ibExe6kxO,132262980,22244
2nqio0SfWg6gh2eCtfuMa5,132004589,31871
0H2UD0LfSCiRr59YMGlCuS,130920910,20842
1Zai5UJ2di3qEuR2HeT2s8,129090608,68583
1HCdems7PQZRj42QDWLA0A,127427786,50717
4tMzIAFTFdqGBQLdfbPces,125140379,53822
4RMfSYDFkcz0bKoK8fHDgR,124945832,23789
2r9CbjYgFhtAmcFv1cSquB,124711378,46832
40PXEOFLJc7UIpLMrhSfW1,122410745,20265
3oGVx9RBmiYGv5ZCecWLkx,121695504,30042
0g4fMVo4JjwnIpTfFfLdxS,121524264,57204
4e3ZNTAV6PCrdYMUrUlMpQ,121372788,39338
6HRsJu8vcnzYDN4t0570FY,120833869,58359
733OhaXQIHY7BKtY3vnSkn,120743177,54970
3oKMl2tJv4fdidkXUYMI5x,120148583,21336
550erGcdD9n6PnwxrvYqZT,118423301,32894
6CB7DczrX9ZJB9Wkjegmaq,117996725,24023
1ULabO0PEsdJekqVH6G10G,117581636,48513
7J4b3LVCIGO4CMBDFLPoP6,116973454,34436
6XDBA3QWX51lDJ0oZbaJJN,116275295,24120
4ABYxlb92WBIjHu7TIKmml,115763223,34493
4i6cwNY6oIUU2XZxPIw82Y,113675045,24891
7eQj6r5PIdYKEIZjucBMcq,112877350,26125
0zo975x58DlXbZllWvfYhg,109757517,29112
1DTRUYVd8rYpla9hhVVwjo,105269300,62919
4e5ayHsOLJNLTGfjau2mEw,100038967,25764
7eResoqEJJAVTkQYSqvO3P,100023585,23297
6INztpNwOTlfSKTuPo0HOP,99128388,45445
1UPDfqsVIZLEiZeMuUsni2,98828966,18986
6iiAfo4wTA2CVC3Uwx9uh8,97583629,28435
1cSFlSBdpT4F5vb1frQ231,96531920,29714
0q6vsjvnCIWrtwRckCV7y0,94868233,36843
0NRHj8hDwwmSPaA41o379r,94826357,27457
7A2cNLRT0YJc1yjxHlKihs,93588002,28981
4axSuOg3BqsowKjRpj59RU,93420203,24853
2CnjDMdpRjlWv04Xk3s6MW,92769039,50472
4uuEGH5SVuzkkSFjo2DEiY,92403711,25593
2EFZ9emtKWEglWUQGEQ3P9,88152156,39541
7HC7R2D8WjXVcUHJyEGjRs,86983720,25357
2bzUVEvpZ7At5cYz1kOLI9,86792073,25901
0lJWmQO1fw1Tr2p2M1m5cw,86354855,19374
0tQ9vBYpldCuikPsbgOVKA,84387204,45346
5P4wWhUYWM0IaVYLuZxdar,82934732,24477
3fGnrtrtL1IHSX9t4DKOYf,82921494,24004
6Q237Ts37YGYRIi5Vy5lVX,82049270,26289
6IH2Z54gYPLqgJtxZjX80i,81386459,7150
3yNJkriPzWjkkDAWHIAVUq,81359394,28909
5eGX87IiKsGuzS3iw4CfCX,81311384,11521
0V3SNHDka1JSCP71HAzpxw,77998901,10180
0DMVrlMUn01M0IcpDbwgu7,77436963,23047
2m3ObD945KvpE5y9A1eUWm,75938470,23165
34V9RiEPe8MNdU32qJsJa1,75143049,15963
3oxgFdIlxFEDEJqn7k5TVN,74813891,10747
0k0vFacOHNuArLWMiH60p7,74266298,19036
3n9mzjgAzjyKawvbHzciXF,72751436,10019
1n3b9Eekoy3S9ZSZ5DmTW1,72560669,37919
2JoJrsEV15OzbijS47lids,72150392,22350
5jAIouBES8LWMiriuNq170,71606362,23530
6ON9UuIq49xXY9GPmHIYRp,70561234,23241
4qUijfYU8EoIWiY6oSyrgT,70455556,14333
01QdEx6kFr78ZejhQtWR5m,68506092,19758
0YRGTdfmJPALpglAaraYUr,67809476,12662
5VwFkx7JOimOGTYfha5rs1,67119270,8455
6Py8IKZqDyU8aQVrjilbJw,67064807,19013
12nBPF4Rh4XLFJV0YLN7uj,66909707,22968
1qLeEu4iXEclkLwoBlMiou,62736526,8722
2QrQCMel6v2JiLxqrg4p2O,62586274,18227
7N015NTIWGjQDddHUdHPoO,61622950,16119
0r3U7SOcoj4DIEyN44Lt5z,60356482,9047
0QCS4NpURHvWdF1icdkfBw,60188525,12511
4hCZk6WJBFQeG3P7WsyntI,59979430,10939
3ExweHKZF9B752DPQByRVT,58310686,15498
7nWui6jiMM2m9qFmET1Mtj,57736292,16118
7an1exwMnfYRcdVQm0yDev,57598311,15993
4evLyY5Ue1Wesc61t2KXAU,57233161,19824
5GPwN5iZ9ZMSXAkppj4Uvv,57039089,8002
0fAbfDiuQiUwV7FUcFfRGY,56611021,6475
2RSYYe7LhKFxIi50T5XtUo,56321548,18105
0UAdDYrkCvVQftaKpL6q5f,56163501,11283
0TYJbIHBtmWy9ugtU9BcbE,55379263,10089
1n2wszmJyVkw6FHqyLnQsY,53369768,14690
0cteXFnxe5gctzwP5rJqXA,52426435,10686
2Sy2oGjP5RYB4cLVoDU0Gz,52196552,13291
1Fj0T1XKuhRu7EZzJ7NJIK,52064814,18539
0HmCuN0Z3OX1Qrz43FLOPL,51095841,8118
0gPmM1WtVRg3uENW3o8bfx,50534537,11195
0vvt4IZOMkRug195S4MUq0,48992245,8132
51A8eKvvZz9uydvIZ7xRSV,48053597,13323
24ksPWXKg1k7OOG57pufED,47942659,7262
7txpzmA69zyk50K3ZyZSzC,47785632,7722
2hmafYGj1CXYKIYcMnX4lj,47010053,8370
5hiqtrACtMJkNpaNHj0n9Z,46739666,8389
2ZoOmCSgj0ypVAmGd1ve4y,46347698,12924
4pJi1rVt9GNegU9kywjg4z,46258370,16256
0kqC185OTcnuhbz4T7g5RB,45690352,12676
7APTsjmZbj7TFXQJAiRti4,45619003,9643
3oF7Or7T35yhQbGxbCGvRX,45306093,9418
4qNEi8zGIYLiMtoW8OaJdx,44755684,12814
37jfioVu3Bd2Du9bteXNDU,44042999,26543
2IprIjGNRlj3TfqUWCAo0C,43862210,3083
6LKjHhOW1az75pCQ9XJJtF,43673291,6967
2Ta5c5Z6DvM8GX0U1polSo,43164215,5206
2QA3IixpRcKyOdG7XDzRgv,41231496,12236
2oWpe2L8ypC080BxpDVuTY,40370279,20616
5RaBeejGtdPEszYEKYECs2,40196307,9384
1gejz5ROvJBUb6WJzkMAcc,39907529,27125
2d3d9xZutJjmUpntiyHt3F,37892645,9708
6EXHGKZ79AUTzCe9BMZjhT,36475014,12011
3rnI1UCyGJvUTVvT97VQr5,35298455,6574
1P5QpwOgXJuoVTm3CWbnLY,35227693,8800
7ryS0xBZNYjQqql34GCkDp,35198947,13949
1spLfUJxtyVyiKKTegQ2r4,34556933,10461
5AsmAjBSSQjRPWgAYIp8tm,34315316,4380
3EPgWM1zfTSzEc0z4AwWTM,34089130,14094
05kJkr80XEaZeN8kxyQoFp,33722798,7914
5mdNyCS7ttVcAyVYOIFEjs,31072532,12982
5PSOWHll3h3Vy226xSJk0M,30472561,5740
2msvOEbkK50foYf9BMXr2X,30047235,7167
46HGgtwmmuEB8mvDCyjyAc,29807195,3991
1Ygm9KdH3wbzDekO8JgxcW,29723758,6676
5KxZfCXXmVvKhPo8hQz2pS,29081984,6368
5zytSTR2g0I9psX2Z12ex6,28674844,5458
1gaLZjPrDnHQWJds2Jg4KT,28589682,13164
4MGexoZc12lqE0hYkq9YYx,28315162,8769
2R7C9dDqv1UPycvepBFziA,28173942,4223
62rlxI6g2PNaWsHoiRryto,27953591,5219
16M9Rxid0nXhVmme7lzVwN,26801754,8219
2IZ00ed83ygPIiacYScWUE,26136047,5448
06zIBqLC9ZRm5i0iMf0kHI,25979937,26445
5G9AVKld9q7DCrmoY42raf,25703417,3237
0RFCHlNuTeUHIB36VuVbOL,25452821,9446
6cf6rLb8qcklvJv90W6HCW,25342898,4394
3tGq7hWDCtrnL83y5OGual,24542258,6236
08J4bMHbILkwSIhbtrcvjN,24213281,7692
7FKbTRXXIWVFQmPH8zGfU0,23855629,3790
2yceD2hx5HhOLgkm1CITCi,22891796,8292
560uQyz3p5G9WdnMX39xc6,21055780,7649
6mqyTq948oap5AkyTsd6XF,20922505,7342
6C0H8ts9M6deezz0yYR6LK,20756722,6082
2evEoQAhIMaa9PfjTT5skG,20308766,3463
6PlBKImSl4AZoxBU7F649D,20299341,104166
2BUTSRKPGRsyc9FnsC5Udd,20185351,14478
77d7q9TNbsIDmRTDPkPv3L,19678606,5760
7wo2UNeQBowm28hfAJsEMz,19655728,10021
4mqgn90sCeVSYqcoftTQTd,19118907,2526
4pl5zcqCv4vc3cB7M4MZ6f,19092160,3693
6F67FNdOBNMFzxdj1CQ5pL,18661533,8425
7Bjf96uNizpvXLvNyOJpst,18381715,3178
28tIMaewZuGR8urkvFhQyA,18311986,5860
7BT9K9BDqq6HI2oWH5UMZQ,17943687,2346
0xvsgzM8AtBtRHZm5rav8A,17847837,5148
4cOWq0cVsKjxaQpRMbDoH1,17820036,5747
5KByGq0JijSSDcy0qzuINs,17149252,5922
1u4HUiREUR6vX1W1RYG2Tm,16903059,5172
71IScwIe7bcIlpnlkbKVQw,16761016,884
5VDHMi7own9vDZjiwDES1e,16690844,15110
1mh5dObNoOvCfHmXnhvDEK,16640293,5108
0QTBsdoJhamY3Aid3fOsOd,16262654,5564
77p4fRpoeiZMtUy3P9kN21,15735387,2672
14Bljc3pOOG0xQX3wqhLN9,15725450,3200
3lcWDG62OH0cH5GHLdT5X4,15302507,38359
06FXaDDdg0BzXl15cthMS5,15265018,2849
7r7j12XctfJqZWXsy1Zq9L,15213591,678
2fgiBCtbWo8pijF6M7pN1i,15142882,5261
4YHHz3VIXgNDGdoL9xC1tx,14657905,5044
1IsquhJFJ0qcFZI7FeAEuN,14653188,3189
0BSmbCIY36iw04azzJ3S0S,14561401,3606
04xrhDrQ2WOW8GLwu7kbc0,14471886,4974
60oZARTE1kCh5ntBfeO1XB,14464739,1579
4lD3RXyvHpJsM3BhIEC4aA,13795701,4558
4yyKppX85ZkmlGOC2toBZA,13358740,4781
3JNaLxAymiSUMrmjOarjeo,12979060,70679
1qwClaxDb5fCrLjXaAmB35,12910979,46524
12xIjI9A9UlB6zEc7kyZ06,11801595,2403
1g09DZjQ7yBommCT6POY2n,11500537,1264
3RNDw7yywLNyawDKV99hTx,11391349,2257
1hm4V38egkiHOgxTUpu0zg,11299257,1989
5F7hpFKLmWgMHGxQuwssuv,10630711,2320
1aBJNc2thaKyh5THWzIqHX,10221739,1546
6KF9xd2hBLuexrmBX4vUWD,9882129,1950
36a08nLG1xazGaaVKK0vv7,9855271,3070
31JVjy3XWnh6C2zf4kLCXN,9741786,875
5fOV54t6mMYv3H9CsnvU81,9626860,2851
4YrpqEBNuz7IMsZtUP6bNQ,9519577,1542
3lm4L3pPL32PFy74dR17OR,9082201,1888
0Ny2HkSrLtvmBVwCQywyip,9021568,36361
6SYwJcqaltK2WFRmD1unUV,8653555,2788
7GZ3KDorsc1yWndEtzGTjf,8574354,710
1cJkUN5LAotktryx2nPCr7,8163441,1107
72GIZuUXo14oyrS0si3Rgc,8087640,1375
4UBWugj5D20ZveyzdGpqvD,8051666,21295
7yndkPYP6YQQLBpPsizDfh,7899063,1269
4KB3zBArZ1rHRExilzycaV,7888988,1413
7mFiEij8AXPUZB7aKLbUlQ,7868492,1251
0xUHUmWSil967FF5yqDHqi,7828525,3201
6505MLhnqTDDg4tjoUz2Wp,7751307,1568
0hFF0aqyjDwDh6SQwRbTyx,7726141,5541
4DbI1rr4IQ2bc8nejy9ttd,7625834,1381
0Nw8hv79MLJa1yjtsEgz08,7605730,1274
5QkzyLUb4ggojNDp8G2OxX,7455966,1562
68QyrSzpnoU04AAhE5z8lj,7373549,1085
6znB7YZhMJT2B83zfbiyLq,7299238,1823
6hH37tyeRdyan1mAppmVor,7038851,1608
6hKfPNnVlA2cgTgKj6Vgcw,6979943,21549
3QFB14MOUf3imlyISNmrbT,6946005,1206
7JKwboSAWRHJI5U1XGTqS3,6845793,2628
4FoV729rw7IhoKlMZW5K5V,6378750,575
11ajndHCF1bP989GgGIZUD,6167264,808
4e6QU4gpfZj9xxcK856RgG,5192315,489
2PGIFYRG1XWsPqNG14hgD1,5048413,1877
2DF2sUvgHFKJ5TQGjm6n3T,5022913,12469
4eTXfpHxhxVofrBUjAhPMg,4895837,456
4XiypEn8iKbeP1TbTqdfk5,4646607,2416
5lA0yK8S5tP3xoaRMCp4Ug,4624547,578
7kjSmkSo15pHlkb0mOQtfj,4547831,2253
5zOKuItOTZhRCGtPrDYmlj,4313227,964
2JHzTARFUispsjZHKhrxxO,4285060,13597
0ThxqUZ9PwS6n0UT5i1XH6,3063732,903
1alAo6dYalSx8yZUn17JxF,2919484,287
4RBKAqJ3qyvvriDG0s9IJ3,2821745,1024
4aBW31cmkA7BLColUsMEeZ,2529226,966
4VbErhGDMTnvPAnt5z70DL,2512155,553
7pM01Cfj8vt7z3qI2TveNT,2103099,713
5g7RMU3cV7zXWH244BLe7G,1732550,739
3Ng1BPUR5qf6vQ1AizIA0D,1710204,2255
3vM04liQIPwzatRCDvWvba,1688582,2492
5k9RjjuYyOMCLL81U8FaHT,1620498,2033
0E3Vtmgzk067KASoo0HwzV,1607559,140038
3r9fAceWmaDFvbNiTnFiLr,1436328,1788
4i0M7glXqIIRKPwbLtpExi,1402357,89
0ttGLmxI0mAkMblE6iRm2S,1362315,29772
5SkuikJwvwfEvNyCepGkq3,1334326,30291
2NGGvVcfb2m2NbVaXHC3gb,1272144,1688
0ISHfeb30gj4CSWUZYuesj,1208821,1424
0wAvTNz81YTUhLFWuWJSAV,1184076,1634
5t1wMjV9ldVDdYs4l7mG2g,1117168,63270
4MbHDiHQjhmoVAV75G04Ql,1116100,546
6NUy8xajng5zMSGJRKniAG,1091134,1585
6FJemhBlVTGTCgrrrLam3D,1076523,1504
7vf4GBEJmv0uXojpr5qPMX,1058670,19813
4DjevQhsPWULcondN4mRh5,1044439,393
5a9hUL6ZuiagZhazwrtwHF,1039910,344
5yrrh7VYFMCNjUOIMzGNp5,1037019,1520
7EvU9pRoJ9Xs7anx0P7tEc,1016326,387
