TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3pHkh7d0lzM2AldUtz2x37,533611956,194564
6oVxXO5oQ4pTpO8RSnkzvv,524486631,551472
0W0iAC1VGlB82PI6elxFYf,524457102,441561
1wtOxkiel43cVs0Yux5Q4h,511437785,116134
6VsvKPJ4xjVNKpI8VVZ3SV,504293594,217427
1xwAWUI6Dj0WGC3KiUPN0O,502015306,121348
2F3N9tdombb64aW6VtZOdo,499481210,288653
1SymEzIT3H8UZfibCs3TYi,493679754,143224
6AtZLIzUINvExIUy4QhdjP,489453935,121113
3sW3oSbzsfecv9XoUdGs7h,487405336,256173
3DrjZArsPsoqbLzUZZV1Id,485573841,180638
3zwMVvkBe2qIKDObWgXw4N,478094566,237757
17yraMKqmZIKAv3iaGcoLX,468448852,115059
5YqltLsjdqFtvqE7Nrysvs,465882443,169425
2CYVETnhM9aytqrazYYwrK,459405740,123625
2P5gfMtCcKP0CkmgqFMyPg,453616106,104227
2Eeur20xVqfUoM3Q7EFPFt,448354250,113950
67osB3wmJVTFzKhWqPb1Hm,448333939,2521639
7FmYn9e7KHMXcxqGSj9LjH,447701370,145474
7qGr3rjRhndRIpFUA5f2HJ,447308784,133855
5kI4eCXXzyuIUXjQra0Cxi,444754859,108146
77sMIMlNaSURUAXq5coCxE,443751091,186075
12M5uqx0ZuwkpLp5rJim1a,434451766,172491
0CD7DzeCsuPJygddqlUVYa,427475569,210096
6lCvK2AR2uOKkVFCVlAzzm,422665993,158065
4OAuvHryIVv4kMDNSLuPt6,422617343,221447
1LLXZFeAHK9R4xUramtUKw,422453186,138206
5QUIK7ZtziW8kGWo8RqopF,418176990,156667
36t6frENUtCYKuZus6aYDO,412564849,234127
43rA71bccXFGD4C8GOpIlN,405479536,123523
3Vevii7qKqrmW8CcyzBHDl,403299349,206930
3Vpk1hfMAQme8VJ0SNRSkd,400640714,263760
3yII7UwgLF6K5zW3xad3MP,398661831,132854
6KJqZcs9XDgVck7Lg9QOTC,396072071,114380
2XXwLdtuAcE0HSCu61ijAb,385789290,218707
0A1JLUlkZkp2EFrosoNQi0,381795616,194579
7Mts0OfPorF4iwOomvfqn1,372393885,348320
3CWq0pAKKTWb0K4yiglDc4,367696821,176024
2VuqMjgoKaOHNM8HpxtXKx,366747297,123408
3nsfB1vus2qaloUdcBZvDu,365375270,181163
2dgFqt3w9xIQRjhPtwNk3D,362157543,110214
7HuBDWi18s4aJM8UFnNheH,359151401,117934
5OndtwLGA9O6XHFcGm2H7r,358356827,72650
5og4Qzt92jJzVDkOtSEilb,358281584,186486
0wavGRldH0AWyu2zvTz8zb,358220015,136803
0heeNYlwOGuUSe7TgUD27B,355841958,88151
4WBEj8TeGtRPNJdOmT3WJW,355665567,184283
5hQSXkFgbxjZo9uCwd11so,353862902,222186
4txojlesMFQZGWxwz2EeqB,353024983,118266
3Dby3p1m6IOZn2gIIqECgK,352166531,90648
0108kcWLnn2HlH2kedi1gn,350061775,259592
6uwfVkaOM1mcMkFmSn35ix,341457740,88153
2YWtcWi3a83pdEg3Gif4Pd,339144093,86208
6RSG1dKPV5gEvILwJb4QtS,337448602,290552
6sQckd3Z8NPxVVKUnavY1F,334291126,92740
5kHMfzgLZP95O9NBy0ku4v,333701322,93715
7I7JbDv63ZJJsSi24DyJrz,331215400,111613
3i9UVldZOE0aD0JnyfAZZ0,327201870,52053
2v1ivOOsgn64g5OywuH55L,321650539,196455
0qAIiGFKLdV1xpNlEhjpq8,321640113,83174
3NMrVbIVWT3fPXBj0rNDKG,316728294,159329
3ZVFcD8Wlw9T9klGqmJf9F,313172852,176914
4NAmRvqSITAAzKWnC8yRq3,307934262,71526
5uICWmZTLkpEVbK22PBP6e,306311144,153951
6Wlq9rqkxrqj5Kls4Kw14H,291415500,122981
01K4zKU104LyJ8gMb7227B,290424166,103735
79uDOz0zuuWS7HWxzMmTa2,289631897,137086
4V9NuhKQcUFt4cgbynHV79,289148658,67851
6qnM0XXPZOINWA778uNqQ9,288366984,107052
4mKye6Z1kXuKolzMkJoKFA,287218346,72830
4zmKGsrXjLmljb5fTaBTot,280745496,149557
60hGQrn24APqEFSLObLeDc,280253000,64342
43Ykum9T72UOPhBN31grpN,279734012,91315
07NxDD1iKCHbAldceD7QLP,277151255,72885
4CkgMiMqZ5JzW9iYXSTMTL,276966394,97772
3xYJScVfxByb61dYHTwiby,274749674,135210
3CCRVu4F91Qp2mnGjmWBrf,273982973,101052
3z6XUommYDWPHeFhmhhT6j,271261114,142737
1A2vZKJZovt4828jwLgiB3,269398487,914766
00vJzaoxM3Eja1doBUhX0P,269004460,32183
0hhzNPE68LWLfgZwdpxVdR,268986186,230456
7G0gBu6nLdhFDPRLc0HdDG,267900164,103991
2QDyYdZyhlP2fp79KZX8Bi,267318871,71481
7F5oktn5YOsR9eR5YsFtqb,264589311,138136
7MbT4I8qGntX4fMdqMQgke,263811762,82325
1dhMTsEZz6ZEquGvmzVoHn,263080023,163351
5rcHBt2aNcGFWW0jaAUe1L,261430200,58490
7eGeUVeCEvEQrivmjl9Qn3,259116909,52909
0z9UVN8VBHJ9HdfYsOuuNf,253947125,34384
5VYWxXUpxuxEmCqMLDqICo,253713731,84401
18WFFUIsewmA8g31KAeo3e,250628222,199454
52OkpDsU6MmPx1AwGOb6Ap,249968866,107649
6FmJKLpyCt42nP2IOVEVc2,248383130,41928
32mVHdy0bi1XKgr0ajsBlG,248369840,60873
71CBDRKmF2VeRKYMG1DFBh,243919619,87074
1lD0oPIfSYid1LhPvgrz10,242999378,863126
0dAb8TY433dl3ZfXYCLE19,242265923,48861
5PxFv9yJEg9dxvbZggykro,240454228,84163
3fO566xJgwxIa3qGCGBvIC,239699075,154840
2ythurkTtSiyfK7GprJoFW,238645669,107147
1OcSfkeCg9hRC2sFKB4IMJ,238332946,200958
6MWoRt97mnSTXZhu3ggi9C,238214687,72955
1kcwpPDQnqEqmezzXdJTCP,237969152,167935
55Vf4bimc1Rtfg0PAQRAo2,237916720,94196
5tWxKWq1DSP1s9WQ5PWuqu,235340494,73680
08fa9LFcFBTcilB3iq2e2A,229488233,65890
2awNGIJHodfLZSClB3PYhz,227447025,73077
66tOfHVH3aUrscg8vExRV4,224740696,81480
6N1K5OVVCopBjGViHs2IvP,223481090,46139
6pYNq0ZwpPVazKzsqpf0G8,223170634,73703
6xsEAm6w9oMQYYg3jkEkMT,221375775,60878
7qEUFOVcxRI19tbT68JcYK,220956850,166317
50yNTF0Od55qnHLxYsA5Pw,217312687,134574
06WgOCf0LV2h4keYXDRnuh,213190111,34419
5M787RexsAiVYjQusM98CV,212186706,91877
4hqJ4bSlYJOXb6Z4SRmzxs,211468799,108694
3Qeh4z08FfDBRfQMfDv83f,210648484,828272
243KxZULAjWO3KREpVHgOH,209313524,757658
5Bedn0svl0ZD7RGmJkmKKw,206109096,125080
5h2sBwpUSAndjObfU3ti2r,205984847,39843
0eFQWVz0qIxDOvhLpZ40P7,205170971,69210
62E2nR0od0M5HYxuYLaDz7,201946165,129223
1SztNGCwEHJEVFx90E5g7D,195939989,59371
0129EujhGkwtwTFADGem5P,194708018,592786
4OmFmE0fzcMG6g0Y8p4eSD,193898596,98048
4dYUOfmWna6DFccnz732n8,190784101,36840
6ZSxG2QvGmwXbTfn7iDq7a,190475623,615042
3FzJDGVjRGNc7KrkabU5N0,185269268,559453
3MytWN8L7shNYzGl4tAKRp,181086601,75789
4WUepByoeqcedHoYhSNHRt,179294281,75206
2h3MDMf8sd9s4XIzpTBIjX,178605076,86305
73W5aXorr5vxrySFcoZqIN,177914605,81858
0NwGC0v03ysCYINtg6ns58,177272187,49977
4AYtqFyFbX0Xkc2wtcygTr,175404345,43835
34xxPZWbEyg5iDKEBqdsBZ,174633715,565559
6iC3L3YmAkGucvJbXKDanA,173509700,494403
10GRRCR5fctuOF4GFmATJI,171825082,71959
0lKUBmEyQfzsQHozyeXzES,169777852,92227
1MaqkdFNIKPdpQGDzme5ss,169222716,42994
1UlhrRvYzbHEyugEDspXUB,168460843,84281
3wmN11qXGL0HyPojvEE1D9,165832606,26844
3hlGuz3loYoLfI3bpwieWq,165538004,102575
2fF3QzbGCrtrDXIdWcg1mv,165009541,21514
4IQkfUsrwXol38VV3U7t7T,164942058,33673
6RvRzl1YJTDnUvdOtV21IK,163942182,23087
0Om9WAB5RS09L80DyOfTNa,162858718,36449
0v4z1tuZvn6LGknom9Qx7d,162604964,60110
3zMDGj4D8ogaYgAIZPeU7S,160796294,116952
1XLc4irbX7oQSneh6gWv3O,159781124,24343
1SmiQ65iSAbPto6gPFlBYm,159555646,34825
0y6kdSRCVQhSsHSpWvTUm7,158830882,60691
6lzc0Al0zfZOIFsFvBS1ki,158402939,48113
2KrOAg6FftbjgSKdd2a4rS,157511525,29212
05GsNucq8Bngd9fnd4fRa0,156166430,111361
1rmEsOezwf2lmIZTMAO5Ag,155494853,108004
6M9ppdfFjR1AbpUl3Y8DcV,154926364,53740
7C0w28EsX0Um2FrZs9gso2,154921319,45478
6a8aUhYbaQBUI8PcJ5ZmQ6,153980683,44846
16MVSD0mGI4RMQT83Qzm69,153974596,39594
7hZuICN5eaCuQyp443RCt6,153774021,25996
4pNApnaUWAL2J4KO2eqokq,153646545,80799
2k0ZEeAqzvYMcx9Qt5aClQ,153281629,68538
3vGd1heFoUuFGvKvl0SdW3,153031411,510211
2913xXOVAIDAqxzV2g4VcU,153006058,114507
0TyGh27YQ5LknmiDhCzJiT,152176851,113299
5YL553x8sHderRBDlm3NM3,147551018,81167
7oZONwFiFIErZcXAtTu7FY,146944974,77538
1zU8j1x3yi9xalMF96pzKp,146292146,46793
1kdWw77ZpYOkhxeuhzU1j6,145662692,56029
3jBMHD19RZdAqG9iFQh7xc,144853203,21123
1msEuwSBneBKpVCZQcFTsU,144669704,41253
43sE2O3skbGBpT2tO6fzv9,144501902,51195
2G679wnKfyhUOeNx910OXg,142700276,26529
6dTA6y0C2ReQklntzZl8l3,142317204,58960
5xXqyjLicvEpch72qEryFT,142263533,49018
3S7HNKPakdwNEBFIVTL6dZ,142044191,42764
5vyxXfD5gLlyPxGZMEjtmd,140692730,44192
4EF6IyONolQy0bIQXm2EmX,138635674,73752
2slqvGLwzZZYsT4K4Y1GBC,138526216,18939
4h0EXpatqJImv4VRgvX6po,137400857,30626
30Y4CV7A6YqtQtTTo7Ue4j,136089094,39988
6qAcApH8obo8eqatCKUHd9,133381254,41575
3FxJDucHWdw6caWTKO5b23,133049654,56101
4s8BIKx4Zh6ryAEz8RTlaU,132260279,52146
73qMN9bXy7MSPwwGfH3wQr,132027859,55146
4CHpVfAhuxNJ3ibExe6kxO,131075915,23926
59KOoHFcw5XfICnO57holu,130760999,81385
7ogK4lJDVDMU6A6vYR5rvD,130429854,62724
2nqio0SfWg6gh2eCtfuMa5,130201467,35319
0H2UD0LfSCiRr59YMGlCuS,129774498,19923
1Zai5UJ2di3qEuR2HeT2s8,125385338,73230
1HCdems7PQZRj42QDWLA0A,124714679,50162
4RMfSYDFkcz0bKoK8fHDgR,123568823,23793
4tMzIAFTFdqGBQLdfbPces,122392595,50259
2r9CbjYgFhtAmcFv1cSquB,122276695,50332
40PXEOFLJc7UIpLMrhSfW1,121329455,19771
3oGVx9RBmiYGv5ZCecWLkx,120030817,33758
4e3ZNTAV6PCrdYMUrUlMpQ,119256764,40270
3oKMl2tJv4fdidkXUYMI5x,118963113,21601
0g4fMVo4JjwnIpTfFfLdxS,118470220,61078
733OhaXQIHY7BKtY3vnSkn,117744860,55239
6HRsJu8vcnzYDN4t0570FY,117742575,56038
6CB7DczrX9ZJB9Wkjegmaq,116717526,24099
550erGcdD9n6PnwxrvYqZT,116641487,33947
7J4b3LVCIGO4CMBDFLPoP6,115126931,36397
6XDBA3QWX51lDJ0oZbaJJN,114969660,24249
1ULabO0PEsdJekqVH6G10G,114886062,50633
4ABYxlb92WBIjHu7TIKmml,113888678,35713
4i6cwNY6oIUU2XZxPIw82Y,112280590,29837
7eQj6r5PIdYKEIZjucBMcq,111417079,28645
0zo975x58DlXbZllWvfYhg,108126264,31827
1DTRUYVd8rYpla9hhVVwjo,101842277,67635
7eResoqEJJAVTkQYSqvO3P,98812494,24236
4e5ayHsOLJNLTGfjau2mEw,98634139,28402
1UPDfqsVIZLEiZeMuUsni2,97783844,19085
6INztpNwOTlfSKTuPo0HOP,96733614,45948
6iiAfo4wTA2CVC3Uwx9uh8,96039180,29732
1cSFlSBdpT4F5vb1frQ231,94931389,30147
0NRHj8hDwwmSPaA41o379r,93339697,30042
0q6vsjvnCIWrtwRckCV7y0,92751857,42485
7A2cNLRT0YJc1yjxHlKihs,92075441,29996
4axSuOg3BqsowKjRpj59RU,91959615,28309
4uuEGH5SVuzkkSFjo2DEiY,91038874,28175
2CnjDMdpRjlWv04Xk3s6MW,90005246,55530
2EFZ9emtKWEglWUQGEQ3P9,85870933,45067
7HC7R2D8WjXVcUHJyEGjRs,85650678,25105
0lJWmQO1fw1Tr2p2M1m5cw,85251035,17260
2bzUVEvpZ7At5cYz1kOLI9,85117417,33038
0tQ9vBYpldCuikPsbgOVKA,81979158,41924
5P4wWhUYWM0IaVYLuZxdar,81601453,21205
3fGnrtrtL1IHSX9t4DKOYf,81590404,22538
6IH2Z54gYPLqgJtxZjX80i,80989013,7888
5eGX87IiKsGuzS3iw4CfCX,80680848,11865
6Q237Ts37YGYRIi5Vy5lVX,80562462,29125
3yNJkriPzWjkkDAWHIAVUq,79824598,28713
0V3SNHDka1JSCP71HAzpxw,77432570,10559
0DMVrlMUn01M0IcpDbwgu7,76242331,23792
2m3ObD945KvpE5y9A1eUWm,74665168,24447
34V9RiEPe8MNdU32qJsJa1,74300559,16542
3oxgFdIlxFEDEJqn7k5TVN,74213313,11458
0k0vFacOHNuArLWMiH60p7,73258257,19546
3n9mzjgAzjyKawvbHzciXF,72188527,10967
2JoJrsEV15OzbijS47lids,70962142,22643
1n3b9Eekoy3S9ZSZ5DmTW1,70434971,37203
5jAIouBES8LWMiriuNq170,70306056,25609
4qUijfYU8EoIWiY6oSyrgT,69665734,15664
6ON9UuIq49xXY9GPmHIYRp,69233525,27229
01QdEx6kFr78ZejhQtWR5m,67420038,21000
0YRGTdfmJPALpglAaraYUr,67143463,12921
5VwFkx7JOimOGTYfha5rs1,66634340,9421
6Py8IKZqDyU8aQVrjilbJw,66007958,20130
12nBPF4Rh4XLFJV0YLN7uj,65631936,24627
1qLeEu4iXEclkLwoBlMiou,62268766,9151
2QrQCMel6v2JiLxqrg4p2O,61581922,19879
7N015NTIWGjQDddHUdHPoO,60684637,17544
0r3U7SOcoj4DIEyN44Lt5z,59857423,10023
0QCS4NpURHvWdF1icdkfBw,59548412,11616
4hCZk6WJBFQeG3P7WsyntI,59391499,10924
3ExweHKZF9B752DPQByRVT,57475286,16678
7nWui6jiMM2m9qFmET1Mtj,56844001,17907
7an1exwMnfYRcdVQm0yDev,56701887,18106
5GPwN5iZ9ZMSXAkppj4Uvv,56600859,8350
0fAbfDiuQiUwV7FUcFfRGY,56244147,6919
4evLyY5Ue1Wesc61t2KXAU,56141945,21277
0UAdDYrkCvVQftaKpL6q5f,55526196,12289
2RSYYe7LhKFxIi50T5XtUo,55297871,20727
0TYJbIHBtmWy9ugtU9BcbE,54814049,10681
1n2wszmJyVkw6FHqyLnQsY,52578367,15606
7wjbSn8QHsxqKXU5M0jXGM,52319418,4305
0cteXFnxe5gctzwP5rJqXA,51809849,10413
2Sy2oGjP5RYB4cLVoDU0Gz,51499176,13262
1Fj0T1XKuhRu7EZzJ7NJIK,50992901,22011
0HmCuN0Z3OX1Qrz43FLOPL,50646930,8503
0gPmM1WtVRg3uENW3o8bfx,49919029,11958
0vvt4IZOMkRug195S4MUq0,48518537,9005
24ksPWXKg1k7OOG57pufED,47546069,7885
7txpzmA69zyk50K3ZyZSzC,47361979,8196
51A8eKvvZz9uydvIZ7xRSV,47311340,14683
2hmafYGj1CXYKIYcMnX4lj,46523400,9461
5hiqtrACtMJkNpaNHj0n9Z,46297858,8301
2ZoOmCSgj0ypVAmGd1ve4y,45629978,14545
4pJi1rVt9GNegU9kywjg4z,45334247,17596
7APTsjmZbj7TFXQJAiRti4,45084148,10383
0kqC185OTcnuhbz4T7g5RB,44992112,14201
3oF7Or7T35yhQbGxbCGvRX,44781044,10028
4qNEi8zGIYLiMtoW8OaJdx,44033033,14324
2IprIjGNRlj3TfqUWCAo0C,43617907,7910
6LKjHhOW1az75pCQ9XJJtF,43277873,7840
2Ta5c5Z6DvM8GX0U1polSo,42891284,5359
37jfioVu3Bd2Du9bteXNDU,42697175,24171
2QA3IixpRcKyOdG7XDzRgv,40546841,13821
5RaBeejGtdPEszYEKYECs2,39748566,7594
2oWpe2L8ypC080BxpDVuTY,39387681,17740
1gejz5ROvJBUb6WJzkMAcc,38483629,27470
2d3d9xZutJjmUpntiyHt3F,37326856,10415
6EXHGKZ79AUTzCe9BMZjhT,35808980,13158
3rnI1UCyGJvUTVvT97VQr5,34937010,7133
1P5QpwOgXJuoVTm3CWbnLY,34763006,6528
7ryS0xBZNYjQqql34GCkDp,34257912,18329
5AsmAjBSSQjRPWgAYIp8tm,34072077,4822
1spLfUJxtyVyiKKTegQ2r4,33982564,11583
05kJkr80XEaZeN8kxyQoFp,33234887,8811
3EPgWM1zfTSzEc0z4AwWTM,33101212,18809
5mdNyCS7ttVcAyVYOIFEjs,30317055,14309
5PSOWHll3h3Vy226xSJk0M,30155533,6184
2msvOEbkK50foYf9BMXr2X,29622056,8147
46HGgtwmmuEB8mvDCyjyAc,29575069,4611
1Ygm9KdH3wbzDekO8JgxcW,29336768,8412
5KxZfCXXmVvKhPo8hQz2pS,28741734,6467
5zytSTR2g0I9psX2Z12ex6,28376595,6002
2R7C9dDqv1UPycvepBFziA,27940606,4662
1gaLZjPrDnHQWJds2Jg4KT,27832423,13983
4MGexoZc12lqE0hYkq9YYx,27802548,9437
62rlxI6g2PNaWsHoiRryto,27665270,5809
16M9Rxid0nXhVmme7lzVwN,26350679,8114
2IZ00ed83ygPIiacYScWUE,25827224,6039
5G9AVKld9q7DCrmoY42raf,25522399,3600
6cf6rLb8qcklvJv90W6HCW,25103773,4596
0RFCHlNuTeUHIB36VuVbOL,24944589,9754
06zIBqLC9ZRm5i0iMf0kHI,24444179,28600
3tGq7hWDCtrnL83y5OGual,24231688,5633
08J4bMHbILkwSIhbtrcvjN,23764345,9049
7FKbTRXXIWVFQmPH8zGfU0,23648989,4190
2yceD2hx5HhOLgkm1CITCi,22417988,9492
560uQyz3p5G9WdnMX39xc6,20618612,8165
6mqyTq948oap5AkyTsd6XF,20514299,8011
6C0H8ts9M6deezz0yYR6LK,20372783,6790
2evEoQAhIMaa9PfjTT5skG,20106579,4035
77d7q9TNbsIDmRTDPkPv3L,19350058,6808
2BUTSRKPGRsyc9FnsC5Udd,19303905,17094
4mqgn90sCeVSYqcoftTQTd,18978627,2807
7wo2UNeQBowm28hfAJsEMz,18947896,10590
4pl5zcqCv4vc3cB7M4MZ6f,18886598,4000
7Bjf96uNizpvXLvNyOJpst,18214391,3029
6F67FNdOBNMFzxdj1CQ5pL,18188013,8876
28tIMaewZuGR8urkvFhQyA,17978469,7208
7BT9K9BDqq6HI2oWH5UMZQ,17809515,2663
0xvsgzM8AtBtRHZm5rav8A,17561171,5787
4cOWq0cVsKjxaQpRMbDoH1,17499138,6366
5KByGq0JijSSDcy0qzuINs,16812380,6689
71IScwIe7bcIlpnlkbKVQw,16701558,1845
1u4HUiREUR6vX1W1RYG2Tm,16622041,5306
1mh5dObNoOvCfHmXnhvDEK,16355805,5801
5VDHMi7own9vDZjiwDES1e,16026877,12092
0QTBsdoJhamY3Aid3fOsOd,15948980,6445
77p4fRpoeiZMtUy3P9kN21,15611692,2399
14Bljc3pOOG0xQX3wqhLN9,15548884,3609
7r7j12XctfJqZWXsy1Zq9L,15163442,1881
06FXaDDdg0BzXl15cthMS5,15069030,3589
2fgiBCtbWo8pijF6M7pN1i,14845341,5712
1IsquhJFJ0qcFZI7FeAEuN,14475418,3580
60oZARTE1kCh5ntBfeO1XB,14381555,1469
4YHHz3VIXgNDGdoL9xC1tx,14370765,6049
0BSmbCIY36iw04azzJ3S0S,14363951,4061
04xrhDrQ2WOW8GLwu7kbc0,14190401,5838
4lD3RXyvHpJsM3BhIEC4aA,13528010,4733
6PlBKImSl4AZoxBU7F649D,13171568,162162
4yyKppX85ZkmlGOC2toBZA,13090281,5410
3lcWDG62OH0cH5GHLdT5X4,12360711,75451
12xIjI9A9UlB6zEc7kyZ06,11660931,2756
1g09DZjQ7yBommCT6POY2n,11418512,2298
3RNDw7yywLNyawDKV99hTx,11263868,2272
1hm4V38egkiHOgxTUpu0zg,11175374,1874
5F7hpFKLmWgMHGxQuwssuv,10500843,2647
1aBJNc2thaKyh5THWzIqHX,10132360,1732
6KF9xd2hBLuexrmBX4vUWD,9772172,2180
31JVjy3XWnh6C2zf4kLCXN,9686609,1436
36a08nLG1xazGaaVKK0vv7,9680104,3437
5fOV54t6mMYv3H9CsnvU81,9464141,3130
1qwClaxDb5fCrLjXaAmB35,9459409,94767
4YrpqEBNuz7IMsZtUP6bNQ,9419696,2081
3lm4L3pPL32PFy74dR17OR,8977346,2066
6SYwJcqaltK2WFRmD1unUV,8535963,2032
7GZ3KDorsc1yWndEtzGTjf,8532298,1266
1cJkUN5LAotktryx2nPCr7,8103035,1446
72GIZuUXo14oyrS0si3Rgc,8007320,1652
3JNaLxAymiSUMrmjOarjeo,7938565,128725
7yndkPYP6YQQLBpPsizDfh,7827042,1551
4KB3zBArZ1rHRExilzycaV,7810944,1575
7mFiEij8AXPUZB7aKLbUlQ,7798917,1475
6505MLhnqTDDg4tjoUz2Wp,7662266,1836
0xUHUmWSil967FF5yqDHqi,7631575,2023
4DbI1rr4IQ2bc8nejy9ttd,7543730,1750
0Nw8hv79MLJa1yjtsEgz08,7534889,1479
0hFF0aqyjDwDh6SQwRbTyx,7438780,5438
5QkzyLUb4ggojNDp8G2OxX,7368477,1811
68QyrSzpnoU04AAhE5z8lj,7310457,1347
6znB7YZhMJT2B83zfbiyLq,7190763,2135
6hH37tyeRdyan1mAppmVor,6942134,2026
3QFB14MOUf3imlyISNmrbT,6877571,1418
7JKwboSAWRHJI5U1XGTqS3,6693757,2616
4UBWugj5D20ZveyzdGpqvD,6566523,36001
4FoV729rw7IhoKlMZW5K5V,6344764,749
11ajndHCF1bP989GgGIZUD,6123960,772
0Ny2HkSrLtvmBVwCQywyip,5702917,31340
6hKfPNnVlA2cgTgKj6Vgcw,5450453,36100
4e6QU4gpfZj9xxcK856RgG,5162874,639
2PGIFYRG1XWsPqNG14hgD1,4943092,2209
4eTXfpHxhxVofrBUjAhPMg,4866408,604
5lA0yK8S5tP3xoaRMCp4Ug,4592161,620
4XiypEn8iKbeP1TbTqdfk5,4488544,2627
7kjSmkSo15pHlkb0mOQtfj,4446912,1854
5zOKuItOTZhRCGtPrDYmlj,4251596,1176
2DF2sUvgHFKJ5TQGjm6n3T,4120792,23308
2JHzTARFUispsjZHKhrxxO,3315973,23809
0ThxqUZ9PwS6n0UT5i1XH6,3008419,1153
1alAo6dYalSx8yZUn17JxF,2901111,490
4RBKAqJ3qyvvriDG0s9IJ3,2761924,1116
4VbErhGDMTnvPAnt5z70DL,2483585,563
4aBW31cmkA7BLColUsMEeZ,2474111,1053
7pM01Cfj8vt7z3qI2TveNT,2064725,751
5g7RMU3cV7zXWH244BLe7G,1686990,849
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1508950,4285
5k9RjjuYyOMCLL81U8FaHT,1484534,3176
4i0M7glXqIIRKPwbLtpExi,1397379,84
3r9fAceWmaDFvbNiTnFiLr,1315278,2819
5SkuikJwvwfEvNyCepGkq3,1215179,2732
2NGGvVcfb2m2NbVaXHC3gb,1160116,2641
0ISHfeb30gj4CSWUZYuesj,1137121,1018
4MbHDiHQjhmoVAV75G04Ql,1082474,610
0wAvTNz81YTUhLFWuWJSAV,1077947,2494
4DjevQhsPWULcondN4mRh5,1022255,435
5a9hUL6ZuiagZhazwrtwHF,1018420,421
7EvU9pRoJ9Xs7anx0P7tEc,993903,452
6NUy8xajng5zMSGJRKniAG,989098,2390
6FJemhBlVTGTCgrrrLam3D,978329,2324
5yrrh7VYFMCNjUOIMzGNp5,936635,2381
6JNM6pLKbXMGG2opeExCb2,911879,2220
4twNUyTpLMPWokYmCdFDCH,889156,539
5JtXBqKLdfzwedmlUjjqAm,827508,349
