TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5hQSXkFgbxjZo9uCwd11so,354488477,202955
4txojlesMFQZGWxwz2EeqB,353366982,107345
3Dby3p1m6IOZn2gIIqECgK,352424580,77324
0108kcWLnn2HlH2kedi1gn,350826548,246955
6uwfVkaOM1mcMkFmSn35ix,341708298,77355
2YWtcWi3a83pdEg3Gif4Pd,339396316,79405
6RSG1dKPV5gEvILwJb4QtS,338331673,273275
6sQckd3Z8NPxVVKUnavY1F,334549373,77349
5kHMfzgLZP95O9NBy0ku4v,333981020,90678
7I7JbDv63ZJJsSi24DyJrz,331534461,101547
3i9UVldZOE0aD0JnyfAZZ0,327356824,47937
2v1ivOOsgn64g5OywuH55L,322219255,176677
0qAIiGFKLdV1xpNlEhjpq8,321888567,81649
3NMrVbIVWT3fPXBj0rNDKG,317182216,139034
3ZVFcD8Wlw9T9klGqmJf9F,313683978,156356
4NAmRvqSITAAzKWnC8yRq3,308133009,63401
5uICWmZTLkpEVbK22PBP6e,306739942,129175
6Wlq9rqkxrqj5Kls4Kw14H,291786423,109333
01K4zKU104LyJ8gMb7227B,290716098,88682
79uDOz0zuuWS7HWxzMmTa2,290024364,121187
4V9NuhKQcUFt4cgbynHV79,289348352,64356
6qnM0XXPZOINWA778uNqQ9,288697502,111029
4mKye6Z1kXuKolzMkJoKFA,287300706,25699
4zmKGsrXjLmljb5fTaBTot,281176062,134266
60hGQrn24APqEFSLObLeDc,280519582,66645
43Ykum9T72UOPhBN31grpN,279993610,78722
07NxDD1iKCHbAldceD7QLP,277363629,67753
4CkgMiMqZ5JzW9iYXSTMTL,277259078,91042
3xYJScVfxByb61dYHTwiby,275110961,108254
3CCRVu4F91Qp2mnGjmWBrf,274317440,101723
1A2vZKJZovt4828jwLgiB3,272065521,856817
3z6XUommYDWPHeFhmhhT6j,271683779,135369
0hhzNPE68LWLfgZwdpxVdR,269779069,273108
00vJzaoxM3Eja1doBUhX0P,269096076,28221
7G0gBu6nLdhFDPRLc0HdDG,268196992,96833
2QDyYdZyhlP2fp79KZX8Bi,267522259,61241
7F5oktn5YOsR9eR5YsFtqb,264963532,109807
7MbT4I8qGntX4fMdqMQgke,264043184,69836
1dhMTsEZz6ZEquGvmzVoHn,263569365,152252
5rcHBt2aNcGFWW0jaAUe1L,261604191,57250
7eGeUVeCEvEQrivmjl9Qn3,259272074,48322
0z9UVN8VBHJ9HdfYsOuuNf,254045341,32310
5VYWxXUpxuxEmCqMLDqICo,253949142,69983
18WFFUIsewmA8g31KAeo3e,251177386,167087
52OkpDsU6MmPx1AwGOb6Ap,250267192,92354
32mVHdy0bi1XKgr0ajsBlG,248547671,57760
6FmJKLpyCt42nP2IOVEVc2,248503472,38916
1lD0oPIfSYid1LhPvgrz10,245523521,815785
71CBDRKmF2VeRKYMG1DFBh,244167539,76213
0dAb8TY433dl3ZfXYCLE19,242407472,45518
5PxFv9yJEg9dxvbZggykro,240697742,77834
3fO566xJgwxIa3qGCGBvIC,240159436,144093
2ythurkTtSiyfK7GprJoFW,238970638,106480
1OcSfkeCg9hRC2sFKB4IMJ,238921991,201245
1kcwpPDQnqEqmezzXdJTCP,238473120,164109
6MWoRt97mnSTXZhu3ggi9C,238425057,66189
55Vf4bimc1Rtfg0PAQRAo2,238187501,82967
5tWxKWq1DSP1s9WQ5PWuqu,235548973,64534
08fa9LFcFBTcilB3iq2e2A,229675722,57258
2awNGIJHodfLZSClB3PYhz,227651564,62874
66tOfHVH3aUrscg8vExRV4,224975326,73820
6N1K5OVVCopBjGViHs2IvP,223620539,45274
6pYNq0ZwpPVazKzsqpf0G8,223378368,66920
6xsEAm6w9oMQYYg3jkEkMT,221557839,60302
7qEUFOVcxRI19tbT68JcYK,221392201,136444
50yNTF0Od55qnHLxYsA5Pw,217697465,123502
06WgOCf0LV2h4keYXDRnuh,213291583,30954
3Qeh4z08FfDBRfQMfDv83f,213061355,772372
5M787RexsAiVYjQusM98CV,212460037,90280
4hqJ4bSlYJOXb6Z4SRmzxs,211817019,107803
243KxZULAjWO3KREpVHgOH,211633797,750381
5Bedn0svl0ZD7RGmJkmKKw,206474244,108711
5h2sBwpUSAndjObfU3ti2r,206100581,38651
0eFQWVz0qIxDOvhLpZ40P7,205367966,60507
62E2nR0od0M5HYxuYLaDz7,202315722,112809
0129EujhGkwtwTFADGem5P,196419618,543300
1SztNGCwEHJEVFx90E5g7D,196107788,52038
4OmFmE0fzcMG6g0Y8p4eSD,194183464,86695
6ZSxG2QvGmwXbTfn7iDq7a,192336529,600622
4dYUOfmWna6DFccnz732n8,190887653,32971
3FzJDGVjRGNc7KrkabU5N0,186908560,524378
3MytWN8L7shNYzGl4tAKRp,181299650,65870
73W5aXorr5vxrySFcoZqIN,179585751,104446
4WUepByoeqcedHoYhSNHRt,179520440,74934
2h3MDMf8sd9s4XIzpTBIjX,178850758,74526
0NwGC0v03ysCYINtg6ns58,177418279,46818
34xxPZWbEyg5iDKEBqdsBZ,176300291,533709
4AYtqFyFbX0Xkc2wtcygTr,175531432,38256
6iC3L3YmAkGucvJbXKDanA,174952257,459171
10GRRCR5fctuOF4GFmATJI,172026801,62423
0lKUBmEyQfzsQHozyeXzES,170044169,84351
1MaqkdFNIKPdpQGDzme5ss,169641737,41902
1UlhrRvYzbHEyugEDspXUB,168698526,71284
3wmN11qXGL0HyPojvEE1D9,165913564,26098
3hlGuz3loYoLfI3bpwieWq,165830590,86198
2fF3QzbGCrtrDXIdWcg1mv,165071374,19555
4IQkfUsrwXol38VV3U7t7T,165038214,28964
6RvRzl1YJTDnUvdOtV21IK,164009880,21635
0Om9WAB5RS09L80DyOfTNa,162967884,34974
0v4z1tuZvn6LGknom9Qx7d,162773689,56599
3zMDGj4D8ogaYgAIZPeU7S,161132985,103401
1XLc4irbX7oQSneh6gWv3O,159853434,22789
1SmiQ65iSAbPto6gPFlBYm,159655421,31873
0y6kdSRCVQhSsHSpWvTUm7,159024529,60824
6lzc0Al0zfZOIFsFvBS1ki,158542182,42557
2KrOAg6FftbjgSKdd2a4rS,157597776,28595
05GsNucq8Bngd9fnd4fRa0,156484876,101279
1rmEsOezwf2lmIZTMAO5Ag,155814777,97210
6M9ppdfFjR1AbpUl3Y8DcV,155081690,50159
7C0w28EsX0Um2FrZs9gso2,155050403,39315
3vGd1heFoUuFGvKvl0SdW3,154513924,470180
6a8aUhYbaQBUI8PcJ5ZmQ6,154107160,38562
16MVSD0mGI4RMQT83Qzm69,154090637,36651
4pNApnaUWAL2J4KO2eqokq,153871046,67579
7hZuICN5eaCuQyp443RCt6,153850207,24541
2k0ZEeAqzvYMcx9Qt5aClQ,153490111,67384
2913xXOVAIDAqxzV2g4VcU,153316299,97104
0TyGh27YQ5LknmiDhCzJiT,152502306,104850
5YL553x8sHderRBDlm3NM3,147773971,76207
7oZONwFiFIErZcXAtTu7FY,147192061,84213
1zU8j1x3yi9xalMF96pzKp,146425491,41807
1kdWw77ZpYOkhxeuhzU1j6,145825743,49739
3jBMHD19RZdAqG9iFQh7xc,144915902,20566
1msEuwSBneBKpVCZQcFTsU,144787788,36439
43sE2O3skbGBpT2tO6fzv9,144649176,46798
2G679wnKfyhUOeNx910OXg,142778530,24703
6dTA6y0C2ReQklntzZl8l3,142471644,48803
5xXqyjLicvEpch72qEryFT,142396029,42323
3S7HNKPakdwNEBFIVTL6dZ,142164222,35911
5vyxXfD5gLlyPxGZMEjtmd,140825653,44915
4EF6IyONolQy0bIQXm2EmX,138842090,61749
2slqvGLwzZZYsT4K4Y1GBC,138581236,16430
4h0EXpatqJImv4VRgvX6po,137493371,30289
30Y4CV7A6YqtQtTTo7Ue4j,136204417,36517
6qAcApH8obo8eqatCKUHd9,133506161,39895
3FxJDucHWdw6caWTKO5b23,133215451,52550
4s8BIKx4Zh6ryAEz8RTlaU,132402956,44881
73qMN9bXy7MSPwwGfH3wQr,132172382,44933
4CHpVfAhuxNJ3ibExe6kxO,131142898,20743
59KOoHFcw5XfICnO57holu,130991365,74067
7ogK4lJDVDMU6A6vYR5rvD,130606758,53441
2nqio0SfWg6gh2eCtfuMa5,130302484,32165
0H2UD0LfSCiRr59YMGlCuS,129835665,18668
1Zai5UJ2di3qEuR2HeT2s8,125599375,66581
1HCdems7PQZRj42QDWLA0A,124853939,43770
4RMfSYDFkcz0bKoK8fHDgR,123642471,24079
4tMzIAFTFdqGBQLdfbPces,122543776,48332
2r9CbjYgFhtAmcFv1cSquB,122416303,42457
40PXEOFLJc7UIpLMrhSfW1,121392386,21382
3oGVx9RBmiYGv5ZCecWLkx,120130031,29215
4e3ZNTAV6PCrdYMUrUlMpQ,119372488,36186
3oKMl2tJv4fdidkXUYMI5x,119027928,20453
0g4fMVo4JjwnIpTfFfLdxS,118641996,51607
733OhaXQIHY7BKtY3vnSkn,117910422,54000
6HRsJu8vcnzYDN4t0570FY,117908699,52910
6CB7DczrX9ZJB9Wkjegmaq,116790395,23287
550erGcdD9n6PnwxrvYqZT,116740631,31238
7J4b3LVCIGO4CMBDFLPoP6,115234390,32567
6XDBA3QWX51lDJ0oZbaJJN,115041072,22748
1ULabO0PEsdJekqVH6G10G,115035141,47052
4ABYxlb92WBIjHu7TIKmml,113989245,30835
4i6cwNY6oIUU2XZxPIw82Y,112363461,25822
7eQj6r5PIdYKEIZjucBMcq,111499022,25596
0zo975x58DlXbZllWvfYhg,108214703,27289
1DTRUYVd8rYpla9hhVVwjo,102034681,58016
7eResoqEJJAVTkQYSqvO3P,98880165,21384
4e5ayHsOLJNLTGfjau2mEw,98715099,24466
1UPDfqsVIZLEiZeMuUsni2,97840264,18574
6INztpNwOTlfSKTuPo0HOP,96733614,45948
6iiAfo4wTA2CVC3Uwx9uh8,96124415,26552
1cSFlSBdpT4F5vb1frQ231,95020568,28110
0NRHj8hDwwmSPaA41o379r,93425936,25644
0q6vsjvnCIWrtwRckCV7y0,92873920,37609
7A2cNLRT0YJc1yjxHlKihs,92164229,26470
4axSuOg3BqsowKjRpj59RU,92041920,26927
4uuEGH5SVuzkkSFjo2DEiY,91119511,26352
2CnjDMdpRjlWv04Xk3s6MW,90162945,47622
2EFZ9emtKWEglWUQGEQ3P9,85998848,41165
7HC7R2D8WjXVcUHJyEGjRs,85724169,22817
0lJWmQO1fw1Tr2p2M1m5cw,85333302,20566
2bzUVEvpZ7At5cYz1kOLI9,85227830,34450
0tQ9vBYpldCuikPsbgOVKA,82108098,47973
5P4wWhUYWM0IaVYLuZxdar,81670261,21787
3fGnrtrtL1IHSX9t4DKOYf,81655835,20542
6IH2Z54gYPLqgJtxZjX80i,81011135,6796
5eGX87IiKsGuzS3iw4CfCX,80716153,10881
6Q237Ts37YGYRIi5Vy5lVX,80645499,25743
3yNJkriPzWjkkDAWHIAVUq,79908212,25189
0V3SNHDka1JSCP71HAzpxw,77463333,9798
0DMVrlMUn01M0IcpDbwgu7,76309323,20386
2m3ObD945KvpE5y9A1eUWm,74734670,21486
34V9RiEPe8MNdU32qJsJa1,74348626,14389
3oxgFdIlxFEDEJqn7k5TVN,74246755,10314
0k0vFacOHNuArLWMiH60p7,73314763,17440
3n9mzjgAzjyKawvbHzciXF,72220707,10017
2JoJrsEV15OzbijS47lids,71027662,20273
1n3b9Eekoy3S9ZSZ5DmTW1,70538743,33133
5jAIouBES8LWMiriuNq170,70379248,22605
4qUijfYU8EoIWiY6oSyrgT,69710139,13470
6ON9UuIq49xXY9GPmHIYRp,69313278,25599
01QdEx6kFr78ZejhQtWR5m,67481009,18721
0YRGTdfmJPALpglAaraYUr,67181324,12014
5VwFkx7JOimOGTYfha5rs1,66661537,8410
6Py8IKZqDyU8aQVrjilbJw,66068425,18979
12nBPF4Rh4XLFJV0YLN7uj,65702807,22575
1qLeEu4iXEclkLwoBlMiou,62295275,8102
2QrQCMel6v2JiLxqrg4p2O,61639024,17790
7N015NTIWGjQDddHUdHPoO,60736321,16053
0r3U7SOcoj4DIEyN44Lt5z,59886268,8932
0QCS4NpURHvWdF1icdkfBw,59583133,10952
4hCZk6WJBFQeG3P7WsyntI,59424954,10732
3ExweHKZF9B752DPQByRVT,57523258,14612
7nWui6jiMM2m9qFmET1Mtj,56895031,15660
7an1exwMnfYRcdVQm0yDev,56754373,16335
5GPwN5iZ9ZMSXAkppj4Uvv,56625606,7742
0fAbfDiuQiUwV7FUcFfRGY,56264103,6310
4evLyY5Ue1Wesc61t2KXAU,56203113,18990
0UAdDYrkCvVQftaKpL6q5f,55560942,10723
2RSYYe7LhKFxIi50T5XtUo,55357436,18590
0TYJbIHBtmWy9ugtU9BcbE,54845858,9675
1n2wszmJyVkw6FHqyLnQsY,52623397,13592
7wjbSn8QHsxqKXU5M0jXGM,52332393,4341
0cteXFnxe5gctzwP5rJqXA,51841034,10085
2Sy2oGjP5RYB4cLVoDU0Gz,51538717,12673
1Fj0T1XKuhRu7EZzJ7NJIK,51057829,20232
0HmCuN0Z3OX1Qrz43FLOPL,50671732,7568
0gPmM1WtVRg3uENW3o8bfx,49954435,10729
0vvt4IZOMkRug195S4MUq0,48544295,8197
24ksPWXKg1k7OOG57pufED,47568901,6992
7txpzmA69zyk50K3ZyZSzC,47385745,7276
51A8eKvvZz9uydvIZ7xRSV,47353024,12799
2hmafYGj1CXYKIYcMnX4lj,46550449,8386
5hiqtrACtMJkNpaNHj0n9Z,46322377,7529
2ZoOmCSgj0ypVAmGd1ve4y,45671809,13233
4pJi1rVt9GNegU9kywjg4z,45387599,17470
7APTsjmZbj7TFXQJAiRti4,45115116,9697
0kqC185OTcnuhbz4T7g5RB,45032265,12567
3oF7Or7T35yhQbGxbCGvRX,44809971,8915
4qNEi8zGIYLiMtoW8OaJdx,44074370,12597
2IprIjGNRlj3TfqUWCAo0C,43639077,7080
6LKjHhOW1az75pCQ9XJJtF,43300811,6973
2Ta5c5Z6DvM8GX0U1polSo,42906232,4663
37jfioVu3Bd2Du9bteXNDU,42768849,23815
2QA3IixpRcKyOdG7XDzRgv,40587097,12520
5RaBeejGtdPEszYEKYECs2,39772825,7624
2oWpe2L8ypC080BxpDVuTY,39436950,14952
1gejz5ROvJBUb6WJzkMAcc,38563178,25340
2d3d9xZutJjmUpntiyHt3F,37357812,9770
6EXHGKZ79AUTzCe9BMZjhT,35847301,12108
3rnI1UCyGJvUTVvT97VQr5,34957826,6586
1P5QpwOgXJuoVTm3CWbnLY,34782474,5945
7ryS0xBZNYjQqql34GCkDp,34310884,17144
5AsmAjBSSQjRPWgAYIp8tm,34085966,4323
1spLfUJxtyVyiKKTegQ2r4,34015624,10213
05kJkr80XEaZeN8kxyQoFp,33261143,8040
3EPgWM1zfTSzEc0z4AwWTM,33159496,18496
5mdNyCS7ttVcAyVYOIFEjs,30357623,12564
5PSOWHll3h3Vy226xSJk0M,30173508,5488
2msvOEbkK50foYf9BMXr2X,29645845,7675
46HGgtwmmuEB8mvDCyjyAc,29588281,3968
1Ygm9KdH3wbzDekO8JgxcW,29358906,6946
5KxZfCXXmVvKhPo8hQz2pS,28760420,5946
5zytSTR2g0I9psX2Z12ex6,28393995,5204
2R7C9dDqv1UPycvepBFziA,27954120,4129
1gaLZjPrDnHQWJds2Jg4KT,27874457,13236
4MGexoZc12lqE0hYkq9YYx,27831079,8979
62rlxI6g2PNaWsHoiRryto,27681650,4808
16M9Rxid0nXhVmme7lzVwN,26373849,7539
2IZ00ed83ygPIiacYScWUE,25844216,5250
5G9AVKld9q7DCrmoY42raf,25532697,3120
6cf6rLb8qcklvJv90W6HCW,25117393,4274
0RFCHlNuTeUHIB36VuVbOL,24972914,8878
06zIBqLC9ZRm5i0iMf0kHI,24539192,26280
3tGq7hWDCtrnL83y5OGual,24249435,5480
08J4bMHbILkwSIhbtrcvjN,23789995,7893
7FKbTRXXIWVFQmPH8zGfU0,23660874,3782
2yceD2hx5HhOLgkm1CITCi,22444808,8328
560uQyz3p5G9WdnMX39xc6,20641811,7310
6mqyTq948oap5AkyTsd6XF,20536904,6968
6C0H8ts9M6deezz0yYR6LK,20394024,6585
2evEoQAhIMaa9PfjTT5skG,20118416,3974
77d7q9TNbsIDmRTDPkPv3L,19367990,5549
2BUTSRKPGRsyc9FnsC5Udd,19355225,16842
7wo2UNeQBowm28hfAJsEMz,19105330,9839
4mqgn90sCeVSYqcoftTQTd,18986964,2582
4pl5zcqCv4vc3cB7M4MZ6f,18898664,3725
7Bjf96uNizpvXLvNyOJpst,18223628,2969
6F67FNdOBNMFzxdj1CQ5pL,18214061,8256
28tIMaewZuGR8urkvFhQyA,17997981,5823
7BT9K9BDqq6HI2oWH5UMZQ,17817387,2411
0xvsgzM8AtBtRHZm5rav8A,17577694,5132
4cOWq0cVsKjxaQpRMbDoH1,17517539,5663
5KByGq0JijSSDcy0qzuINs,16831323,5765
71IScwIe7bcIlpnlkbKVQw,16706668,1558
1u4HUiREUR6vX1W1RYG2Tm,16637611,4775
1mh5dObNoOvCfHmXnhvDEK,16372183,5014
5VDHMi7own9vDZjiwDES1e,16062017,10869
0QTBsdoJhamY3Aid3fOsOd,15967386,5420
77p4fRpoeiZMtUy3P9kN21,15618857,2113
14Bljc3pOOG0xQX3wqhLN9,15559083,3111
7r7j12XctfJqZWXsy1Zq9L,15168418,1524
06FXaDDdg0BzXl15cthMS5,15081799,4052
2fgiBCtbWo8pijF6M7pN1i,14862189,5161
1IsquhJFJ0qcFZI7FeAEuN,14485713,3160
4YHHz3VIXgNDGdoL9xC1tx,14387387,5046
60oZARTE1kCh5ntBfeO1XB,14386320,1555
0BSmbCIY36iw04azzJ3S0S,14375624,3761
04xrhDrQ2WOW8GLwu7kbc0,14206637,4855
6PlBKImSl4AZoxBU7F649D,13660429,159142
4lD3RXyvHpJsM3BhIEC4aA,13541695,4233
4yyKppX85ZkmlGOC2toBZA,13105471,4702
3lcWDG62OH0cH5GHLdT5X4,12577917,67582
12xIjI9A9UlB6zEc7kyZ06,11668708,2411
1g09DZjQ7yBommCT6POY2n,11424885,1854
3RNDw7yywLNyawDKV99hTx,11270774,2373
1hm4V38egkiHOgxTUpu0zg,11180707,1681
5F7hpFKLmWgMHGxQuwssuv,10508470,2268
1aBJNc2thaKyh5THWzIqHX,10137520,1597
6KF9xd2hBLuexrmBX4vUWD,9778697,2140
1qwClaxDb5fCrLjXaAmB35,9715498,77669
31JVjy3XWnh6C2zf4kLCXN,9690934,1337
36a08nLG1xazGaaVKK0vv7,9690142,3068
5fOV54t6mMYv3H9CsnvU81,9473328,2855
4YrpqEBNuz7IMsZtUP6bNQ,9425531,1796
3lm4L3pPL32PFy74dR17OR,8983228,1849
6SYwJcqaltK2WFRmD1unUV,8542356,1969
7GZ3KDorsc1yWndEtzGTjf,8535611,1017
3JNaLxAymiSUMrmjOarjeo,8325325,111005
1cJkUN5LAotktryx2nPCr7,8107373,1337
72GIZuUXo14oyrS0si3Rgc,8012205,1540
7yndkPYP6YQQLBpPsizDfh,7831358,1314
4KB3zBArZ1rHRExilzycaV,7815524,1441
7mFiEij8AXPUZB7aKLbUlQ,7803113,1294
6505MLhnqTDDg4tjoUz2Wp,7667416,1638
0xUHUmWSil967FF5yqDHqi,7631575,2023
4DbI1rr4IQ2bc8nejy9ttd,7548628,1553
0Nw8hv79MLJa1yjtsEgz08,7539029,1295
0hFF0aqyjDwDh6SQwRbTyx,7454831,5176
5QkzyLUb4ggojNDp8G2OxX,7373700,1632
68QyrSzpnoU04AAhE5z8lj,7314287,1201
6znB7YZhMJT2B83zfbiyLq,7197228,2066
6hH37tyeRdyan1mAppmVor,6947831,1702
3QFB14MOUf3imlyISNmrbT,6881665,1238
7JKwboSAWRHJI5U1XGTqS3,6713399,2806
4UBWugj5D20ZveyzdGpqvD,6669991,31475
4FoV729rw7IhoKlMZW5K5V,6346944,653
11ajndHCF1bP989GgGIZUD,6126295,710
0Ny2HkSrLtvmBVwCQywyip,5793603,27245
6hKfPNnVlA2cgTgKj6Vgcw,5552378,30617
4e6QU4gpfZj9xxcK856RgG,5164751,585
2PGIFYRG1XWsPqNG14hgD1,4949323,1681
4eTXfpHxhxVofrBUjAhPMg,4868240,550
5lA0yK8S5tP3xoaRMCp4Ug,4593954,620
4XiypEn8iKbeP1TbTqdfk5,4496878,2649
7kjSmkSo15pHlkb0mOQtfj,4452540,1579
5zOKuItOTZhRCGtPrDYmlj,4255143,1184
2DF2sUvgHFKJ5TQGjm6n3T,4184374,19213
2JHzTARFUispsjZHKhrxxO,3383247,20072
0ThxqUZ9PwS6n0UT5i1XH6,3011642,1038
1alAo6dYalSx8yZUn17JxF,2902478,407
4RBKAqJ3qyvvriDG0s9IJ3,2765210,1056
4VbErhGDMTnvPAnt5z70DL,2485292,525
4aBW31cmkA7BLColUsMEeZ,2477277,1025
7pM01Cfj8vt7z3qI2TveNT,2067054,731
5g7RMU3cV7zXWH244BLe7G,1689518,798
3Ng1BPUR5qf6vQ1AizIA0D,1573240,1896
3vM04liQIPwzatRCDvWvba,1520149,3616
5k9RjjuYyOMCLL81U8FaHT,1493256,2503
4i0M7glXqIIRKPwbLtpExi,1397684,93
3r9fAceWmaDFvbNiTnFiLr,1323018,2186
5SkuikJwvwfEvNyCepGkq3,1222554,2092
2NGGvVcfb2m2NbVaXHC3gb,1167165,1911
0ISHfeb30gj4CSWUZYuesj,1140580,1093
0wAvTNz81YTUhLFWuWJSAV,1084635,1828
4MbHDiHQjhmoVAV75G04Ql,1084478,624
4DjevQhsPWULcondN4mRh5,1023548,440
5a9hUL6ZuiagZhazwrtwHF,1019714,414
6NUy8xajng5zMSGJRKniAG,995554,1767
7EvU9pRoJ9Xs7anx0P7tEc,995215,439
6FJemhBlVTGTCgrrrLam3D,984602,1707
5yrrh7VYFMCNjUOIMzGNp5,942998,1774
6JNM6pLKbXMGG2opeExCb2,917783,1639
4twNUyTpLMPWokYmCdFDCH,890817,544
5JtXBqKLdfzwedmlUjjqAm,828556,382
