TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2F3N9tdombb64aW6VtZOdo,507865866,228904
1xwAWUI6Dj0WGC3KiUPN0O,505509697,92383
1SymEzIT3H8UZfibCs3TYi,498578490,141558
3sW3oSbzsfecv9XoUdGs7h,496420787,273624
6AtZLIzUINvExIUy4QhdjP,493044643,97276
3DrjZArsPsoqbLzUZZV1Id,491055219,157593
3zwMVvkBe2qIKDObWgXw4N,485348191,197676
17yraMKqmZIKAv3iaGcoLX,471872266,93416
5YqltLsjdqFtvqE7Nrysvs,470512774,142015
2CYVETnhM9aytqrazYYwrK,463219122,108452
2P5gfMtCcKP0CkmgqFMyPg,456835683,88852
7FmYn9e7KHMXcxqGSj9LjH,451738022,102459
2Eeur20xVqfUoM3Q7EFPFt,451608692,85757
7qGr3rjRhndRIpFUA5f2HJ,451394931,120114
77sMIMlNaSURUAXq5coCxE,449276889,174708
5kI4eCXXzyuIUXjQra0Cxi,447934422,82881
12M5uqx0ZuwkpLp5rJim1a,440083455,159691
0CD7DzeCsuPJygddqlUVYa,433880218,166328
4OAuvHryIVv4kMDNSLuPt6,428904151,189290
6lCvK2AR2uOKkVFCVlAzzm,427213089,114704
1LLXZFeAHK9R4xUramtUKw,426465532,123657
5QUIK7ZtziW8kGWo8RqopF,422788082,117338
36t6frENUtCYKuZus6aYDO,419343687,178846
3Vevii7qKqrmW8CcyzBHDl,409316559,154484
43rA71bccXFGD4C8GOpIlN,408881175,83150
3Vpk1hfMAQme8VJ0SNRSkd,408327103,214371
3yII7UwgLF6K5zW3xad3MP,402504949,108023
6KJqZcs9XDgVck7Lg9QOTC,399456704,87793
2XXwLdtuAcE0HSCu61ijAb,392241412,184584
0A1JLUlkZkp2EFrosoNQi0,387658198,184094
7Mts0OfPorF4iwOomvfqn1,382199466,319674
3CWq0pAKKTWb0K4yiglDc4,373466151,161156
3nsfB1vus2qaloUdcBZvDu,371269311,180815
2VuqMjgoKaOHNM8HpxtXKx,370495524,107344
2dgFqt3w9xIQRjhPtwNk3D,365538378,87045
5og4Qzt92jJzVDkOtSEilb,363519947,138492
7HuBDWi18s4aJM8UFnNheH,362928266,110722
0wavGRldH0AWyu2zvTz8zb,361993956,98568
5OndtwLGA9O6XHFcGm2H7r,361091901,79693
4WBEj8TeGtRPNJdOmT3WJW,361074610,145847
5hQSXkFgbxjZo9uCwd11so,360711503,190233
0heeNYlwOGuUSe7TgUD27B,358260276,60548
4txojlesMFQZGWxwz2EeqB,356416024,90858
0108kcWLnn2HlH2kedi1gn,356135276,139842
3Dby3p1m6IOZn2gIIqECgK,354711910,64330
6RSG1dKPV5gEvILwJb4QtS,346711154,255999
6uwfVkaOM1mcMkFmSn35ix,343895481,62117
2YWtcWi3a83pdEg3Gif4Pd,341697804,68195
6sQckd3Z8NPxVVKUnavY1F,336693170,58368
5kHMfzgLZP95O9NBy0ku4v,336499432,75358
7I7JbDv63ZJJsSi24DyJrz,334652715,91743
3i9UVldZOE0aD0JnyfAZZ0,328746860,43122
2v1ivOOsgn64g5OywuH55L,327438624,149840
0qAIiGFKLdV1xpNlEhjpq8,324204047,70298
3NMrVbIVWT3fPXBj0rNDKG,321340020,125742
3ZVFcD8Wlw9T9klGqmJf9F,318252268,137972
5uICWmZTLkpEVbK22PBP6e,310366459,107894
4NAmRvqSITAAzKWnC8yRq3,310138296,60738
6Wlq9rqkxrqj5Kls4Kw14H,295051900,98525
79uDOz0zuuWS7HWxzMmTa2,293476138,102016
01K4zKU104LyJ8gMb7227B,293381721,79191
1A2vZKJZovt4828jwLgiB3,292617437,642351
6qnM0XXPZOINWA778uNqQ9,291681213,102229
4V9NuhKQcUFt4cgbynHV79,291198805,56699
4mKye6Z1kXuKolzMkJoKFA,287655413,9013
4zmKGsrXjLmljb5fTaBTot,285139002,118400
60hGQrn24APqEFSLObLeDc,282403856,67777
43Ykum9T72UOPhBN31grpN,282229855,62880
4CkgMiMqZ5JzW9iYXSTMTL,279939586,80611
07NxDD1iKCHbAldceD7QLP,279221432,54850
3xYJScVfxByb61dYHTwiby,278513721,99627
3CCRVu4F91Qp2mnGjmWBrf,277583440,94358
0hhzNPE68LWLfgZwdpxVdR,275996799,223087
3z6XUommYDWPHeFhmhhT6j,275666375,132846
7G0gBu6nLdhFDPRLc0HdDG,271002293,87291
00vJzaoxM3Eja1doBUhX0P,269959490,24902
2QDyYdZyhlP2fp79KZX8Bi,269406045,54002
1dhMTsEZz6ZEquGvmzVoHn,268212837,137830
7F5oktn5YOsR9eR5YsFtqb,267792544,74527
7MbT4I8qGntX4fMdqMQgke,266183734,60542
1lD0oPIfSYid1LhPvgrz10,265807720,654162
5rcHBt2aNcGFWW0jaAUe1L,263163291,47094
7eGeUVeCEvEQrivmjl9Qn3,260732882,45160
18WFFUIsewmA8g31KAeo3e,256487573,161542
5VYWxXUpxuxEmCqMLDqICo,255875589,50676
0z9UVN8VBHJ9HdfYsOuuNf,254981226,28357
52OkpDsU6MmPx1AwGOb6Ap,252779427,68651
32mVHdy0bi1XKgr0ajsBlG,250201502,54374
6FmJKLpyCt42nP2IOVEVc2,249725908,37955
71CBDRKmF2VeRKYMG1DFBh,246465916,65277
1OcSfkeCg9hRC2sFKB4IMJ,245299977,234256
3fO566xJgwxIa3qGCGBvIC,244223782,120465
0dAb8TY433dl3ZfXYCLE19,243694436,38318
1kcwpPDQnqEqmezzXdJTCP,243133541,136450
5PxFv9yJEg9dxvbZggykro,242801302,59856
2ythurkTtSiyfK7GprJoFW,241995465,98653
55Vf4bimc1Rtfg0PAQRAo2,240469427,61052
6MWoRt97mnSTXZhu3ggi9C,240413668,56520
5tWxKWq1DSP1s9WQ5PWuqu,237416552,54831
3Qeh4z08FfDBRfQMfDv83f,232553076,626699
08fa9LFcFBTcilB3iq2e2A,231407686,49928
243KxZULAjWO3KREpVHgOH,230278290,614355
2awNGIJHodfLZSClB3PYhz,229443332,50116
66tOfHVH3aUrscg8vExRV4,227059132,63120
6pYNq0ZwpPVazKzsqpf0G8,225149950,53700
7qEUFOVcxRI19tbT68JcYK,225085515,118093
6N1K5OVVCopBjGViHs2IvP,224918246,41353
6xsEAm6w9oMQYYg3jkEkMT,223351847,51839
50yNTF0Od55qnHLxYsA5Pw,220766241,110311
5M787RexsAiVYjQusM98CV,215083635,83306
4hqJ4bSlYJOXb6Z4SRmzxs,214843019,86265
06WgOCf0LV2h4keYXDRnuh,214265832,29545
0129EujhGkwtwTFADGem5P,209995088,434776
5Bedn0svl0ZD7RGmJkmKKw,209867531,94849
5h2sBwpUSAndjObfU3ti2r,207226439,35982
0eFQWVz0qIxDOvhLpZ40P7,207135832,52461
6ZSxG2QvGmwXbTfn7iDq7a,206432163,434973
62E2nR0od0M5HYxuYLaDz7,205653471,94077
3FzJDGVjRGNc7KrkabU5N0,200562192,412577
1SztNGCwEHJEVFx90E5g7D,197597205,41702
4OmFmE0fzcMG6g0Y8p4eSD,196943577,89608
4dYUOfmWna6DFccnz732n8,191887146,30219
34xxPZWbEyg5iDKEBqdsBZ,190080454,433471
6iC3L3YmAkGucvJbXKDanA,186282965,356511
3MytWN8L7shNYzGl4tAKRp,183190919,56470
73W5aXorr5vxrySFcoZqIN,182794644,112046
4WUepByoeqcedHoYhSNHRt,181598836,65908
2h3MDMf8sd9s4XIzpTBIjX,181079221,63999
0NwGC0v03ysCYINtg6ns58,178790779,43045
4AYtqFyFbX0Xkc2wtcygTr,176735620,35425
10GRRCR5fctuOF4GFmATJI,173767837,49415
0lKUBmEyQfzsQHozyeXzES,172540356,71414
1MaqkdFNIKPdpQGDzme5ss,171014134,46897
1UlhrRvYzbHEyugEDspXUB,170842777,61675
3hlGuz3loYoLfI3bpwieWq,168588515,78672
3wmN11qXGL0HyPojvEE1D9,166709271,24244
3vGd1heFoUuFGvKvl0SdW3,166188095,362064
4IQkfUsrwXol38VV3U7t7T,165862708,23372
2fF3QzbGCrtrDXIdWcg1mv,165676983,18623
6RvRzl1YJTDnUvdOtV21IK,164681087,20388
3zMDGj4D8ogaYgAIZPeU7S,164340228,96644
0v4z1tuZvn6LGknom9Qx7d,164315057,48867
0Om9WAB5RS09L80DyOfTNa,163940937,29849
0y6kdSRCVQhSsHSpWvTUm7,160865850,50139
1SmiQ65iSAbPto6gPFlBYm,160591385,29260
1XLc4irbX7oQSneh6gWv3O,160547005,22665
6lzc0Al0zfZOIFsFvBS1ki,159803482,38391
05GsNucq8Bngd9fnd4fRa0,159268788,85861
1rmEsOezwf2lmIZTMAO5Ag,158761354,82218
2KrOAg6FftbjgSKdd2a4rS,158408738,23975
6M9ppdfFjR1AbpUl3Y8DcV,156525409,42222
2913xXOVAIDAqxzV2g4VcU,156170917,86388
7C0w28EsX0Um2FrZs9gso2,156164971,31742
0TyGh27YQ5LknmiDhCzJiT,155682692,94603
4pNApnaUWAL2J4KO2eqokq,155659765,47520
2k0ZEeAqzvYMcx9Qt5aClQ,155433120,57443
6a8aUhYbaQBUI8PcJ5ZmQ6,155180396,29468
16MVSD0mGI4RMQT83Qzm69,155141352,31800
7hZuICN5eaCuQyp443RCt6,154522685,20186
5YL553x8sHderRBDlm3NM3,149866802,68882
7oZONwFiFIErZcXAtTu7FY,149296613,58899
1zU8j1x3yi9xalMF96pzKp,147656590,36143
1kdWw77ZpYOkhxeuhzU1j6,147242774,38119
43sE2O3skbGBpT2tO6fzv9,146007476,42555
1msEuwSBneBKpVCZQcFTsU,145853643,30627
3jBMHD19RZdAqG9iFQh7xc,145493113,17531
6dTA6y0C2ReQklntzZl8l3,144004197,46626
5xXqyjLicvEpch72qEryFT,143634276,36977
2G679wnKfyhUOeNx910OXg,143473063,20221
3S7HNKPakdwNEBFIVTL6dZ,143279417,32223
5vyxXfD5gLlyPxGZMEjtmd,142096035,44147
4EF6IyONolQy0bIQXm2EmX,140728476,53036
2slqvGLwzZZYsT4K4Y1GBC,139092735,16261
4h0EXpatqJImv4VRgvX6po,138390242,27362
30Y4CV7A6YqtQtTTo7Ue4j,137263095,31596
3FxJDucHWdw6caWTKO5b23,134809240,46595
6qAcApH8obo8eqatCKUHd9,134660399,35021
4s8BIKx4Zh6ryAEz8RTlaU,133786006,42166
73qMN9bXy7MSPwwGfH3wQr,133496467,38270
59KOoHFcw5XfICnO57holu,133271550,65685
7ogK4lJDVDMU6A6vYR5rvD,132210525,46092
4CHpVfAhuxNJ3ibExe6kxO,131752979,17846
2nqio0SfWg6gh2eCtfuMa5,131232018,27698
0H2UD0LfSCiRr59YMGlCuS,130413711,17754
1Zai5UJ2di3qEuR2HeT2s8,127504365,53110
1HCdems7PQZRj42QDWLA0A,126215653,40424
4RMfSYDFkcz0bKoK8fHDgR,124353080,20075
4tMzIAFTFdqGBQLdfbPces,123945627,41217
2r9CbjYgFhtAmcFv1cSquB,123675136,35934
40PXEOFLJc7UIpLMrhSfW1,121959979,17002
3oGVx9RBmiYGv5ZCecWLkx,121003999,24842
4e3ZNTAV6PCrdYMUrUlMpQ,120454451,31296
0g4fMVo4JjwnIpTfFfLdxS,120206489,44115
3oKMl2tJv4fdidkXUYMI5x,119642695,18851
6HRsJu8vcnzYDN4t0570FY,119464797,47872
733OhaXQIHY7BKtY3vnSkn,119443462,45805
550erGcdD9n6PnwxrvYqZT,117653179,27743
6CB7DczrX9ZJB9Wkjegmaq,117441500,19709
1ULabO0PEsdJekqVH6G10G,116432073,40891
7J4b3LVCIGO4CMBDFLPoP6,116180940,26927
6XDBA3QWX51lDJ0oZbaJJN,115709924,20356
4ABYxlb92WBIjHu7TIKmml,114952461,28216
4i6cwNY6oIUU2XZxPIw82Y,113087845,21400
7eQj6r5PIdYKEIZjucBMcq,112248846,22586
0zo975x58DlXbZllWvfYhg,109042904,24466
1DTRUYVd8rYpla9hhVVwjo,103818232,49556
7eResoqEJJAVTkQYSqvO3P,99498401,17664
4e5ayHsOLJNLTGfjau2mEw,99440646,20347
1UPDfqsVIZLEiZeMuUsni2,98376120,16994
6INztpNwOTlfSKTuPo0HOP,98198300,47369
6iiAfo4wTA2CVC3Uwx9uh8,96920495,23652
1cSFlSBdpT4F5vb1frQ231,95838233,24672
0NRHj8hDwwmSPaA41o379r,94202038,21742
0q6vsjvnCIWrtwRckCV7y0,93982067,32109
7A2cNLRT0YJc1yjxHlKihs,92939230,22656
4axSuOg3BqsowKjRpj59RU,92797018,23994
4uuEGH5SVuzkkSFjo2DEiY,91824497,19382
2CnjDMdpRjlWv04Xk3s6MW,91586704,40681
2EFZ9emtKWEglWUQGEQ3P9,87189878,35552
7HC7R2D8WjXVcUHJyEGjRs,86408574,20094
2bzUVEvpZ7At5cYz1kOLI9,86098435,32335
0lJWmQO1fw1Tr2p2M1m5cw,85863475,17948
0tQ9vBYpldCuikPsbgOVKA,83339209,39405
3fGnrtrtL1IHSX9t4DKOYf,82351940,20940
5P4wWhUYWM0IaVYLuZxdar,82337908,19024
6Q237Ts37YGYRIi5Vy5lVX,81415727,22829
6IH2Z54gYPLqgJtxZjX80i,81217297,6006
5eGX87IiKsGuzS3iw4CfCX,81036796,9345
3yNJkriPzWjkkDAWHIAVUq,80682741,23666
0V3SNHDka1JSCP71HAzpxw,77754450,8430
0DMVrlMUn01M0IcpDbwgu7,76910128,17226
2m3ObD945KvpE5y9A1eUWm,75375731,19189
34V9RiEPe8MNdU32qJsJa1,74781934,12829
3oxgFdIlxFEDEJqn7k5TVN,74556121,9273
0k0vFacOHNuArLWMiH60p7,73831564,15309
3n9mzjgAzjyKawvbHzciXF,72511167,8458
1n3b9Eekoy3S9ZSZ5DmTW1,71667652,34018
2JoJrsEV15OzbijS47lids,71623552,18341
5jAIouBES8LWMiriuNq170,71053379,19965
4qUijfYU8EoIWiY6oSyrgT,70116918,11794
6ON9UuIq49xXY9GPmHIYRp,70006234,20265
01QdEx6kFr78ZejhQtWR5m,68041929,16316
0YRGTdfmJPALpglAaraYUr,67520775,9911
5VwFkx7JOimOGTYfha5rs1,66914599,7104
6Py8IKZqDyU8aQVrjilbJw,66613715,16819
12nBPF4Rh4XLFJV0YLN7uj,66363704,18622
1qLeEu4iXEclkLwoBlMiou,62534803,6878
2QrQCMel6v2JiLxqrg4p2O,62153391,15709
7N015NTIWGjQDddHUdHPoO,61232605,13992
0r3U7SOcoj4DIEyN44Lt5z,60143940,7291
0QCS4NpURHvWdF1icdkfBw,59905048,9902
4hCZk6WJBFQeG3P7WsyntI,59725382,8694
3ExweHKZF9B752DPQByRVT,57952359,12464
7nWui6jiMM2m9qFmET1Mtj,57358895,13974
7an1exwMnfYRcdVQm0yDev,57219812,13739
5GPwN5iZ9ZMSXAkppj4Uvv,56851213,6577
4evLyY5Ue1Wesc61t2KXAU,56758821,16122
0fAbfDiuQiUwV7FUcFfRGY,56453348,5635
2RSYYe7LhKFxIi50T5XtUo,55889983,15765
0UAdDYrkCvVQftaKpL6q5f,55887683,9454
0TYJbIHBtmWy9ugtU9BcbE,55136906,9089
1n2wszmJyVkw6FHqyLnQsY,53027840,11806
0cteXFnxe5gctzwP5rJqXA,52160803,10497
2Sy2oGjP5RYB4cLVoDU0Gz,51893887,11270
1Fj0T1XKuhRu7EZzJ7NJIK,51616663,16150
0HmCuN0Z3OX1Qrz43FLOPL,50902548,6994
0gPmM1WtVRg3uENW3o8bfx,50275256,8941
0vvt4IZOMkRug195S4MUq0,48788534,7326
24ksPWXKg1k7OOG57pufED,47772767,5993
51A8eKvvZz9uydvIZ7xRSV,47736975,11630
7txpzmA69zyk50K3ZyZSzC,47601912,6445
2hmafYGj1CXYKIYcMnX4lj,46801021,7457
5hiqtrACtMJkNpaNHj0n9Z,46542776,6236
2ZoOmCSgj0ypVAmGd1ve4y,46038786,10742
4pJi1rVt9GNegU9kywjg4z,45869409,14499
0kqC185OTcnuhbz4T7g5RB,45395311,10654
7APTsjmZbj7TFXQJAiRti4,45389910,7919
3oF7Or7T35yhQbGxbCGvRX,45082474,8128
4qNEi8zGIYLiMtoW8OaJdx,44447848,11368
2IprIjGNRlj3TfqUWCAo0C,43778694,3961
6LKjHhOW1az75pCQ9XJJtF,43505059,5977
37jfioVu3Bd2Du9bteXNDU,43447508,20141
2Ta5c5Z6DvM8GX0U1polSo,43044471,4016
2QA3IixpRcKyOdG7XDzRgv,40940443,10543
5RaBeejGtdPEszYEKYECs2,39987769,6632
2oWpe2L8ypC080BxpDVuTY,39948962,17105
1gejz5ROvJBUb6WJzkMAcc,39290600,21266
2d3d9xZutJjmUpntiyHt3F,37654783,9163
6EXHGKZ79AUTzCe9BMZjhT,36191962,9786
3rnI1UCyGJvUTVvT97VQr5,35142785,5525
1P5QpwOgXJuoVTm3CWbnLY,35013479,6875
7ryS0xBZNYjQqql34GCkDp,34801210,13308
1spLfUJxtyVyiKKTegQ2r4,34312694,8717
5AsmAjBSSQjRPWgAYIp8tm,34212620,3601
3EPgWM1zfTSzEc0z4AwWTM,33694925,12535
05kJkr80XEaZeN8kxyQoFp,33520930,7750
5mdNyCS7ttVcAyVYOIFEjs,30751011,11999
5PSOWHll3h3Vy226xSJk0M,30335878,4792
2msvOEbkK50foYf9BMXr2X,29865179,6810
46HGgtwmmuEB8mvDCyjyAc,29709279,3589
1Ygm9KdH3wbzDekO8JgxcW,29561222,5615
5KxZfCXXmVvKhPo8hQz2pS,28932537,4926
5zytSTR2g0I9psX2Z12ex6,28545688,4604
1gaLZjPrDnHQWJds2Jg4KT,28271770,10924
4MGexoZc12lqE0hYkq9YYx,28093259,8186
2R7C9dDqv1UPycvepBFziA,28073967,3502
62rlxI6g2PNaWsHoiRryto,27830524,4287
16M9Rxid0nXhVmme7lzVwN,26606772,7451
2IZ00ed83ygPIiacYScWUE,26002190,4872
5G9AVKld9q7DCrmoY42raf,25625923,2611
06zIBqLC9ZRm5i0iMf0kHI,25275121,30739
6cf6rLb8qcklvJv90W6HCW,25238806,3678
0RFCHlNuTeUHIB36VuVbOL,25235220,7981
3tGq7hWDCtrnL83y5OGual,24407752,4641
08J4bMHbILkwSIhbtrcvjN,24025719,7414
7FKbTRXXIWVFQmPH8zGfU0,23768743,3213
2yceD2hx5HhOLgkm1CITCi,22691256,7341
560uQyz3p5G9WdnMX39xc6,20873276,6739
6mqyTq948oap5AkyTsd6XF,20747904,6313
6C0H8ts9M6deezz0yYR6LK,20599899,7409
2evEoQAhIMaa9PfjTT5skG,20224222,3161
2BUTSRKPGRsyc9FnsC5Udd,19819777,13609
77d7q9TNbsIDmRTDPkPv3L,19535825,5018
7wo2UNeQBowm28hfAJsEMz,19391080,11080
4mqgn90sCeVSYqcoftTQTd,19059378,1991
4pl5zcqCv4vc3cB7M4MZ6f,19003912,3060
6F67FNdOBNMFzxdj1CQ5pL,18459050,7551
7Bjf96uNizpvXLvNyOJpst,18307629,2594
28tIMaewZuGR8urkvFhQyA,18172237,5003
7BT9K9BDqq6HI2oWH5UMZQ,17886547,1952
0xvsgzM8AtBtRHZm5rav8A,17723745,4342
4cOWq0cVsKjxaQpRMbDoH1,17683690,4942
6PlBKImSl4AZoxBU7F649D,17548321,107248
5KByGq0JijSSDcy0qzuINs,17007041,5221
1u4HUiREUR6vX1W1RYG2Tm,16783021,4415
71IScwIe7bcIlpnlkbKVQw,16739660,908
1mh5dObNoOvCfHmXnhvDEK,16520234,4216
5VDHMi7own9vDZjiwDES1e,16381567,9774
0QTBsdoJhamY3Aid3fOsOd,16130943,4578
77p4fRpoeiZMtUy3P9kN21,15678029,1910
14Bljc3pOOG0xQX3wqhLN9,15649578,2597
7r7j12XctfJqZWXsy1Zq9L,15196072,735
06FXaDDdg0BzXl15cthMS5,15185560,2707
2fgiBCtbWo8pijF6M7pN1i,15015651,4465
1IsquhJFJ0qcFZI7FeAEuN,14578461,2633
4YHHz3VIXgNDGdoL9xC1tx,14537134,4417
0BSmbCIY36iw04azzJ3S0S,14478516,2991
60oZARTE1kCh5ntBfeO1XB,14430651,1215
04xrhDrQ2WOW8GLwu7kbc0,14353095,4214
3lcWDG62OH0cH5GHLdT5X4,14244606,44591
4lD3RXyvHpJsM3BhIEC4aA,13682604,4229
4yyKppX85ZkmlGOC2toBZA,13243402,3978
12xIjI9A9UlB6zEc7kyZ06,11741156,2206
1qwClaxDb5fCrLjXaAmB35,11616170,57931
1g09DZjQ7yBommCT6POY2n,11469815,1211
3RNDw7yywLNyawDKV99hTx,11334387,1980
1hm4V38egkiHOgxTUpu0zg,11247703,2155
3JNaLxAymiSUMrmjOarjeo,11161750,72266
5F7hpFKLmWgMHGxQuwssuv,10576154,1988
1aBJNc2thaKyh5THWzIqHX,10184738,1423
6KF9xd2hBLuexrmBX4vUWD,9835835,1685
36a08nLG1xazGaaVKK0vv7,9781744,2623
31JVjy3XWnh6C2zf4kLCXN,9721145,829
5fOV54t6mMYv3H9CsnvU81,9558291,2448
4YrpqEBNuz7IMsZtUP6bNQ,9478879,1574
3lm4L3pPL32PFy74dR17OR,9037794,1716
6SYwJcqaltK2WFRmD1unUV,8599414,1764
7GZ3KDorsc1yWndEtzGTjf,8558476,648
1cJkUN5LAotktryx2nPCr7,8138730,1055
72GIZuUXo14oyrS0si3Rgc,8054731,1205
7yndkPYP6YQQLBpPsizDfh,7869596,1079
4KB3zBArZ1rHRExilzycaV,7856937,1164
7mFiEij8AXPUZB7aKLbUlQ,7839981,1053
0xUHUmWSil967FF5yqDHqi,7726727,3901
6505MLhnqTDDg4tjoUz2Wp,7714383,1378
0hFF0aqyjDwDh6SQwRbTyx,7602899,4768
4DbI1rr4IQ2bc8nejy9ttd,7592039,1264
0Nw8hv79MLJa1yjtsEgz08,7575807,1070
4UBWugj5D20ZveyzdGpqvD,7498618,24112
5QkzyLUb4ggojNDp8G2OxX,7419737,1339
68QyrSzpnoU04AAhE5z8lj,7347720,935
0Ny2HkSrLtvmBVwCQywyip,7323526,202728
6znB7YZhMJT2B83zfbiyLq,7254688,1578
6hH37tyeRdyan1mAppmVor,6999958,1568
3QFB14MOUf3imlyISNmrbT,6917861,1068
7JKwboSAWRHJI5U1XGTqS3,6788910,2761
6hKfPNnVlA2cgTgKj6Vgcw,6398902,25357
4FoV729rw7IhoKlMZW5K5V,6364944,482
11ajndHCF1bP989GgGIZUD,6148993,682
4e6QU4gpfZj9xxcK856RgG,5180382,429
2PGIFYRG1XWsPqNG14hgD1,5005320,1296
4eTXfpHxhxVofrBUjAhPMg,4884266,421
2DF2sUvgHFKJ5TQGjm6n3T,4691200,15006
5lA0yK8S5tP3xoaRMCp4Ug,4610444,496
4XiypEn8iKbeP1TbTqdfk5,4575443,3203
7kjSmkSo15pHlkb0mOQtfj,4502761,1883
5zOKuItOTZhRCGtPrDYmlj,4288090,1075
2JHzTARFUispsjZHKhrxxO,3917578,16989
0ThxqUZ9PwS6n0UT5i1XH6,3040258,857
1alAo6dYalSx8yZUn17JxF,2912417,284
4RBKAqJ3qyvvriDG0s9IJ3,2796830,1057
4aBW31cmkA7BLColUsMEeZ,2505680,930
4VbErhGDMTnvPAnt5z70DL,2499384,385
7pM01Cfj8vt7z3qI2TveNT,2086462,528
5g7RMU3cV7zXWH244BLe7G,1712971,777
3Ng1BPUR5qf6vQ1AizIA0D,1629002,1798
3vM04liQIPwzatRCDvWvba,1621298,2926
5k9RjjuYyOMCLL81U8FaHT,1569014,1944
4i0M7glXqIIRKPwbLtpExi,1400239,64
3r9fAceWmaDFvbNiTnFiLr,1389965,1705
5SkuikJwvwfEvNyCepGkq3,1287388,1809
2NGGvVcfb2m2NbVaXHC3gb,1227758,1566
0ISHfeb30gj4CSWUZYuesj,1175592,1101
0wAvTNz81YTUhLFWuWJSAV,1142219,1499
4MbHDiHQjhmoVAV75G04Ql,1101908,537
6NUy8xajng5zMSGJRKniAG,1051006,1449
6FJemhBlVTGTCgrrrLam3D,1038200,1362
4DjevQhsPWULcondN4mRh5,1034770,373
5a9hUL6ZuiagZhazwrtwHF,1030856,347
7EvU9pRoJ9Xs7anx0P7tEc,1006876,371
5yrrh7VYFMCNjUOIMzGNp5,997347,1402
6JNM6pLKbXMGG2opeExCb2,968729,1305
4twNUyTpLMPWokYmCdFDCH,905594,453
42TAweWJJ9YlQ47T5nesu5,857404,1226
5EwypOO9NEI7MvjPOYZtWk,850928,1243
