TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1Qicm51crXMvUuH4SMjobT,819116,603
42TAweWJJ9YlQ47T5nesu5,802078,2102
5EwypOO9NEI7MvjPOYZtWk,786947,2121
6N6V2v89hS4N9ossON5f9R,765720,335
1zz0XSmHCFd57ne04UAp38,746617,295
69o9kr9UexjzeZDE8yD8dQ,720169,340
2GZNZLMvT3gjCEPd6NNvvQ,619902,145
5Iadj8IBPrt634WW0yGPRI,617802,334
4omftH10jc82Sj8VJ395C7,599281,329
7Ae2hYOcJmLbGCYIA3M1VM,559966,91
1yVVoBDzSkFkZRWtq9x3u1,522470,115
1VPHQriwOsy5aGHLwwZyho,510654,324
7bdyzcQ0onk60hfsxDCd2X,507439,228
2hecdut2HWM5JMHqLTWThq,504819,249
61zIoCTqx0OY5pCj26Ve9W,494219,62
