TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3nsfB1vus2qaloUdcBZvDu,349098970,195681
0heeNYlwOGuUSe7TgUD27B,348676633,114715
7HuBDWi18s4aJM8UFnNheH,347035549,215765
0wavGRldH0AWyu2zvTz8zb,346701614,154635
5og4Qzt92jJzVDkOtSEilb,344402465,196931
3Dby3p1m6IOZn2gIIqECgK,343807271,100360
4txojlesMFQZGWxwz2EeqB,342651190,144520
7Mts0OfPorF4iwOomvfqn1,340238913,551656
4WBEj8TeGtRPNJdOmT3WJW,339343034,242412
6uwfVkaOM1mcMkFmSn35ix,333482832,93575
2YWtcWi3a83pdEg3Gif4Pd,332189925,105527
5hQSXkFgbxjZo9uCwd11so,332165767,296288
0108kcWLnn2HlH2kedi1gn,329220388,154845
5kHMfzgLZP95O9NBy0ku4v,326208480,87350
6sQckd3Z8NPxVVKUnavY1F,323157151,96803
3i9UVldZOE0aD0JnyfAZZ0,322400861,61086
7I7JbDv63ZJJsSi24DyJrz,320842518,170098
0qAIiGFKLdV1xpNlEhjpq8,315257735,84842
6RSG1dKPV5gEvILwJb4QtS,310630739,366032
2v1ivOOsgn64g5OywuH55L,306344166,186419
3NMrVbIVWT3fPXBj0rNDKG,304266376,183507
4NAmRvqSITAAzKWnC8yRq3,301655041,66571
3ZVFcD8Wlw9T9klGqmJf9F,300859364,150933
5uICWmZTLkpEVbK22PBP6e,294092619,148570
4V9NuhKQcUFt4cgbynHV79,283352024,75131
01K4zKU104LyJ8gMb7227B,281417395,106589
6qnM0XXPZOINWA778uNqQ9,279620943,106825
6Wlq9rqkxrqj5Kls4Kw14H,278977745,127836
79uDOz0zuuWS7HWxzMmTa2,277666094,128209
4wFUdSCer8bdQsrp1M90sa,273671527,182805
07NxDD1iKCHbAldceD7QLP,271479099,77969
43Ykum9T72UOPhBN31grpN,271404995,101444
4CkgMiMqZ5JzW9iYXSTMTL,268725133,95312
4zmKGsrXjLmljb5fTaBTot,268674949,154045
00vJzaoxM3Eja1doBUhX0P,266251020,35081
3xYJScVfxByb61dYHTwiby,265040511,121903
3CCRVu4F91Qp2mnGjmWBrf,264004382,103724
2QDyYdZyhlP2fp79KZX8Bi,261001017,95930
7G0gBu6nLdhFDPRLc0HdDG,259309331,109821
3z6XUommYDWPHeFhmhhT6j,258688873,138329
5rcHBt2aNcGFWW0jaAUe1L,256847585,58012
7MbT4I8qGntX4fMdqMQgke,256796115,106496
7F5oktn5YOsR9eR5YsFtqb,254482637,95649
7eGeUVeCEvEQrivmjl9Qn3,253871130,68718
0z9UVN8VBHJ9HdfYsOuuNf,251028491,33799
1dhMTsEZz6ZEquGvmzVoHn,249474194,166833
0hhzNPE68LWLfgZwdpxVdR,248448888,289846
5VYWxXUpxuxEmCqMLDqICo,245259812,209752
6FmJKLpyCt42nP2IOVEVc2,244891277,43432
1nuk1yTZO3zR8XB8Ofk9q3,242892693,71697
52OkpDsU6MmPx1AwGOb6Ap,240779872,107172
4mKye6Z1kXuKolzMkJoKFA,238954844,25383
0dAb8TY433dl3ZfXYCLE19,238253198,57733
71CBDRKmF2VeRKYMG1DFBh,235790412,102051
18WFFUIsewmA8g31KAeo3e,234382823,208004
5PxFv9yJEg9dxvbZggykro,233673210,91293
6MWoRt97mnSTXZhu3ggi9C,231366755,93397
55Vf4bimc1Rtfg0PAQRAo2,230467225,85180
0PWgAyoxsjwGRuFSO0fyya,229973633,109517
5tWxKWq1DSP1s9WQ5PWuqu,229269632,101521
3fO566xJgwxIa3qGCGBvIC,227071329,209678
1kcwpPDQnqEqmezzXdJTCP,224759786,139488
08fa9LFcFBTcilB3iq2e2A,223774833,82138
2awNGIJHodfLZSClB3PYhz,220960048,73299
1OcSfkeCg9hRC2sFKB4IMJ,219101690,454923
66tOfHVH3aUrscg8vExRV4,217233821,86402
6pYNq0ZwpPVazKzsqpf0G8,217210911,73641
6N1K5OVVCopBjGViHs2IvP,216490850,95220
6xsEAm6w9oMQYYg3jkEkMT,216201720,61678
06WgOCf0LV2h4keYXDRnuh,210272497,36342
7qEUFOVcxRI19tbT68JcYK,209823050,116880
50yNTF0Od55qnHLxYsA5Pw,208589848,100677
5M787RexsAiVYjQusM98CV,205123740,99198
4hqJ4bSlYJOXb6Z4SRmzxs,203429385,86193
5h2sBwpUSAndjObfU3ti2r,202582366,41777
0eFQWVz0qIxDOvhLpZ40P7,199154832,83110
5Bedn0svl0ZD7RGmJkmKKw,194745839,157107
62E2nR0od0M5HYxuYLaDz7,191577048,129061
1SztNGCwEHJEVFx90E5g7D,191236162,56741
4dYUOfmWna6DFccnz732n8,187527745,48485
4OmFmE0fzcMG6g0Y8p4eSD,186715114,74095
3MytWN8L7shNYzGl4tAKRp,175189045,66700
0NwGC0v03ysCYINtg6ns58,173260583,46726
4WUepByoeqcedHoYhSNHRt,173028246,85127
2h3MDMf8sd9s4XIzpTBIjX,172065073,88654
4AYtqFyFbX0Xkc2wtcygTr,171595663,55734
73W5aXorr5vxrySFcoZqIN,169514230,93338
10GRRCR5fctuOF4GFmATJI,166296718,67366
1MaqkdFNIKPdpQGDzme5ss,164581909,57578
3wmN11qXGL0HyPojvEE1D9,163534388,31147
2fF3QzbGCrtrDXIdWcg1mv,163200377,22919
1UlhrRvYzbHEyugEDspXUB,162011912,89978
6RvRzl1YJTDnUvdOtV21IK,161893076,29079
4IQkfUsrwXol38VV3U7t7T,161795707,38873
0lKUBmEyQfzsQHozyeXzES,161782571,136529
7DQmwd7zye9xvzMQJnD8S8,159585947,45156
0v4z1tuZvn6LGknom9Qx7d,157723258,54703
1XLc4irbX7oQSneh6gWv3O,157603319,27865
3hlGuz3loYoLfI3bpwieWq,157015307,106296
1SmiQ65iSAbPto6gPFlBYm,156751404,36508
2KrOAg6FftbjgSKdd2a4rS,155103594,30596
6lzc0Al0zfZOIFsFvBS1ki,154375655,49105
0y6kdSRCVQhSsHSpWvTUm7,152926803,66784
3K2es3gElMRJ3qvmPW442g,151708814,25812
7C0w28EsX0Um2FrZs9gso2,151274958,51609
3zMDGj4D8ogaYgAIZPeU7S,151030503,119433
6M9ppdfFjR1AbpUl3Y8DcV,150672068,48594
0T2kNwYw4Z7rhziNRNsjfO,150597393,41993
6a8aUhYbaQBUI8PcJ5ZmQ6,150009559,45818
05GsNucq8Bngd9fnd4fRa0,147953518,81906
4pNApnaUWAL2J4KO2eqokq,147883494,60893
2k0ZEeAqzvYMcx9Qt5aClQ,147328611,101412
1rmEsOezwf2lmIZTMAO5Ag,146492395,109474
2913xXOVAIDAqxzV2g4VcU,144339575,89762
3jBMHD19RZdAqG9iFQh7xc,143175647,21672
1zU8j1x3yi9xalMF96pzKp,142616533,43546
0TyGh27YQ5LknmiDhCzJiT,142258857,125260
1msEuwSBneBKpVCZQcFTsU,141537320,37583
7oZONwFiFIErZcXAtTu7FY,140765758,60701
5YL553x8sHderRBDlm3NM3,140711172,88219
1kdWw77ZpYOkhxeuhzU1j6,140629602,54360
43sE2O3skbGBpT2tO6fzv9,140519143,47140
2G679wnKfyhUOeNx910OXg,140347167,27886
5xXqyjLicvEpch72qEryFT,138575439,46092
3S7HNKPakdwNEBFIVTL6dZ,138244998,48432
6dTA6y0C2ReQklntzZl8l3,137872938,49451
2slqvGLwzZZYsT4K4Y1GBC,137047560,15332
5vyxXfD5gLlyPxGZMEjtmd,137013251,43256
4EUQXLipplO2v9mVaqQtjc,134884661,30026
4EF6IyONolQy0bIQXm2EmX,132998465,71918
30Y4CV7A6YqtQtTTo7Ue4j,132958444,36919
6qAcApH8obo8eqatCKUHd9,129963107,41247
4CHpVfAhuxNJ3ibExe6kxO,129312063,19207
3FxJDucHWdw6caWTKO5b23,128354935,81416
4s8BIKx4Zh6ryAEz8RTlaU,128199521,46323
0H2UD0LfSCiRr59YMGlCuS,127971445,22484
2nqio0SfWg6gh2eCtfuMa5,127415378,35326
73qMN9bXy7MSPwwGfH3wQr,127178930,54029
7ogK4lJDVDMU6A6vYR5rvD,125768390,58994
59KOoHFcw5XfICnO57holu,123849679,76414
4RMfSYDFkcz0bKoK8fHDgR,121355014,31679
1HCdems7PQZRj42QDWLA0A,120615111,44282
1Zai5UJ2di3qEuR2HeT2s8,119737597,67382
40PXEOFLJc7UIpLMrhSfW1,119694723,26764
4tMzIAFTFdqGBQLdfbPces,118285134,46789
2r9CbjYgFhtAmcFv1cSquB,118056286,48556
3oKMl2tJv4fdidkXUYMI5x,117120284,24406
53iuhJlwXhSER5J2IYYv1W,117043118,16383733
3oGVx9RBmiYGv5ZCecWLkx,116681655,49156
4e3ZNTAV6PCrdYMUrUlMpQ,115998546,34029
6CB7DczrX9ZJB9Wkjegmaq,114679009,25635
550erGcdD9n6PnwxrvYqZT,113882685,35601
0g4fMVo4JjwnIpTfFfLdxS,113796631,60738
6HRsJu8vcnzYDN4t0570FY,113317516,61229
733OhaXQIHY7BKtY3vnSkn,113181544,53672
4ewAfHYpDTzpW1GKO44CVP,113007733,23465
7J4b3LVCIGO4CMBDFLPoP6,112069483,35912
1ULabO0PEsdJekqVH6G10G,110954765,49037
4ABYxlb92WBIjHu7TIKmml,110898582,35178
4i6cwNY6oIUU2XZxPIw82Y,110020550,27360
7eQj6r5PIdYKEIZjucBMcq,109063028,29394
0zo975x58DlXbZllWvfYhg,105644135,29228
7eResoqEJJAVTkQYSqvO3P,97096644,19963
1DTRUYVd8rYpla9hhVVwjo,96947715,61877
4e5ayHsOLJNLTGfjau2mEw,96265338,29594
1UPDfqsVIZLEiZeMuUsni2,96150033,20468
6iiAfo4wTA2CVC3Uwx9uh8,93607018,31017
1cSFlSBdpT4F5vb1frQ231,92576459,24687
0NRHj8hDwwmSPaA41o379r,90770579,28413
6INztpNwOTlfSKTuPo0HOP,89724618,65760
4axSuOg3BqsowKjRpj59RU,89698012,25457
0q6vsjvnCIWrtwRckCV7y0,89685010,34958
7A2cNLRT0YJc1yjxHlKihs,89675749,30166
4uuEGH5SVuzkkSFjo2DEiY,89016939,22363
2CnjDMdpRjlWv04Xk3s6MW,85478416,71417
3yWuTOYDztXjZxdE2cIRUa,84307707,11055652
0lJWmQO1fw1Tr2p2M1m5cw,83758896,24032
7HC7R2D8WjXVcUHJyEGjRs,83672738,23321
2EFZ9emtKWEglWUQGEQ3P9,82449809,39604
2bzUVEvpZ7At5cYz1kOLI9,81402035,100728
7k7BOXE4u6luKTwcLEAyrd,80327507,7732
3fGnrtrtL1IHSX9t4DKOYf,79847014,18693
54ziHHVIBJg3YJ9sn17mEy,79667333,25792
5eGX87IiKsGuzS3iw4CfCX,79595533,14553
0tQ9vBYpldCuikPsbgOVKA,78235350,41069
6Q237Ts37YGYRIi5Vy5lVX,78133550,28278
1jgTiNob5cVyXeJ3WgX5bL,77797452,9263910
3yNJkriPzWjkkDAWHIAVUq,77561776,25836
0V3SNHDka1JSCP71HAzpxw,76586572,10293
0DMVrlMUn01M0IcpDbwgu7,74345410,20911
3oxgFdIlxFEDEJqn7k5TVN,73319460,11661
34V9RiEPe8MNdU32qJsJa1,73061231,13710
2m3ObD945KvpE5y9A1eUWm,72794681,21329
0k0vFacOHNuArLWMiH60p7,71763087,17348
3n9mzjgAzjyKawvbHzciXF,71243433,12725
03bTIHJElXZ0O0jqOQvAbY,70024340,8358568
2JoJrsEV15OzbijS47lids,69223329,19835
4qUijfYU8EoIWiY6oSyrgT,68506407,12737
5jAIouBES8LWMiriuNq170,68071596,25626
6ON9UuIq49xXY9GPmHIYRp,67423234,19941
1n3b9Eekoy3S9ZSZ5DmTW1,66848963,38150
0YRGTdfmJPALpglAaraYUr,66016120,15496
5VwFkx7JOimOGTYfha5rs1,65826232,10857
01QdEx6kFr78ZejhQtWR5m,65783174,18474
6Py8IKZqDyU8aQVrjilbJw,64494072,18044
12nBPF4Rh4XLFJV0YLN7uj,63686769,22223
1qLeEu4iXEclkLwoBlMiou,61370671,11031
5ylJtmaWPJ33cW3En7WOu0,60264823,7036454
3VsbfZsz3udwcxttckQA2K,60002654,19407
1appZ3c336FkPvCuywfmrs,59649114,6750162
2x3mwb96B6TquRqMtbxUE1,59430368,6675094
7N015NTIWGjQDddHUdHPoO,59104047,17633
0r3U7SOcoj4DIEyN44Lt5z,59011204,11988
2TEQvxxQabwLQMqWMg1qGu,58863835,6775219
62HoDY1Km6lm47haFpUn9c,58705780,6291333
0QCS4NpURHvWdF1icdkfBw,58638851,12061
5eXgqtg3T8Av0m1FUaGHex,58505917,6607856
4hCZk6WJBFQeG3P7WsyntI,58437653,12462
3ExweHKZF9B752DPQByRVT,56240397,14029
0mTgFzkDgSAF3nJY25XCXG,55913311,8965
62V2ZHslgQV98gH4AuVXnr,55840035,6054673
0GxW5K0qzrq7L1jwSY5OmY,55650091,7799
7nWui6jiMM2m9qFmET1Mtj,55351621,17573
3Fksah2e8MTz1HbLCASYpJ,55255193,18531
4evLyY5Ue1Wesc61t2KXAU,54496239,18843
0UAdDYrkCvVQftaKpL6q5f,54428905,13472
0TYJbIHBtmWy9ugtU9BcbE,53964516,11321
2RSYYe7LhKFxIi50T5XtUo,53855594,17098
7wjbSn8QHsxqKXU5M0jXGM,51962910,3961
1n2wszmJyVkw6FHqyLnQsY,51408021,13219
3lXekiVK1ZPZbKconsys73,50884558,11078
2Sy2oGjP5RYB4cLVoDU0Gz,50406414,10558
0ReNbPVMU7jUWqn1yHo9cE,49962653,9037
1Fj0T1XKuhRu7EZzJ7NJIK,49291492,20146
0gPmM1WtVRg3uENW3o8bfx,48987749,9847
4qmFC3Jz5aQ0erlk2OSi2X,48895628,5419241
5tSmAABuoOfR59lrtXdDqm,47782797,8753
24ksPWXKg1k7OOG57pufED,46875570,9210
7txpzmA69zyk50K3ZyZSzC,46673083,9085
51A8eKvvZz9uydvIZ7xRSV,46247544,11662
2hmafYGj1CXYKIYcMnX4lj,45643995,10100
5hiqtrACtMJkNpaNHj0n9Z,45607369,8880
2jk8xWYqgWCE4ryTGEpdX6,44552553,12738
7APTsjmZbj7TFXQJAiRti4,44307407,10245
3oF7Or7T35yhQbGxbCGvRX,44026277,8037
0kqC185OTcnuhbz4T7g5RB,43963478,12433
11j9B5N8LJoxXQPRpjae9R,43960436,16935
4qNEi8zGIYLiMtoW8OaJdx,42965817,13270
6LKjHhOW1az75pCQ9XJJtF,42589510,9422
2Ta5c5Z6DvM8GX0U1polSo,42454679,4927
0pjBqAz8GlxGlpaU4W0DxS,40533089,29368
3OFsmJzvNU6iVT7e5rnuHq,39528467,12622
5RaBeejGtdPEszYEKYECs2,39161299,5503
2IprIjGNRlj3TfqUWCAo0C,38024729,6079
2oWpe2L8ypC080BxpDVuTY,37933197,14704
2d3d9xZutJjmUpntiyHt3F,36440804,11992
1gejz5ROvJBUb6WJzkMAcc,36311238,27527
6ClYMObS7f3Nn4AiZHYQt3,34782720,10819
7bUvIh9rQsboJBXaSIQZAF,34395577,7185
5AsmAjBSSQjRPWgAYIp8tm,33670392,5024
5BIp0co0t2WOHt1ttmSUrw,33152308,9800
7ryS0xBZNYjQqql34GCkDp,32774954,14076
05kJkr80XEaZeN8kxyQoFp,32485378,10327
3EPgWM1zfTSzEc0z4AwWTM,30947141,22472
5PSOWHll3h3Vy226xSJk0M,29681929,6263
46HGgtwmmuEB8mvDCyjyAc,29214852,4683
5mdNyCS7ttVcAyVYOIFEjs,29132230,12295
2msvOEbkK50foYf9BMXr2X,28925545,7777
1Ygm9KdH3wbzDekO8JgxcW,28651129,8661
5KxZfCXXmVvKhPo8hQz2pS,28268286,5136
5zytSTR2g0I9psX2Z12ex6,27931854,5861
6aJ0ipi4EPmu1aTbFeXZnw,27583172,4314
6SdBf0ZsJZoKaH5zcDaz9X,27196703,5466
4MGexoZc12lqE0hYkq9YYx,26831567,9403
1gaLZjPrDnHQWJds2Jg4KT,26590299,12459
16M9Rxid0nXhVmme7lzVwN,25699822,7539
2IZ00ed83ygPIiacYScWUE,25343430,6096
5G9AVKld9q7DCrmoY42raf,25224153,3785
6cf6rLb8qcklvJv90W6HCW,24718302,4738
0RFCHlNuTeUHIB36VuVbOL,24197113,7836
3tGq7hWDCtrnL83y5OGual,23740319,4900
7FKbTRXXIWVFQmPH8zGfU0,23362652,2909
08J4bMHbILkwSIhbtrcvjN,23024708,7950
2yceD2hx5HhOLgkm1CITCi,21651410,8526
06zIBqLC9ZRm5i0iMf0kHI,21076551,109853
560uQyz3p5G9WdnMX39xc6,19972497,6985
6C0H8ts9M6deezz0yYR6LK,19831191,5759
6mqyTq948oap5AkyTsd6XF,19818218,8132
2evEoQAhIMaa9PfjTT5skG,19793052,3089
77d7q9TNbsIDmRTDPkPv3L,18785715,6854
4mqgn90sCeVSYqcoftTQTd,18737750,3167
4pl5zcqCv4vc3cB7M4MZ6f,18564374,4149
2BUTSRKPGRsyc9FnsC5Udd,18002864,15002
7Bjf96uNizpvXLvNyOJpst,17975015,2508
7wo2UNeQBowm28hfAJsEMz,17888710,12182
7BT9K9BDqq6HI2oWH5UMZQ,17585246,2798
6F67FNdOBNMFzxdj1CQ5pL,17532366,7053
28tIMaewZuGR8urkvFhQyA,17414493,6066
0xvsgzM8AtBtRHZm5rav8A,17123288,5364
4cOWq0cVsKjxaQpRMbDoH1,16977385,5731
5KByGq0JijSSDcy0qzuINs,16280819,5807
1u4HUiREUR6vX1W1RYG2Tm,16189473,4898
1mh5dObNoOvCfHmXnhvDEK,15904506,4822
0QTBsdoJhamY3Aid3fOsOd,15448196,5457
77p4fRpoeiZMtUy3P9kN21,15432833,1989
14Bljc3pOOG0xQX3wqhLN9,15276585,3346
5VDHMi7own9vDZjiwDES1e,15201449,7015
71IScwIe7bcIlpnlkbKVQw,14768794,1590
2fgiBCtbWo8pijF6M7pN1i,14386041,4708
06FXaDDdg0BzXl15cthMS5,14323469,23595
2RM02ladxD5mgdrlAwh3h9,14258640,1581
1IsquhJFJ0qcFZI7FeAEuN,14191650,2982
0BSmbCIY36iw04azzJ3S0S,14083044,3035
4YHHz3VIXgNDGdoL9xC1tx,13889018,5867
04xrhDrQ2WOW8GLwu7kbc0,13721950,5876
4lD3RXyvHpJsM3BhIEC4aA,13176441,3725
7r7j12XctfJqZWXsy1Zq9L,12969886,1308
4yyKppX85ZkmlGOC2toBZA,12668375,4379
12xIjI9A9UlB6zEc7kyZ06,11433067,2642
3RNDw7yywLNyawDKV99hTx,11079572,2051
1hm4V38egkiHOgxTUpu0zg,11024423,1726
5F7hpFKLmWgMHGxQuwssuv,10273382,2845
1g09DZjQ7yBommCT6POY2n,10161497,2456
1aBJNc2thaKyh5THWzIqHX,9998486,1589
6KF9xd2hBLuexrmBX4vUWD,9599811,1969
36a08nLG1xazGaaVKK0vv7,9428473,2510
4YrpqEBNuz7IMsZtUP6bNQ,9268986,1822
5fOV54t6mMYv3H9CsnvU81,9224239,2421
3lm4L3pPL32PFy74dR17OR,8824001,1622
31JVjy3XWnh6C2zf4kLCXN,8506993,1149
6SYwJcqaltK2WFRmD1unUV,8380131,1382
72GIZuUXo14oyrS0si3Rgc,7888197,1404
7yndkPYP6YQQLBpPsizDfh,7719795,1204
7mFiEij8AXPUZB7aKLbUlQ,7696537,1134
4KB3zBArZ1rHRExilzycaV,7694888,1432
7GZ3KDorsc1yWndEtzGTjf,7542853,872
6505MLhnqTDDg4tjoUz2Wp,7530592,1473
4DbI1rr4IQ2bc8nejy9ttd,7423137,1329
0Nw8hv79MLJa1yjtsEgz08,7422193,1272
1cJkUN5LAotktryx2nPCr7,7260665,1084
5QkzyLUb4ggojNDp8G2OxX,7237593,1443
68QyrSzpnoU04AAhE5z8lj,7217819,1082
6znB7YZhMJT2B83zfbiyLq,7031891,1824
0hFF0aqyjDwDh6SQwRbTyx,6996905,6187
6hH37tyeRdyan1mAppmVor,6823017,1273
3QFB14MOUf3imlyISNmrbT,6776546,1167
7JKwboSAWRHJI5U1XGTqS3,6440003,8185
4FoV729rw7IhoKlMZW5K5V,6289545,944
5Ct2PYPUSogyWvbV40k9Bf,6060082,888
4e6QU4gpfZj9xxcK856RgG,5114773,820
4eTXfpHxhxVofrBUjAhPMg,4817519,706
2PGIFYRG1XWsPqNG14hgD1,4797499,2104
5lA0yK8S5tP3xoaRMCp4Ug,4540956,644
4XiypEn8iKbeP1TbTqdfk5,4307176,1311
7kjSmkSo15pHlkb0mOQtfj,4304743,1638
5zOKuItOTZhRCGtPrDYmlj,4151607,1081
0ThxqUZ9PwS6n0UT5i1XH6,2929099,1002
4RBKAqJ3qyvvriDG0s9IJ3,2674592,1159
1alAo6dYalSx8yZUn17JxF,2656169,361
4VbErhGDMTnvPAnt5z70DL,2438212,496
4aBW31cmkA7BLColUsMEeZ,2394463,947
7pM01Cfj8vt7z3qI2TveNT,2006175,776
5g7RMU3cV7zXWH244BLe7G,1619997,821
4i0M7glXqIIRKPwbLtpExi,1389706,95
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320
3vM04liQIPwzatRCDvWvba,1276655,2242
0ISHfeb30gj4CSWUZYuesj,1051420,905
4MbHDiHQjhmoVAV75G04Ql,1031370,599
4DjevQhsPWULcondN4mRh5,988366,427
5a9hUL6ZuiagZhazwrtwHF,987356,460
7EvU9pRoJ9Xs7anx0P7tEc,962104,419
4twNUyTpLMPWokYmCdFDCH,847635,624
5JtXBqKLdfzwedmlUjjqAm,800695,382
1Qicm51crXMvUuH4SMjobT,771815,547
6N6V2v89hS4N9ossON5f9R,743721,209
1zz0XSmHCFd57ne04UAp38,721945,358
69o9kr9UexjzeZDE8yD8dQ,696349,356
2GZNZLMvT3gjCEPd6NNvvQ,607760,188
5Iadj8IBPrt634WW0yGPRI,594163,350
4omftH10jc82Sj8VJ395C7,576288,297
7Ae2hYOcJmLbGCYIA3M1VM,551659,142
1yVVoBDzSkFkZRWtq9x3u1,517125,141
61zIoCTqx0OY5pCj26Ve9W,490633,85
7bdyzcQ0onk60hfsxDCd2X,490576,290
2hecdut2HWM5JMHqLTWThq,487692,296
1VPHQriwOsy5aGHLwwZyho,484070,314
02DtaJ6ADr4uQJbKEdpxxj,470704,140
59ZmeIz57cGU5Gp9omjlYB,466276,82
1BXM0X5BxyUUOLEf9Rv6uZ,452503,427
5fUE3r8hdIUQug2028aA8F,421668,93
5v5s9gE1UVpPaPdOxkbBwP,415635,94
0kfTOGpi5eZCBxcRF5LFIh,414647,169
2vTjAIZbfW7W8NGBOZ5rK5,411917,145
