TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7pM01Cfj8vt7z3qI2TveNT,2007540,641.0
5g7RMU3cV7zXWH244BLe7G,1621573,792.0
4i0M7glXqIIRKPwbLtpExi,1389902,91.0
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320.0
3vM04liQIPwzatRCDvWvba,1280526,1789.0
0ISHfeb30gj4CSWUZYuesj,1053101,781.0
4MbHDiHQjhmoVAV75G04Ql,1032531,536.0
4DjevQhsPWULcondN4mRh5,989169,389.0
5a9hUL6ZuiagZhazwrtwHF,988158,383.0
7EvU9pRoJ9Xs7anx0P7tEc,962935,409.0
4twNUyTpLMPWokYmCdFDCH,848908,599.0
5JtXBqKLdfzwedmlUjjqAm,801426,325.0
1Qicm51crXMvUuH4SMjobT,772837,493.0
5k9RjjuYyOMCLL81U8FaHT,770496,nan
6N6V2v89hS4N9ossON5f9R,744106,176.0
1zz0XSmHCFd57ne04UAp38,722637,305.0
69o9kr9UexjzeZDE8yD8dQ,696866,247.0
3r9fAceWmaDFvbNiTnFiLr,656100,nan
2GZNZLMvT3gjCEPd6NNvvQ,608065,137.0
5SkuikJwvwfEvNyCepGkq3,599743,nan
5Iadj8IBPrt634WW0yGPRI,594796,300.0
4omftH10jc82Sj8VJ395C7,576816,231.0
2NGGvVcfb2m2NbVaXHC3gb,572665,nan
7Ae2hYOcJmLbGCYIA3M1VM,551851,76.0
0wAvTNz81YTUhLFWuWJSAV,533078,nan
1yVVoBDzSkFkZRWtq9x3u1,517285,32.0
6FJemhBlVTGTCgrrrLam3D,494485,nan
7bdyzcQ0onk60hfsxDCd2X,491025,201.0
61zIoCTqx0OY5pCj26Ve9W,490746,32.0
2hecdut2HWM5JMHqLTWThq,488201,226.0
6NUy8xajng5zMSGJRKniAG,487260,nan
1VPHQriwOsy5aGHLwwZyho,484824,394.0
02DtaJ6ADr4uQJbKEdpxxj,470906,84.0
59ZmeIz57cGU5Gp9omjlYB,466357,20.0
1BXM0X5BxyUUOLEf9Rv6uZ,453176,301.0
6JNM6pLKbXMGG2opeExCb2,443761,nan
5yrrh7VYFMCNjUOIMzGNp5,442757,nan
5fUE3r8hdIUQug2028aA8F,421771,24.0
5v5s9gE1UVpPaPdOxkbBwP,415712,26.0
0kfTOGpi5eZCBxcRF5LFIh,414790,25.0
2vTjAIZbfW7W8NGBOZ5rK5,412059,30.0
4cag67C3v9ToeFivUwDUsE,408562,225.0
2rLYkfJSgTPtOTLjYEdozL,407417,24.0
3cAHqw3B2deaHRXV9WrYAA,406912,49.0
7HbZuazpPbDDMkb8Tmvxq0,406020,31.0
4sFwzqXqNcNV3cTyTybq0M,396113,24.0
42TAweWJJ9YlQ47T5nesu5,392235,nan
1wePVBS4L6xhCvVUItPAZQ,391718,27.0
