TRACK_ID,TOTAL_STREAM,DAILY_STREAM
71CBDRKmF2VeRKYMG1DFBh,241690290,91256
0dAb8TY433dl3ZfXYCLE19,241070704,39904
5PxFv9yJEg9dxvbZggykro,238243071,70316
6MWoRt97mnSTXZhu3ggi9C,236293627,74883
1By2VQkUN0Frd8mKNV5NYC,235922319,89958
55Vf4bimc1Rtfg0PAQRAo2,235652213,75547
3fO566xJgwxIa3qGCGBvIC,235638831,144554
1OcSfkeCg9hRC2sFKB4IMJ,233852568,178945
1kcwpPDQnqEqmezzXdJTCP,233622027,156332
5tWxKWq1DSP1s9WQ5PWuqu,233542698,62885
08fa9LFcFBTcilB3iq2e2A,227826039,61116
2awNGIJHodfLZSClB3PYhz,225586666,67825
66tOfHVH3aUrscg8vExRV4,222497500,81832
6N1K5OVVCopBjGViHs2IvP,222003772,58924
6pYNq0ZwpPVazKzsqpf0G8,221396348,67169
6xsEAm6w9oMQYYg3jkEkMT,219820108,59590
1lD0oPIfSYid1LhPvgrz10,218442771,1023221
7qEUFOVcxRI19tbT68JcYK,217214291,118521
50yNTF0Od55qnHLxYsA5Pw,214343057,103972
06WgOCf0LV2h4keYXDRnuh,212338926,31322
5M787RexsAiVYjQusM98CV,209975141,76121
4hqJ4bSlYJOXb6Z4SRmzxs,208716105,85758
5h2sBwpUSAndjObfU3ti2r,204952571,35249
0zEprKYeuGOIZoHyu6O1E2,203444848,62627
5Bedn0svl0ZD7RGmJkmKKw,202713736,130036
62E2nR0od0M5HYxuYLaDz7,198620117,117379
1SztNGCwEHJEVFx90E5g7D,194521464,50829
4OmFmE0fzcMG6g0Y8p4eSD,191565193,81740
4dYUOfmWna6DFccnz732n8,189857619,34085
3Qeh4z08FfDBRfQMfDv83f,187573278,960887
243KxZULAjWO3KREpVHgOH,186987060,923255
3MytWN8L7shNYzGl4tAKRp,179277020,64680
4WUepByoeqcedHoYhSNHRt,177358778,61616
0129EujhGkwtwTFADGem5P,176955891,752911
2h3MDMf8sd9s4XIzpTBIjX,176356420,73474
0NwGC0v03ysCYINtg6ns58,176010960,43679
73W5aXorr5vxrySFcoZqIN,175651848,97660
4AYtqFyFbX0Xkc2wtcygTr,174295532,42371
6ZSxG2QvGmwXbTfn7iDq7a,172479051,747814
10GRRCR5fctuOF4GFmATJI,170210684,58957
3FzJDGVjRGNc7KrkabU5N0,168849687,693241
1MaqkdFNIKPdpQGDzme5ss,168274304,53072
0lKUBmEyQfzsQHozyeXzES,167469828,80466
1UlhrRvYzbHEyugEDspXUB,166261495,72213
3wmN11qXGL0HyPojvEE1D9,165166993,24884
2fF3QzbGCrtrDXIdWcg1mv,164471371,20221
4IQkfUsrwXol38VV3U7t7T,164133312,29910
6RvRzl1YJTDnUvdOtV21IK,163353944,21368
3hlGuz3loYoLfI3bpwieWq,162842243,100663
0Om9WAB5RS09L80DyOfTNa,161929541,32824
0v4z1tuZvn6LGknom9Qx7d,161188580,55833
6iC3L3YmAkGucvJbXKDanA,159469387,591678
1XLc4irbX7oQSneh6gWv3O,159131556,24411
1SmiQ65iSAbPto6gPFlBYm,158671972,29420
34xxPZWbEyg5iDKEBqdsBZ,158336071,705726
3zMDGj4D8ogaYgAIZPeU7S,157767064,119681
6lzc0Al0zfZOIFsFvBS1ki,157223057,41008
0y6kdSRCVQhSsHSpWvTUm7,157088942,69206
2KrOAg6FftbjgSKdd2a4rS,156810721,26047
7C0w28EsX0Um2FrZs9gso2,153821988,39040
6M9ppdfFjR1AbpUl3Y8DcV,153618232,47014
05GsNucq8Bngd9fnd4fRa0,153585585,89776
1ubvV5ECkm6nSI6g1HmbBK,153157029,23660
16MVSD0mGI4RMQT83Qzm69,152989114,36765
6a8aUhYbaQBUI8PcJ5ZmQ6,152829777,41918
1rmEsOezwf2lmIZTMAO5Ag,152673486,105540
4pNApnaUWAL2J4KO2eqokq,151942386,69888
2k0ZEeAqzvYMcx9Qt5aClQ,151555612,61983
2913xXOVAIDAqxzV2g4VcU,150259464,108632
0TyGh27YQ5LknmiDhCzJiT,149352017,114595
5YL553x8sHderRBDlm3NM3,145586830,74347
1zU8j1x3yi9xalMF96pzKp,145166331,41368
7oZONwFiFIErZcXAtTu7FY,144836008,69356
3jBMHD19RZdAqG9iFQh7xc,144331188,17330
1kdWw77ZpYOkhxeuhzU1j6,144217111,52389
1msEuwSBneBKpVCZQcFTsU,143701107,34530
43sE2O3skbGBpT2tO6fzv9,143234566,44646
2G679wnKfyhUOeNx910OXg,142020224,28427
5xXqyjLicvEpch72qEryFT,141117609,41015
3S7HNKPakdwNEBFIVTL6dZ,140984682,40797
6dTA6y0C2ReQklntzZl8l3,140939464,52026
5vyxXfD5gLlyPxGZMEjtmd,139631766,40273
3vGd1heFoUuFGvKvl0SdW3,139067008,572470
2slqvGLwzZZYsT4K4Y1GBC,138078275,15840
4EF6IyONolQy0bIQXm2EmX,136741770,64566
1D27z8xNzjW0Mwwt1NCWhJ,136641941,28980
30Y4CV7A6YqtQtTTo7Ue4j,135115657,32979
6qAcApH8obo8eqatCKUHd9,132329455,36050
3FxJDucHWdw6caWTKO5b23,131676081,50186
4s8BIKx4Zh6ryAEz8RTlaU,131021299,47119
73qMN9bXy7MSPwwGfH3wQr,130713724,52749
4CHpVfAhuxNJ3ibExe6kxO,130521118,19160
2nqio0SfWg6gh2eCtfuMa5,129346680,29967
0H2UD0LfSCiRr59YMGlCuS,129266965,18402
7ogK4lJDVDMU6A6vYR5rvD,128850248,52988
59KOoHFcw5XfICnO57holu,128679892,76893
1HCdems7PQZRj42QDWLA0A,123479168,47825
1Zai5UJ2di3qEuR2HeT2s8,123473315,64610
4RMfSYDFkcz0bKoK8fHDgR,122962967,24169
4tMzIAFTFdqGBQLdfbPces,121141982,45927
2r9CbjYgFhtAmcFv1cSquB,121061553,43316
40PXEOFLJc7UIpLMrhSfW1,120842016,18764
3oGVx9RBmiYGv5ZCecWLkx,119085657,36482
3oKMl2tJv4fdidkXUYMI5x,118421918,18965
4e3ZNTAV6PCrdYMUrUlMpQ,118270828,37830
0g4fMVo4JjwnIpTfFfLdxS,116912685,55361
733OhaXQIHY7BKtY3vnSkn,116371261,47538
6HRsJu8vcnzYDN4t0570FY,116349500,48585
6CB7DczrX9ZJB9Wkjegmaq,116119256,21707
550erGcdD9n6PnwxrvYqZT,115768531,28394
7DjCRhhFo9PPzca1BjMLcf,114361641,21078
7J4b3LVCIGO4CMBDFLPoP6,114242573,31194
1ULabO0PEsdJekqVH6G10G,113654167,41362
4ABYxlb92WBIjHu7TIKmml,113003077,34300
4i6cwNY6oIUU2XZxPIw82Y,111563957,23705
7eQj6r5PIdYKEIZjucBMcq,110711735,24574
0zo975x58DlXbZllWvfYhg,107371082,26747
1DTRUYVd8rYpla9hhVVwjo,100139432,54581
7eResoqEJJAVTkQYSqvO3P,98276764,18192
4e5ayHsOLJNLTGfjau2mEw,97945124,24880
1UPDfqsVIZLEiZeMuUsni2,97305198,18169
6iiAfo4wTA2CVC3Uwx9uh8,95310866,26785
6INztpNwOTlfSKTuPo0HOP,95097091,67948
1cSFlSBdpT4F5vb1frQ231,94187404,25978
0NRHj8hDwwmSPaA41o379r,92564409,28315
0q6vsjvnCIWrtwRckCV7y0,91752508,31495
7A2cNLRT0YJc1yjxHlKihs,91336835,25843
4axSuOg3BqsowKjRpj59RU,91301183,23306
4uuEGH5SVuzkkSFjo2DEiY,90406982,23646
2CnjDMdpRjlWv04Xk3s6MW,88600128,49054
7HC7R2D8WjXVcUHJyEGjRs,85037227,21582
2EFZ9emtKWEglWUQGEQ3P9,84793077,38012
0lJWmQO1fw1Tr2p2M1m5cw,84777773,23558
2bzUVEvpZ7At5cYz1kOLI9,84268605,36903
77VotUUL79U10TAnYdqwvr,81049374,21144
3fGnrtrtL1IHSX9t4DKOYf,81017217,18793
0tQ9vBYpldCuikPsbgOVKA,80833260,39498
6IH2Z54gYPLqgJtxZjX80i,80790432,7438
5eGX87IiKsGuzS3iw4CfCX,80386071,11104
6Q237Ts37YGYRIi5Vy5lVX,79852083,27330
3yNJkriPzWjkkDAWHIAVUq,79114774,24438
0V3SNHDka1JSCP71HAzpxw,77176116,9482
0DMVrlMUn01M0IcpDbwgu7,75666356,20046
2m3ObD945KvpE5y9A1eUWm,74083094,20293
3oxgFdIlxFEDEJqn7k5TVN,73943779,9778
34V9RiEPe8MNdU32qJsJa1,73901752,13974
0k0vFacOHNuArLWMiH60p7,72780096,16207
7vvIpJZye5cRR6De1LKM0m,71912143,10009
2JoJrsEV15OzbijS47lids,70421147,19126
5jAIouBES8LWMiriuNq170,69666219,23155
1n3b9Eekoy3S9ZSZ5DmTW1,69397638,39063
4qUijfYU8EoIWiY6oSyrgT,69292422,13030
6ON9UuIq49xXY9GPmHIYRp,68605410,18701
01QdEx6kFr78ZejhQtWR5m,66904547,18901
0YRGTdfmJPALpglAaraYUr,66818880,11219
31pEV5lPJi7btskZoUr2yu,66400293,8362
6Py8IKZqDyU8aQVrjilbJw,65521737,15626
12nBPF4Rh4XLFJV0YLN7uj,65023322,21379
1x0J8LFX23d5h1zzuzZorc,61975870,11096
2QrQCMel6v2JiLxqrg4p2O,61094847,16500
7N015NTIWGjQDddHUdHPoO,60229642,17267
0r3U7SOcoj4DIEyN44Lt5z,59612538,8601
0QCS4NpURHvWdF1icdkfBw,59263828,9642
4hCZk6WJBFQeG3P7WsyntI,59113310,9981
3ExweHKZF9B752DPQByRVT,57072384,13091
7nWui6jiMM2m9qFmET1Mtj,56399425,16670
3kfgJql90tzgoxByioAMXR,56391366,7425
7an1exwMnfYRcdVQm0yDev,56251388,15177
0fAbfDiuQiUwV7FUcFfRGY,56069295,6410
4evLyY5Ue1Wesc61t2KXAU,55623108,17949
0UAdDYrkCvVQftaKpL6q5f,55220632,11990
2RSYYe7LhKFxIi50T5XtUo,54777840,14036
0TYJbIHBtmWy9ugtU9BcbE,54540269,8655
7wjbSn8QHsxqKXU5M0jXGM,52211300,3872
1n2wszmJyVkw6FHqyLnQsY,52202681,12584
0cteXFnxe5gctzwP5rJqXA,51530945,10933
2Sy2oGjP5RYB4cLVoDU0Gz,51175907,14035
1Fj0T1XKuhRu7EZzJ7NJIK,50450180,17139
6HWYtS215rxaaMjvpyG18W,50435335,7267
0gPmM1WtVRg3uENW3o8bfx,49628246,10274
0vvt4IZOMkRug195S4MUq0,48295178,8187
24ksPWXKg1k7OOG57pufED,47347323,6970
7txpzmA69zyk50K3ZyZSzC,47152697,7200
51A8eKvvZz9uydvIZ7xRSV,46961747,12082
2hmafYGj1CXYKIYcMnX4lj,46284992,9385
5hiqtrACtMJkNpaNHj0n9Z,46093958,7378
2ZoOmCSgj0ypVAmGd1ve4y,45283332,11254
4pJi1rVt9GNegU9kywjg4z,44897456,14083
7APTsjmZbj7TFXQJAiRti4,44835807,8259
0kqC185OTcnuhbz4T7g5RB,44654593,10888
3oF7Or7T35yhQbGxbCGvRX,44543334,8219
4qNEi8zGIYLiMtoW8OaJdx,43686767,11051
5QKhg4r4Ibt0LVTmWEXTEg,43080348,7099
2Ta5c5Z6DvM8GX0U1polSo,42763873,4575
37jfioVu3Bd2Du9bteXNDU,42114571,21897
2IprIjGNRlj3TfqUWCAo0C,40618836,111383
2QA3IixpRcKyOdG7XDzRgv,40213915,10318
5RaBeejGtdPEszYEKYECs2,39555349,7537
2oWpe2L8ypC080BxpDVuTY,38964826,19746
1gejz5ROvJBUb6WJzkMAcc,37865887,24156
2d3d9xZutJjmUpntiyHt3F,37081216,8965
6EXHGKZ79AUTzCe9BMZjhT,35460052,11173
4XrP7vKBjKLEYlRZdb0Ygr,34764688,5707
1P5QpwOgXJuoVTm3CWbnLY,34613744,6147
5AsmAjBSSQjRPWgAYIp8tm,33951459,4361
7ryS0xBZNYjQqql34GCkDp,33792648,15276
1spLfUJxtyVyiKKTegQ2r4,33707858,8471
05kJkr80XEaZeN8kxyQoFp,33024420,7725
3EPgWM1zfTSzEc0z4AwWTM,32539593,27906
5PSOWHll3h3Vy226xSJk0M,30004250,5188
5mdNyCS7ttVcAyVYOIFEjs,29962377,13959
46HGgtwmmuEB8mvDCyjyAc,29462511,3894
2msvOEbkK50foYf9BMXr2X,29414246,7251
1Ygm9KdH3wbzDekO8JgxcW,29129799,8776
5KxZfCXXmVvKhPo8hQz2pS,28579529,5852
5zytSTR2g0I9psX2Z12ex6,28236819,4709
2R7C9dDqv1UPycvepBFziA,27827423,3931
4MGexoZc12lqE0hYkq9YYx,27550875,10693
62rlxI6g2PNaWsHoiRryto,27521896,5328
1gaLZjPrDnHQWJds2Jg4KT,27481062,14788
16M9Rxid0nXhVmme7lzVwN,26149691,8343
2IZ00ed83ygPIiacYScWUE,25679613,5364
5G9AVKld9q7DCrmoY42raf,25434951,3242
6cf6rLb8qcklvJv90W6HCW,24987090,4106
0RFCHlNuTeUHIB36VuVbOL,24707472,8440
3tGq7hWDCtrnL83y5OGual,24077974,7087
06zIBqLC9ZRm5i0iMf0kHI,23699906,38351
7FKbTRXXIWVFQmPH8zGfU0,23553025,3067
08J4bMHbILkwSIhbtrcvjN,23540545,8105
2yceD2hx5HhOLgkm1CITCi,22181426,8108
560uQyz3p5G9WdnMX39xc6,20421778,7024
6mqyTq948oap5AkyTsd6XF,20311824,7737
6C0H8ts9M6deezz0yYR6LK,20195686,6784
2evEoQAhIMaa9PfjTT5skG,20008758,3453
77d7q9TNbsIDmRTDPkPv3L,19190273,6083
2BUTSRKPGRsyc9FnsC5Udd,18915504,13668
4mqgn90sCeVSYqcoftTQTd,18907519,2532
4pl5zcqCv4vc3cB7M4MZ6f,18786159,3452
7wo2UNeQBowm28hfAJsEMz,18662064,11612
7Bjf96uNizpvXLvNyOJpst,18141081,2618
6F67FNdOBNMFzxdj1CQ5pL,17977409,7921
28tIMaewZuGR8urkvFhQyA,17811506,6030
7BT9K9BDqq6HI2oWH5UMZQ,17742220,2353
0xvsgzM8AtBtRHZm5rav8A,17421051,4599
4cOWq0cVsKjxaQpRMbDoH1,17341036,5835
5KByGq0JijSSDcy0qzuINs,16650502,5828
1u4HUiREUR6vX1W1RYG2Tm,16487382,4878
1mh5dObNoOvCfHmXnhvDEK,16215623,5020
0QTBsdoJhamY3Aid3fOsOd,15792546,5714
5VDHMi7own9vDZjiwDES1e,15761872,9764
71IScwIe7bcIlpnlkbKVQw,15624191,33863
77p4fRpoeiZMtUy3P9kN21,15557756,2024
14Bljc3pOOG0xQX3wqhLN9,15462068,3035
06FXaDDdg0BzXl15cthMS5,14950487,5003
2fgiBCtbWo8pijF6M7pN1i,14703796,4964
1IsquhJFJ0qcFZI7FeAEuN,14384656,3599
60oZARTE1kCh5ntBfeO1XB,14345074,1629
0BSmbCIY36iw04azzJ3S0S,14273086,3196
4YHHz3VIXgNDGdoL9xC1tx,14226941,5176
04xrhDrQ2WOW8GLwu7kbc0,14052026,5121
7r7j12XctfJqZWXsy1Zq9L,13921948,39323
4lD3RXyvHpJsM3BhIEC4aA,13413249,3810
4yyKppX85ZkmlGOC2toBZA,12958699,4678
12xIjI9A9UlB6zEc7kyZ06,11591531,2555
3RNDw7yywLNyawDKV99hTx,11209015,1912
1hm4V38egkiHOgxTUpu0zg,11127893,1651
1g09DZjQ7yBommCT6POY2n,10775171,24019
5F7hpFKLmWgMHGxQuwssuv,10435247,2281
3Z2nTctPsTsgqqJm5fCSvG,10289965,92184
1aBJNc2thaKyh5THWzIqHX,10087758,1526
6KF9xd2hBLuexrmBX4vUWD,9717356,1915
36a08nLG1xazGaaVKK0vv7,9595853,2802
5fOV54t6mMYv3H9CsnvU81,9382879,2525
4YrpqEBNuz7IMsZtUP6bNQ,9374770,1900
31JVjy3XWnh6C2zf4kLCXN,9051412,23069
3lm4L3pPL32PFy74dR17OR,8926815,1838
6SYwJcqaltK2WFRmD1unUV,8479635,2188
6PlBKImSl4AZoxBU7F649D,8219891,167137
7GZ3KDorsc1yWndEtzGTjf,8068626,19603
72GIZuUXo14oyrS0si3Rgc,7967266,1360
7yndkPYP6YQQLBpPsizDfh,7790942,1295
4KB3zBArZ1rHRExilzycaV,7772429,1400
7mFiEij8AXPUZB7aKLbUlQ,7764072,1233
1cJkUN5LAotktryx2nPCr7,7672329,16117
6505MLhnqTDDg4tjoUz2Wp,7618579,1534
4DbI1rr4IQ2bc8nejy9ttd,7503297,1478
0Nw8hv79MLJa1yjtsEgz08,7499680,1218
5QkzyLUb4ggojNDp8G2OxX,7323935,1577
0hFF0aqyjDwDh6SQwRbTyx,7306516,5048
68QyrSzpnoU04AAhE5z8lj,7278689,1121
6znB7YZhMJT2B83zfbiyLq,7140191,1874
6hH37tyeRdyan1mAppmVor,6900517,1481
3QFB14MOUf3imlyISNmrbT,6843034,1157
7JKwboSAWRHJI5U1XGTqS3,6626089,2209
4FoV729rw7IhoKlMZW5K5V,6326981,512
11ajndHCF1bP989GgGIZUD,6104352,688
4e6QU4gpfZj9xxcK856RgG,5147435,455
2PGIFYRG1XWsPqNG14hgD1,4895116,1742
4eTXfpHxhxVofrBUjAhPMg,4851385,436
5lA0yK8S5tP3xoaRMCp4Ug,4577110,557
4XiypEn8iKbeP1TbTqdfk5,4416408,2548
7kjSmkSo15pHlkb0mOQtfj,4402397,1706
5zOKuItOTZhRCGtPrDYmlj,4223222,1113
3JNaLxAymiSUMrmjOarjeo,3236421,239289
0ThxqUZ9PwS6n0UT5i1XH6,2981552,891
1alAo6dYalSx8yZUn17JxF,2782801,4549
4RBKAqJ3qyvvriDG0s9IJ3,2734656,962
4VbErhGDMTnvPAnt5z70DL,2469496,454
4aBW31cmkA7BLColUsMEeZ,2446683,934
7pM01Cfj8vt7z3qI2TveNT,2045481,716
5g7RMU3cV7zXWH244BLe7G,1665922,756
3Ng1BPUR5qf6vQ1AizIA0D,1514446,2446
3vM04liQIPwzatRCDvWvba,1421647,2770
5k9RjjuYyOMCLL81U8FaHT,1404433,3243
4i0M7glXqIIRKPwbLtpExi,1395067,75
3r9fAceWmaDFvbNiTnFiLr,1245824,2950
5SkuikJwvwfEvNyCepGkq3,1149386,2837
0ISHfeb30gj4CSWUZYuesj,1109683,761
2NGGvVcfb2m2NbVaXHC3gb,1097012,2712
4MbHDiHQjhmoVAV75G04Ql,1066280,543
0wAvTNz81YTUhLFWuWJSAV,1017898,2587
4DjevQhsPWULcondN4mRh5,1011388,372
5a9hUL6ZuiagZhazwrtwHF,1007947,362
7EvU9pRoJ9Xs7anx0P7tEc,983231,344
6NUy8xajng5zMSGJRKniAG,928981,2496
6FJemhBlVTGTCgrrrLam3D,922517,2408
5yrrh7VYFMCNjUOIMzGNp5,879440,2456
4twNUyTpLMPWokYmCdFDCH,872670,438
6JNM6pLKbXMGG2opeExCb2,858963,2288
5JtXBqKLdfzwedmlUjjqAm,817836,357
1Qicm51crXMvUuH4SMjobT,803325,565
6N6V2v89hS4N9ossON5f9R,756546,335
42TAweWJJ9YlQ47T5nesu5,754610,2160
5EwypOO9NEI7MvjPOYZtWk,738970,2212
1zz0XSmHCFd57ne04UAp38,737757,292
69o9kr9UexjzeZDE8yD8dQ,712285,283
2GZNZLMvT3gjCEPd6NNvvQ,615729,172
