TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2P5gfMtCcKP0CkmgqFMyPg,448530377,95118
1dosSsKwYF7hoQA2kuu6wI,447597976,7480351
2Eeur20xVqfUoM3Q7EFPFt,442610465,107982
7FmYn9e7KHMXcxqGSj9LjH,440735262,127180
7qGr3rjRhndRIpFUA5f2HJ,440067665,143090
5kI4eCXXzyuIUXjQra0Cxi,439320185,101660
77sMIMlNaSURUAXq5coCxE,434779967,162688
12M5uqx0ZuwkpLp5rJim1a,426584356,136606
0CD7DzeCsuPJygddqlUVYa,416636213,196311
1LLXZFeAHK9R4xUramtUKw,415886242,122949
6lCvK2AR2uOKkVFCVlAzzm,414181925,173022
4OAuvHryIVv4kMDNSLuPt6,411370319,238697
5QUIK7ZtziW8kGWo8RqopF,410633522,141291
36t6frENUtCYKuZus6aYDO,401493633,180314
43rA71bccXFGD4C8GOpIlN,399997874,143068
3yII7UwgLF6K5zW3xad3MP,392194137,112639
3Vevii7qKqrmW8CcyzBHDl,392133254,197087
6KJqZcs9XDgVck7Lg9QOTC,390154323,123472
3Vpk1hfMAQme8VJ0SNRSkd,386817101,263789
2XXwLdtuAcE0HSCu61ijAb,373785069,214805
0A1JLUlkZkp2EFrosoNQi0,372254140,185553
2VuqMjgoKaOHNM8HpxtXKx,360487406,120804
3CWq0pAKKTWb0K4yiglDc4,357875637,187915
2dgFqt3w9xIQRjhPtwNk3D,356636156,101763
3nsfB1vus2qaloUdcBZvDu,355556970,176359
5OndtwLGA9O6XHFcGm2H7r,354816683,72816
7Mts0OfPorF4iwOomvfqn1,354056083,343960
7HuBDWi18s4aJM8UFnNheH,352363018,146241
0heeNYlwOGuUSe7TgUD27B,351738774,75903
0wavGRldH0AWyu2zvTz8zb,351406415,123009
5og4Qzt92jJzVDkOtSEilb,349614829,139909
3Dby3p1m6IOZn2gIIqECgK,347240060,101065
4txojlesMFQZGWxwz2EeqB,346835202,121331
4WBEj8TeGtRPNJdOmT3WJW,346411585,186600
5hQSXkFgbxjZo9uCwd11so,341841046,261880
6uwfVkaOM1mcMkFmSn35ix,336862676,90528
0108kcWLnn2HlH2kedi1gn,335798449,206341
2YWtcWi3a83pdEg3Gif4Pd,335040339,76167
5kHMfzgLZP95O9NBy0ku4v,329100614,85838
6sQckd3Z8NPxVVKUnavY1F,326836073,125902
7I7JbDv63ZJJsSi24DyJrz,325420122,135961
3i9UVldZOE0aD0JnyfAZZ0,324338150,56744
6RSG1dKPV5gEvILwJb4QtS,321564082,310152
0qAIiGFKLdV1xpNlEhjpq8,317763019,73298
2v1ivOOsgn64g5OywuH55L,312032631,163125
3NMrVbIVWT3fPXBj0rNDKG,309079558,126564
3ZVFcD8Wlw9T9klGqmJf9F,305214846,119435
7gdwoOmi258QJq0hmQ4hto,304004391,73192
5uICWmZTLkpEVbK22PBP6e,298804977,133873
67osB3wmJVTFzKhWqPb1Hm,290779339,3741535
4V9NuhKQcUFt4cgbynHV79,285679671,64291
01K4zKU104LyJ8gMb7227B,285176222,112879
6Wlq9rqkxrqj5Kls4Kw14H,284063286,152852
6qnM0XXPZOINWA778uNqQ9,283088523,95662
79uDOz0zuuWS7HWxzMmTa2,281781669,118692
60hGQrn24APqEFSLObLeDc,276559876,74860
43Ykum9T72UOPhBN31grpN,274863727,101258
07NxDD1iKCHbAldceD7QLP,273721423,60744
4zmKGsrXjLmljb5fTaBTot,273482721,133869
4CkgMiMqZ5JzW9iYXSTMTL,272012670,94744
3xYJScVfxByb61dYHTwiby,268871700,110434
3CCRVu4F91Qp2mnGjmWBrf,267963864,116851
00vJzaoxM3Eja1doBUhX0P,267381551,30495
2QDyYdZyhlP2fp79KZX8Bi,263674528,71582
3z6XUommYDWPHeFhmhhT6j,263529067,141868
7G0gBu6nLdhFDPRLc0HdDG,262677260,94295
7MbT4I8qGntX4fMdqMQgke,259763937,78128
5rcHBt2aNcGFWW0jaAUe1L,258691160,50528
7F5oktn5YOsR9eR5YsFtqb,257610092,98048
0hhzNPE68LWLfgZwdpxVdR,257300041,235076
7eGeUVeCEvEQrivmjl9Qn3,256041768,62254
1dhMTsEZz6ZEquGvmzVoHn,254705487,145053
0z9UVN8VBHJ9HdfYsOuuNf,252126950,34255
5VYWxXUpxuxEmCqMLDqICo,248888926,98002
6FmJKLpyCt42nP2IOVEVc2,246295235,37405
32mVHdy0bi1XKgr0ajsBlG,245156162,60000
52OkpDsU6MmPx1AwGOb6Ap,244502305,108445
4mKye6Z1kXuKolzMkJoKFA,242203013,237885
18WFFUIsewmA8g31KAeo3e,240732487,178453
0dAb8TY433dl3ZfXYCLE19,239920190,45427
71CBDRKmF2VeRKYMG1DFBh,239220801,100563
5PxFv9yJEg9dxvbZggykro,236357991,71979
6MWoRt97mnSTXZhu3ggi9C,234215073,77790
55Vf4bimc1Rtfg0PAQRAo2,233455020,90468
1By2VQkUN0Frd8mKNV5NYC,233395601,96353
3fO566xJgwxIa3qGCGBvIC,231872759,133472
5tWxKWq1DSP1s9WQ5PWuqu,231816768,68589
1kcwpPDQnqEqmezzXdJTCP,229752092,128020
1OcSfkeCg9hRC2sFKB4IMJ,229028320,224647
08fa9LFcFBTcilB3iq2e2A,226153834,70824
2awNGIJHodfLZSClB3PYhz,223616993,77458
66tOfHVH3aUrscg8vExRV4,220231692,85555
6N1K5OVVCopBjGViHs2IvP,220145486,66887
6pYNq0ZwpPVazKzsqpf0G8,219613432,69927
6xsEAm6w9oMQYYg3jkEkMT,218270561,59551
7qEUFOVcxRI19tbT68JcYK,214058364,134463
50yNTF0Od55qnHLxYsA5Pw,211909413,104207
06WgOCf0LV2h4keYXDRnuh,211475378,34905
5M787RexsAiVYjQusM98CV,207903099,80029
4hqJ4bSlYJOXb6Z4SRmzxs,206405426,85257
5h2sBwpUSAndjObfU3ti2r,203940449,35731
1A2vZKJZovt4828jwLgiB3,203637571,1865224
0zEprKYeuGOIZoHyu6O1E2,201669518,69328
5Bedn0svl0ZD7RGmJkmKKw,199280075,132433
62E2nR0od0M5HYxuYLaDz7,195578059,113605
1SztNGCwEHJEVFx90E5g7D,193130738,54673
4OmFmE0fzcMG6g0Y8p4eSD,189386361,80446
4dYUOfmWna6DFccnz732n8,188891574,42761
1lD0oPIfSYid1LhPvgrz10,183434886,1699832
3MytWN8L7shNYzGl4tAKRp,177471364,64422
4WUepByoeqcedHoYhSNHRt,175542664,66411
0NwGC0v03ysCYINtg6ns58,174809996,44975
2h3MDMf8sd9s4XIzpTBIjX,174530356,69228
4AYtqFyFbX0Xkc2wtcygTr,173189442,44484
73W5aXorr5vxrySFcoZqIN,173158038,93729
10GRRCR5fctuOF4GFmATJI,168562978,62731
1MaqkdFNIKPdpQGDzme5ss,166709881,48092
0lKUBmEyQfzsQHozyeXzES,165129177,93146
3wmN11qXGL0HyPojvEE1D9,164472361,26836
1UlhrRvYzbHEyugEDspXUB,164455924,66248
2fF3QzbGCrtrDXIdWcg1mv,163924744,20344
4IQkfUsrwXol38VV3U7t7T,163231743,37290
6RvRzl1YJTDnUvdOtV21IK,162756114,24069
0Om9WAB5RS09L80DyOfTNa,160971757,37359
3hlGuz3loYoLfI3bpwieWq,160308126,97556
0v4z1tuZvn6LGknom9Qx7d,159709506,58377
1XLc4irbX7oQSneh6gWv3O,158472309,23139
1SmiQ65iSAbPto6gPFlBYm,157859554,31644
3Qeh4z08FfDBRfQMfDv83f,156249978,1466481
2KrOAg6FftbjgSKdd2a4rS,156085137,28551
6lzc0Al0zfZOIFsFvBS1ki,156062240,46288
243KxZULAjWO3KREpVHgOH,155827166,1436983
0y6kdSRCVQhSsHSpWvTUm7,155250531,72163
3zMDGj4D8ogaYgAIZPeU7S,154718069,105017
7C0w28EsX0Um2FrZs9gso2,152796288,39453
1ubvV5ECkm6nSI6g1HmbBK,152503806,23994
6M9ppdfFjR1AbpUl3Y8DcV,152340636,49728
16MVSD0mGI4RMQT83Qzm69,151961693,39097
6a8aUhYbaQBUI8PcJ5ZmQ6,151636080,46733
05GsNucq8Bngd9fnd4fRa0,151090808,99483
0129EujhGkwtwTFADGem5P,150906446,1272741
4pNApnaUWAL2J4KO2eqokq,150151635,71501
1rmEsOezwf2lmIZTMAO5Ag,149998086,97600
2k0ZEeAqzvYMcx9Qt5aClQ,149792169,65549
2913xXOVAIDAqxzV2g4VcU,147590986,95152
6ZSxG2QvGmwXbTfn7iDq7a,146700655,1239827
0TyGh27YQ5LknmiDhCzJiT,146225453,121679
3FzJDGVjRGNc7KrkabU5N0,144772445,1185786
1zU8j1x3yi9xalMF96pzKp,144056300,41605
3jBMHD19RZdAqG9iFQh7xc,143841482,18175
5YL553x8sHderRBDlm3NM3,143555324,75632
7oZONwFiFIErZcXAtTu7FY,142936702,60837
1msEuwSBneBKpVCZQcFTsU,142775253,35072
1kdWw77ZpYOkhxeuhzU1j6,142655676,64192
43sE2O3skbGBpT2tO6fzv9,142040772,40696
2G679wnKfyhUOeNx910OXg,141267948,28594
5xXqyjLicvEpch72qEryFT,140025717,40412
3S7HNKPakdwNEBFIVTL6dZ,139850118,45247
6dTA6y0C2ReQklntzZl8l3,139543274,50221
5vyxXfD5gLlyPxGZMEjtmd,138482919,42843
6iC3L3YmAkGucvJbXKDanA,137955205,1085626
2slqvGLwzZZYsT4K4Y1GBC,137634425,18774
1D27z8xNzjW0Mwwt1NCWhJ,135872324,29486
4EF6IyONolQy0bIQXm2EmX,135117238,58594
34xxPZWbEyg5iDKEBqdsBZ,134755734,1115710
30Y4CV7A6YqtQtTTo7Ue4j,134183583,35689
6qAcApH8obo8eqatCKUHd9,131327242,37413
3FxJDucHWdw6caWTKO5b23,130317395,50833
4CHpVfAhuxNJ3ibExe6kxO,129994480,20089
4s8BIKx4Zh6ryAEz8RTlaU,129771327,45394
73qMN9bXy7MSPwwGfH3wQr,129218235,57901
0H2UD0LfSCiRr59YMGlCuS,128725770,21189
2nqio0SfWg6gh2eCtfuMa5,128542035,30725
7ogK4lJDVDMU6A6vYR5rvD,127522182,49694
59KOoHFcw5XfICnO57holu,126500825,83701
4RMfSYDFkcz0bKoK8fHDgR,122269216,26803
1HCdems7PQZRj42QDWLA0A,122187755,47353
1Zai5UJ2di3qEuR2HeT2s8,121827990,61023
40PXEOFLJc7UIpLMrhSfW1,120339703,18732
4tMzIAFTFdqGBQLdfbPces,119891013,48055
2r9CbjYgFhtAmcFv1cSquB,119763882,48175
3vGd1heFoUuFGvKvl0SdW3,119053968,983838
3oGVx9RBmiYGv5ZCecWLkx,118081723,40129
3oKMl2tJv4fdidkXUYMI5x,117879312,20963
4e3ZNTAV6PCrdYMUrUlMpQ,117226318,38814
0g4fMVo4JjwnIpTfFfLdxS,115571715,50297
6CB7DczrX9ZJB9Wkjegmaq,115513827,22929
6HRsJu8vcnzYDN4t0570FY,115037252,49426
733OhaXQIHY7BKtY3vnSkn,115031279,52066
550erGcdD9n6PnwxrvYqZT,114986369,30318
7DjCRhhFo9PPzca1BjMLcf,113782552,21383
7J4b3LVCIGO4CMBDFLPoP6,113335166,36408
1ULabO0PEsdJekqVH6G10G,112504964,43725
4ABYxlb92WBIjHu7TIKmml,112076602,35799
4i6cwNY6oIUU2XZxPIw82Y,110914057,24658
7eQj6r5PIdYKEIZjucBMcq,110021207,27502
0zo975x58DlXbZllWvfYhg,106620151,28201
1DTRUYVd8rYpla9hhVVwjo,98747576,50380
7eResoqEJJAVTkQYSqvO3P,97772615,21136
4e5ayHsOLJNLTGfjau2mEw,97243245,29743
1UPDfqsVIZLEiZeMuUsni2,96815011,18283
6iiAfo4wTA2CVC3Uwx9uh8,94580348,29063
1cSFlSBdpT4F5vb1frQ231,93484382,27261
6INztpNwOTlfSKTuPo0HOP,93033187,69680
0NRHj8hDwwmSPaA41o379r,91793613,30799
0q6vsjvnCIWrtwRckCV7y0,90867056,33529
7A2cNLRT0YJc1yjxHlKihs,90631383,27543
4axSuOg3BqsowKjRpj59RU,90627991,26023
4uuEGH5SVuzkkSFjo2DEiY,89793382,23936
2CnjDMdpRjlWv04Xk3s6MW,87322128,50478
7HC7R2D8WjXVcUHJyEGjRs,84449016,23042
0lJWmQO1fw1Tr2p2M1m5cw,84204462,19408
2EFZ9emtKWEglWUQGEQ3P9,83779473,39211
2bzUVEvpZ7At5cYz1kOLI9,83247752,40249
6IH2Z54gYPLqgJtxZjX80i,80589063,7673
3fGnrtrtL1IHSX9t4DKOYf,80507893,19490
77VotUUL79U10TAnYdqwvr,80459008,21122
5eGX87IiKsGuzS3iw4CfCX,80073085,13248
0tQ9vBYpldCuikPsbgOVKA,79686615,42432
6Q237Ts37YGYRIi5Vy5lVX,79093471,28943
3yNJkriPzWjkkDAWHIAVUq,78437397,25611
0V3SNHDka1JSCP71HAzpxw,76919091,9218
0DMVrlMUn01M0IcpDbwgu7,75107962,22719
3oxgFdIlxFEDEJqn7k5TVN,73679500,10410
34V9RiEPe8MNdU32qJsJa1,73533055,14363
2m3ObD945KvpE5y9A1eUWm,73529341,20715
0k0vFacOHNuArLWMiH60p7,72340864,17050
7vvIpJZye5cRR6De1LKM0m,71633852,10714
2JoJrsEV15OzbijS47lids,69902192,19840
5jAIouBES8LWMiriuNq170,68995818,27478
4qUijfYU8EoIWiY6oSyrgT,68946889,12968
1n3b9Eekoy3S9ZSZ5DmTW1,68251525,42731
6ON9UuIq49xXY9GPmHIYRp,68102169,18925
0YRGTdfmJPALpglAaraYUr,66503984,13544
01QdEx6kFr78ZejhQtWR5m,66417245,18745
31pEV5lPJi7btskZoUr2yu,66165419,9232
6Py8IKZqDyU8aQVrjilbJw,65088314,16982
12nBPF4Rh4XLFJV0YLN7uj,64437542,22571
1x0J8LFX23d5h1zzuzZorc,61707055,8681
2QrQCMel6v2JiLxqrg4p2O,60636058,17373
7N015NTIWGjQDddHUdHPoO,59745350,18373
0r3U7SOcoj4DIEyN44Lt5z,59375829,9515
0QCS4NpURHvWdF1icdkfBw,58996621,10101
4hCZk6WJBFQeG3P7WsyntI,58839232,10707
3ExweHKZF9B752DPQByRVT,56711165,13853
3kfgJql90tzgoxByioAMXR,56189675,7584
7nWui6jiMM2m9qFmET1Mtj,55949128,17953
0fAbfDiuQiUwV7FUcFfRGY,55888498,7437
7an1exwMnfYRcdVQm0yDev,55833778,16256
4evLyY5Ue1Wesc61t2KXAU,55124540,18671
0UAdDYrkCvVQftaKpL6q5f,54890239,12873
2RSYYe7LhKFxIi50T5XtUo,54392736,14665
0TYJbIHBtmWy9ugtU9BcbE,54300555,9362
7wjbSn8QHsxqKXU5M0jXGM,52095819,4280
1n2wszmJyVkw6FHqyLnQsY,51857411,13253
0cteXFnxe5gctzwP5rJqXA,51240417,10302
2Sy2oGjP5RYB4cLVoDU0Gz,50805617,11423
6HWYtS215rxaaMjvpyG18W,50236937,7949
1Fj0T1XKuhRu7EZzJ7NJIK,49966855,19074
0gPmM1WtVRg3uENW3o8bfx,49344923,10834
0vvt4IZOMkRug195S4MUq0,48076817,8318
24ksPWXKg1k7OOG57pufED,47154358,7424
7txpzmA69zyk50K3ZyZSzC,46955612,7450
51A8eKvvZz9uydvIZ7xRSV,46649897,11782
2hmafYGj1CXYKIYcMnX4lj,46013521,12930
5hiqtrACtMJkNpaNHj0n9Z,45890131,7954
2ZoOmCSgj0ypVAmGd1ve4y,44977352,11981
7APTsjmZbj7TFXQJAiRti4,44614503,8703
4pJi1rVt9GNegU9kywjg4z,44507936,14710
0kqC185OTcnuhbz4T7g5RB,44363270,11102
3oF7Or7T35yhQbGxbCGvRX,44318310,8522
4qNEi8zGIYLiMtoW8OaJdx,43384670,11465
5QKhg4r4Ibt0LVTmWEXTEg,42881853,8012
2Ta5c5Z6DvM8GX0U1polSo,42633731,4981
37jfioVu3Bd2Du9bteXNDU,41486842,23008
2QA3IixpRcKyOdG7XDzRgv,39928896,10901
5RaBeejGtdPEszYEKYECs2,39364398,6565
2IprIjGNRlj3TfqUWCAo0C,38583617,33668
2oWpe2L8ypC080BxpDVuTY,38476673,16268
1gejz5ROvJBUb6WJzkMAcc,37206893,24223
2d3d9xZutJjmUpntiyHt3F,36815650,10738
6EXHGKZ79AUTzCe9BMZjhT,35160857,10677
4XrP7vKBjKLEYlRZdb0Ygr,34609815,6139
1P5QpwOgXJuoVTm3CWbnLY,34442952,6509
5AsmAjBSSQjRPWgAYIp8tm,33835023,4565
1spLfUJxtyVyiKKTegQ2r4,33474499,8849
7ryS0xBZNYjQqql34GCkDp,33295347,20561
05kJkr80XEaZeN8kxyQoFp,32800974,9173
3EPgWM1zfTSzEc0z4AwWTM,31678554,24845
5PSOWHll3h3Vy226xSJk0M,29867483,5417
5mdNyCS7ttVcAyVYOIFEjs,29570290,14458
46HGgtwmmuEB8mvDCyjyAc,29357582,4204
2msvOEbkK50foYf9BMXr2X,29201894,7980
1Ygm9KdH3wbzDekO8JgxcW,28919341,7767
5KxZfCXXmVvKhPo8hQz2pS,28437274,5178
5zytSTR2g0I9psX2Z12ex6,28108530,5170
2R7C9dDqv1UPycvepBFziA,27723241,3936
62rlxI6g2PNaWsHoiRryto,27382737,5488
4MGexoZc12lqE0hYkq9YYx,27216862,14318
1gaLZjPrDnHQWJds2Jg4KT,27064458,17454
16M9Rxid0nXhVmme7lzVwN,25946155,7357
2IZ00ed83ygPIiacYScWUE,25537605,5592
5G9AVKld9q7DCrmoY42raf,25346855,3584
6cf6rLb8qcklvJv90W6HCW,24876344,4443
0RFCHlNuTeUHIB36VuVbOL,24482047,8627
3tGq7hWDCtrnL83y5OGual,23918563,6027
7FKbTRXXIWVFQmPH8zGfU0,23469142,3180
08J4bMHbILkwSIhbtrcvjN,23315349,8494
06zIBqLC9ZRm5i0iMf0kHI,22791862,37819
2yceD2hx5HhOLgkm1CITCi,21949126,9548
560uQyz3p5G9WdnMX39xc6,20217830,7952
6mqyTq948oap5AkyTsd6XF,20097147,10619
6C0H8ts9M6deezz0yYR6LK,20023542,7069
2evEoQAhIMaa9PfjTT5skG,19914142,3540
77d7q9TNbsIDmRTDPkPv3L,19023288,7158
4mqgn90sCeVSYqcoftTQTd,18837838,2812
4pl5zcqCv4vc3cB7M4MZ6f,18694146,3582
2BUTSRKPGRsyc9FnsC5Udd,18529905,15505
7wo2UNeQBowm28hfAJsEMz,18370608,11008
7Bjf96uNizpvXLvNyOJpst,18067954,2831
6F67FNdOBNMFzxdj1CQ5pL,17767529,7148
7BT9K9BDqq6HI2oWH5UMZQ,17676662,2535
28tIMaewZuGR8urkvFhQyA,17638885,6406
0xvsgzM8AtBtRHZm5rav8A,17296048,5044
4cOWq0cVsKjxaQpRMbDoH1,17181717,6343
5KByGq0JijSSDcy0qzuINs,16485955,6156
1u4HUiREUR6vX1W1RYG2Tm,16356417,5035
1mh5dObNoOvCfHmXnhvDEK,16079021,5239
0QTBsdoJhamY3Aid3fOsOd,15640030,5702
77p4fRpoeiZMtUy3P9kN21,15502565,2080
5VDHMi7own9vDZjiwDES1e,15499444,8611
14Bljc3pOOG0xQX3wqhLN9,15383119,3202
71IScwIe7bcIlpnlkbKVQw,14936100,10572
06FXaDDdg0BzXl15cthMS5,14768340,7371
2fgiBCtbWo8pijF6M7pN1i,14564974,5271
60oZARTE1kCh5ntBfeO1XB,14307702,1420
1IsquhJFJ0qcFZI7FeAEuN,14295262,3122
0BSmbCIY36iw04azzJ3S0S,14187481,3088
4YHHz3VIXgNDGdoL9xC1tx,14083795,5758
04xrhDrQ2WOW8GLwu7kbc0,13911060,5608
4lD3RXyvHpJsM3BhIEC4aA,13310485,3887
7r7j12XctfJqZWXsy1Zq9L,13130816,10855
4yyKppX85ZkmlGOC2toBZA,12829556,4856
12xIjI9A9UlB6zEc7kyZ06,11523868,2616
3RNDw7yywLNyawDKV99hTx,11152833,2054
1hm4V38egkiHOgxTUpu0zg,11082807,1721
5F7hpFKLmWgMHGxQuwssuv,10371695,2622
1g09DZjQ7yBommCT6POY2n,10303199,8160
1aBJNc2thaKyh5THWzIqHX,10047375,1428
6KF9xd2hBLuexrmBX4vUWD,9666296,1926
36a08nLG1xazGaaVKK0vv7,9522358,2723
4YrpqEBNuz7IMsZtUP6bNQ,9328117,1703
5fOV54t6mMYv3H9CsnvU81,9314436,2469
3lm4L3pPL32PFy74dR17OR,8879498,1739
31JVjy3XWnh6C2zf4kLCXN,8613505,7271
6SYwJcqaltK2WFRmD1unUV,8430685,1688
72GIZuUXo14oyrS0si3Rgc,7931266,1209
7yndkPYP6YQQLBpPsizDfh,7758290,1143
4KB3zBArZ1rHRExilzycaV,7738193,1302
7mFiEij8AXPUZB7aKLbUlQ,7733045,1075
7GZ3KDorsc1yWndEtzGTjf,7651854,8611
6505MLhnqTDDg4tjoUz2Wp,7577995,1414
4DbI1rr4IQ2bc8nejy9ttd,7466528,1272
0Nw8hv79MLJa1yjtsEgz08,7465970,1252
1cJkUN5LAotktryx2nPCr7,7350652,5171
5QkzyLUb4ggojNDp8G2OxX,7283884,1452
68QyrSzpnoU04AAhE5z8lj,7250325,949
0hFF0aqyjDwDh6SQwRbTyx,7177649,5075
6znB7YZhMJT2B83zfbiyLq,7090897,1700
6hH37tyeRdyan1mAppmVor,6864796,1199
3QFB14MOUf3imlyISNmrbT,6812827,1010
7JKwboSAWRHJI5U1XGTqS3,6561519,2361
4FoV729rw7IhoKlMZW5K5V,6312056,574
11ajndHCF1bP989GgGIZUD,6085663,761
3Z2nTctPsTsgqqJm5fCSvG,5687636,343367
4e6QU4gpfZj9xxcK856RgG,5134475,503
2PGIFYRG1XWsPqNG14hgD1,4852726,1656
4eTXfpHxhxVofrBUjAhPMg,4838556,509
5lA0yK8S5tP3xoaRMCp4Ug,4561936,569
7kjSmkSo15pHlkb0mOQtfj,4358728,1595
4XiypEn8iKbeP1TbTqdfk5,4352460,1973
5zOKuItOTZhRCGtPrDYmlj,4187358,1143
0ThxqUZ9PwS6n0UT5i1XH6,2957618,887
4RBKAqJ3qyvvriDG0s9IJ3,2708474,882
1alAo6dYalSx8yZUn17JxF,2685827,1546
4VbErhGDMTnvPAnt5z70DL,2455679,570
4aBW31cmkA7BLColUsMEeZ,2423860,884
7pM01Cfj8vt7z3qI2TveNT,2027157,645
5g7RMU3cV7zXWH244BLe7G,1645620,741
4i0M7glXqIIRKPwbLtpExi,1392954,80
3vM04liQIPwzatRCDvWvba,1347172,2185
5k9RjjuYyOMCLL81U8FaHT,1315547,3010
3r9fAceWmaDFvbNiTnFiLr,1165010,2883
0ISHfeb30gj4CSWUZYuesj,1085073,891
5SkuikJwvwfEvNyCepGkq3,1073810,2592
4MbHDiHQjhmoVAV75G04Ql,1050675,608
2NGGvVcfb2m2NbVaXHC3gb,1023733,2559
4DjevQhsPWULcondN4mRh5,1001248,379
5a9hUL6ZuiagZhazwrtwHF,998694,338
7EvU9pRoJ9Xs7anx0P7tEc,973847,334
0wAvTNz81YTUhLFWuWJSAV,948829,2397
6NUy8xajng5zMSGJRKniAG,862966,2203
4twNUyTpLMPWokYmCdFDCH,861911,377
6FJemhBlVTGTCgrrrLam3D,858746,2132
5yrrh7VYFMCNjUOIMzGNp5,812711,2474
5JtXBqKLdfzwedmlUjjqAm,810082,268
6JNM6pLKbXMGG2opeExCb2,799196,2103
1Qicm51crXMvUuH4SMjobT,788017,456
6N6V2v89hS4N9ossON5f9R,749163,161
1zz0XSmHCFd57ne04UAp38,730795,211
69o9kr9UexjzeZDE8yD8dQ,704906,246
42TAweWJJ9YlQ47T5nesu5,698329,1921
5EwypOO9NEI7MvjPOYZtWk,683211,1883
2GZNZLMvT3gjCEPd6NNvvQ,611921,108
5Iadj8IBPrt634WW0yGPRI,602020,230
4omftH10jc82Sj8VJ395C7,583469,202
7Ae2hYOcJmLbGCYIA3M1VM,554188,64
